,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.274736430202437,0,-0.118993606094731,0,0,0,0,0,0,0,0,0.996030715011096,0,0,0,0.0798253484411795,0,0,0,0,0,0,0,0,0,0.205874429460697,-0.226958448347118,0,0,0,0,0,0,0,-0.0104405961958217,0,0,0,0,0,0,0,0,-0.14941928499885,0.141432525772388,0,0,0,0,-0.195021307618494,0,1.73472347597681e-18
X601577.CH.EQUITY,0,-0.00108373578305744,0,0,0.404113695483438,0,0,0,0,0,0,0,0,0,0.612596109529416,0,0,0.212274514208813,0,0,0,0,0.0239636219794617,0,0,0,-0.54621423908125,0,0,0,0,0,0,0,-0.00394628528966484,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.314196715670809,0,0,-0.101075145192542,0
X601818.CH.EQUITY,0,0,1.27217505949043,0,-0.163432157803953,-0.0344339957273369,0,0,0,0,0,-0.031914342680054,0,0,0,-0.0419057403561227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121617986780651,0,0,0,0,0,0,-0.201995399117187,0,0,0,0,0,-0.0655725894274192,0,-0.165320452341962,0,0,0,0,0,-0.00666065432074808,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0
X601939.CH.EQUITY,0,0,0.0762062777325408,0,0,0,0,0,0,-0.139338206847591,0,1.73472347597681e-18,0,0,0,0,0,0.011053602156877,0,0,0.0210802890536331,0,0.127504516755804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.71151928489758,0,0.575827235498166,0.315983252789086,0,-0.0461007297498756,-0.012486834079386,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323797668427358,0,0.0718301491799504,0.176953071323291,0,0,0,0,0,0,0,-0.134878639137693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.392391460661266,0,0,0.145069381559393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839710716250605,0,0,0.132002621638491,-0.0663128047235973,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.244857372067809,0,0,0,0,0,0,0,-0.0166473545503329,0,0,0,0.0370231632089798
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165555264955838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181812559771547,0,0,0.0720079312851938,0,0,0.266091367866328,0,0,0.134670166713911,0,0.346582687647882,0,0,0,0,0.022347208357099,0,0,0.409444789880621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567461383216971
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210342992678508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121007136129182,0,0,0,0.0507477831173658,0,0,0,0,0,0.0389053047477801,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0525627469657432,0,0,0,0,0,0,0.048980254833524,0,0,0.0722835906047159,0,0,0,0,0.0380195418058106,0.0204863001258908,0,0,0,0,0.620349658964904,0,0,0.0815169524680312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133289852195137,0.142238654757587,0,0.145182434506093,0,3.46944695195361e-18,0.0450748069888494,0,0.0187646989505727
X2388.HK.EQUITY,0,0,0,0,0.0460719214382646,0,0,0,0,0,0,0,0,0,0.0182809810373107,0,0,0,0,0.024972431756684,0.0187736680522158,0,0,0.00383721801822236,0.374183314865578,0,0,0,0,-0.183301715591334,0.128171695699974,0,0,0.0400702827888689,0,0,0,0,0,0,0,0.0371195694649738,0,0,0.215376859243425,0,0,0.0936342431003879,0,0.264294255962729,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223824316081396,-0.324934323658623,0,0,0,0,0,0,0,0,0,0,0.00113064088930486,0,0,0,0,0.0288190603057969,0.419292929264974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127269200363603,0,0.0491192514066075,0,0,0.10823587305455,0,1.73472347597681e-18,0.117963586142475,0.0131525326967688,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.080542913507509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127801322499146,0,0,0.00570657641162754,0,0,-0.116844171327089,0,0.144419918889668,0.252644506276886,0,0.165036178530393,0.327586886846497,0,0,0,0,0.140062986156395,0,0,0,0,0,-0.0429450098589839,0,0,0,0,0.0299410046483593,0,0,0
X2884.TT.EQUITY,0,0,0.00429721557943106,0,0,0,0,0,-0.0110110501296686,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0688882452241717,-0.108672829630509,0,0,0,0,0,0.0111202349486877,0.0305577007667947,0,0,0,4.33680868994202e-19,0,0.557123328567686,0.221196903865307,0,0,0,0,0,0,0,0,0,0,-0.0806003123113941,0,0.0330524162621977,0,0,0.127305306392331,0,-8.67361737988404e-19,0
X2886.TT.EQUITY,0,-0.038210493477424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215015164649931,0.0773588961358598,0,-0.0403968528652669,0,0,0,0,0,0,0,0.597115190049716,0.0851191862457942,0,0.0629886319096864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12744752962468,0,0,0.00754229783788101,-0.128998673674367,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0.0687290242692987,-0.0811043446243197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127406402497802,0,0,0,0,0,0,0.191370029807017,0,0,0,0.341668742753975,-1.73472347597681e-18,0,0,-0.129569850661797,0,0,0,0,0,0,0,-0.0320694598476461,0,0.0338003945196462,0,0.512333083536948,0,-0.0834981118722199,0
X2892.TT.EQUITY,-0.0660556511945474,0,0,-0.0160134463312805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525335798206224,0.0448391776291624,0,0,0,0,0.018610316449687,0.352328245607018,0.123327265698094,0.249475016175087,0,0.160134599314611,0,0.0223228988842295,0,0,0,0.10207183923831,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420814324150171,0,0,-0.00768430710095722,0,0,0.0390355182431878,0,0,0,0.0450249977582815,0,0,0,0,0,0.0339188635018328,0,0,0,0,0,0,0.710857197694002,0.152270324552149,0,0,0,0,0,0,0,0.0716533893210457,0,0,0,0,0,0,0.0530124305693538,0,0.0374345094369529,0,0,0,0,-0.181289180396152,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00464142515386702,0,0,0.0174607496854389,0,0,0.181426622262531,0,3.46944695195361e-18,0,0,0,0.0305164666991247,0,0,0,0,0,0,0,0,0,0,0,0.0613419539745725,0,0.0963907579340441,0.357496720030788,0.193966553659612,0,0,0.212132341874055,0,0,0,0,0,0,0,0,0,-0.0390448396831112,0
X600999.CH.EQUITY,0,-0.0356487741415099,0,0,0,0,0,-0.00161879309473664,0,0,0,0,0,0,-0.0691962928757365,0,0,0,0,0,0,-0.012689276976734,0,0,-3.46944695195361e-18,-0.0314501832568115,0,0,0,0,0,0,0,0.286749393622938,0,0,0,0.0895650662454902,0,0,0,0,0,0.447473432595172,0,0,0,0,0,0,0.0509850425214021,0.00431073731460703
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128,0
X601688.CH.EQUITY,0,0,0,0,0.51084170453113,0,0,0,-0.100016197860904,0,0,0,0,0,0,0.159092549037924,0,0,0.0168360532317049,0,0.194153702436536,0,0,0,0,-0.135011466487109,0,0.0288572138226353,0,0,0,0,0,0.50074437256728,0,0,0,0,0,0,0,0,0,0,0.0727725385437833,0,0,0,0.160814711835103,0,0.0102146357182529,0.0711944949949507
X2885.TT.EQUITY,0,-0.0481617434285039,0,0.347049798753273,-0.11781875291124,0,0.0398820999048153,-0.0353921898910206,0,-0.00671107077177673,0,0,0,0,0,0,-0.0271428774420873,0.0704181226330991,0,0,0,0,0,0,0,0.00115270909621668,0,0,0,0,0.0952048762530063,0.103354696270806,0.231465373229861,0,0,0,0,0,0,0,0,0.0831690300648249,0,0.0293569517335399,0,0,0.139844598137932,0.334279239974697,0,0.0321959580106259,0.218411458376911,-0.0761303802636027
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111812975705382,0,0,0.0256305899679246,0.0276822207358896,0.040298240829973,0.0526234659635996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190579634683994,0.139584167194038,0,0,0.00993316054427014,0,0.217724030170412,0,0,0,0.205048112139037,0,0.0441830478002051,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.128336726639258,0,0,0,0,0,0,0,-0.0829098040791454,0,0,0,0,0,0,0,0,0,0.122775010961278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862431473129172,0.388411477662788,0,0,0,0,0.147677427585615,0.0877012602930555,0.114673203859114,0,0,0,0,0,0,0.0489282327395577,0,0
X1299.HK.EQUITY,0,-0.017153128890472,0.12202755792762,0,0,0,0,0,0.306629133506367,0,0,6.7762635780344e-21,-0.171622862294805,0,0,0,0,0,0,0,0,-0.0386273107321984,0.254715444508544,-0.184170471770444,0.110321670515466,0,0.114148603584833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114687458132527,0,0.0962467664870222,0.0939808780574273,0.239283263071123
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389035445527244,0,0,0,0,0,0,0,0,0,-0.0441985873273574,0,-0.00590032692572973,0,0,-0.0926718305596375,0,0,0,0,0,0,0,0.267178671019785,0,0,-0.0882869866435704,0,0,0,0,0.178471720566904,0,0,0,0,0,0.599658179190275,0.119478810016473,-0.0135586501216568,-0.0390830723100528,0,-0.0050081113886176
X2882.TT.EQUITY,0.069089901575361,0,0,0,0,0,0,-0.0592610173683382,0,0,-0.0608695350111192,0,0,0,0,0,0,0,-0.0831488757656965,0,0,0,0,0,0,0,0.0209944169769572,0,0.00363036957692232,0.0450113883178865,0,0,0.0921856693646444,0,0,0,0,0,0,0,0.0380597750795619,0,0,0,0,0.727171056522416,0,0,0,0.111039910088314,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352531894398634,0,0,0,0,0,0,0,0.0322625694842375,0,0,0,0,0,0,0,0,0,0,-0.00357391997145436,0,0.303303729363159,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.166295051680632,0,0,-0.0620080883634433,0,0,0,0.343075035696428,0,0,0.228425700225574,0,0,0
X2888.TT.EQUITY,0,0,0.0806933969510386,0,0,0,0,0,0,0,-0.0988347927368121,0,0,0.0194474357334605,0,0,0,0,0,0,0,0.0366703812749786,0,-0.0533708651662285,0.0547102234244137,0,0,0.18046060567404,0.0419362335891125,0,0.0724487430420455,0,0,0,0,0,0.0363082937378639,0.012684347070435,0,0,0,0,0,0,0,0,0.294522857306751,0.318862062190246,0,0.0594100140395798,0,-0.0114758245207604
X267.HK.EQUITY,0,0,0,0.041834580783695,0,0,0,0,0,0.0784099932718007,0,0,0,0,0,0,0,-0.105416165784099,0,0,0,0,-0.00235133867606651,0,0.0795806062394374,0.423356308941637,0,0,0,0.190745133440181,0,-0.174019134731624,0,0.108058647022553,0,0,0.00782975548439551,0,0,0,0,0,0,0,-0.0452087162041575,0,0,0,0.383528300166532,0,0,0
MKRturn,0,0.465629280208336,0,0.00963486287677016,0,0,0.0624068637216877,0,0,0,0,0,0,0,0,0,0,0,-0.000148360071256579,0.0511826424245853,0,0,-0.397055380634401,0,0.202701852507458,-0.217621630581518,0,0,0,0,0,0,0,0,0,0,0,0.207253633729782,0.0904037226784615,0,0,0,0,0,0.0312132509180012,0.424636956614291,0,0,0,0,0,0
RealEstateDiff,0.132542391749403,0,0,0,0,0,0,0.353015698188737,-0.0337793786661003,0,0,0,-0.241322855904199,0,0,-0.28312400819477,-0.276942123328903,-0.0253453818829699,0,0,0,0,0.0448967579619604,0,0.269014109450854,0,0,0,0,0,0,0,0.125800111212772,0,0,0.127750956522081,0,0.394267898501505,0,0,0,0,0,0,0,-0.153533982270663,0,-0.181787462922755,0,0.0210786387812701,0.241753180752995,0
