,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.174247402489282,0,0,0,0,0,0.0568395017545022,0,0.032676372509088,0,0.0845950666795326,0,0,0,0,0.163026530138413,0,0.373627587335756,0.0401558349551659,0,0,0,-0.034653829635463,0,0,0,0.0286031340205966,0,0.0122116245483902,0,0,0,0,0,0,0,0,0,0.0609817061951571,0,0,0,0,0,0,0,0,0,-0.0181357145802294
X601229.CH.EQUITY,8.67361737988404e-19,0,0.394446029072372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122360896789449,0,0,0.256592636197562,0,0,0,0,0,0,0,0,0,-0.0070705052966947,0,0,0,0,0,0,0,0,0,0,0.0563796248263534,0.276432724783507,0,0,0,0,0,0,0.134911698316448,0,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0713076248674167,0,0,0,0.253891744770124,0,3.46944695195361e-18,0,0.26399532244334,0,0.106030729857842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10459407915639,0,0,0,0,0,0,0.140416635540904,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158444850289387,6.93889390390723e-18,0,0,0,0,0,0.0750940199533682,0,0,0,0,0,0.370749662778118,0,0,0,0,0.072981532338799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0491247392412483,0,0,-0.0210835848077225,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383818080719484,0,0,0,0,0,0.290389722569125,0.123446988831871,0,0,0,0,0,0,0,0,0,0,0,0.108044847884724,0,0,0,0,0,0,0,0,0,0.0479860082793285,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115527709423654,0,0,0,0,0.049385941971075,0,0,0,0.487321148282779,0,0.0716792904922108,0.030712346215145,0.113487793285554,0,0,0,0,0,0.0273575167313417,0,0.0629824340190231,0,0,0,0,0,0,0,0.0387755488397032,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143399687615968,0,0,0,0.29282699503906,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.112782382180187,0,0.363643987249042,0,0,0,0.226320358550753,0,0,0,0,0,0,0.00612546796502592,0,0,0,0,0,0,0,0,0,0,0,0,0.173279577982269,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.242728050128685,0,0,0.244341519847307,0,0,0,0,0,0,0,0,0,0,0.213876739990997,0,0,0,0,0,-0.00360457322334793,-0.133447509532886,0,0,0,0,0,0,0,0,0,0.0533198555571581,0,0,0,0,0,0,-0.0645137918704053,0,-0.0634145941436889,0,0.266330670516719,-0.0616933122263605,0,0
X601939.CH.EQUITY,0,0,0,0,0.211302150909964,6.93889390390723e-18,0.20974608676363,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0844318877023375,0,0,0.094215816284254,0,0,0.0366181181226667,0,0,0,0,0,0.0714018562793542,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176723281478811,0.137399483497616,0,0,0.521740440702271,0.108819533124263,0,0,0,0,0,0,0,0,0.0513668049462883,0,-0.117563577082786,0,0,0.059563534599513,0,0,0,0.133017910835119,0,0,0,0,0,0,0,0,0,0,0,0,0.0340696822490074,0,0,0,0,0,0,-0.0935592991338355
X601997.CH.EQUITY,0,0,0,0,0.119936548934173,0,0,0.106020275813586,0,0,0.436811487738903,0.188105020890447,0,0,0,0.0601070687091046,0,0,0,0,0,0,0.194622334093892,0,0,0,0,0,0,0,0,0,-0.0778187875133589,0,0,0.00800277614581746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227221914932035,0,0,0,0,-0.106407909160803,0,0,0,0,0.156833316983547,0,0,0,0,0.159529535796404,0,0,0,0,0,0,0,-0.258561821156784,0,0,0,0,0.270915348032576,0,0,0,0,0,0,-0.0323947101464607,0,-0.198507612828997,0.11434010868042,0,0,0.0369028358813688,0,-0.034688408434088,0,0,0.139881182973495,0,-0.290123139538543
X601658.CH.Equity,0,0.174757810728747,0,0,0,0.336897217913114,0,0,0.0728697665433474,0,0,0,0.0407892093212035,0,0,0,0,0.103285517238614,0,0.13579352009638,0,0,0,0,0,0,0.15792730648722,0,0,0,0.0233480616626623,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.172166250622819,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.399872204259303,0,0,0,0,0,0,0,0,-0.0330905185523332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596467630141666,0,0,0,0,0,0,0,0,0.114276904978382,0,0,0,0.598969469054423,0,0,0,0,0,0,0,0,0,0,0.101499753069021
X601077.CH.Equity,0,0,0.12077612817484,0,0,0,0,0,0,0,0.271103825584558,0.159848838473646,0,0,0,0.1848235840148,0,0,0,0,0,0,0,0.0782858163183626,0,0,0,0,0,0,0,0,0,0,0,0.108453901456603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786587306198166
X11.HK.EQUITY,0,-0.742607734330124,0,0,0,0,0,0.38559176848787,0.0228970093820917,-0.190560085780973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861616988952,0.48000465796774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226780016123,0,0,0.381302779280501,0.12337289457391,0.0550801543696791,0,0.257164803228646,0,0,0
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.364522357579367,0,0,0,0,0,0,0,0,0.188302903474601,0,0,0,0.119528777569789,0,0,0.132286362737151,0,0.237583948182478,0,0,0,0,-0.0911647159954484,-0.0290655328379295,0,-0.314694532762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110127883241944,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560918748254211,0,0,0,0,0,-0.122591429530059,0,-0.163455146234589,0.283713747341299,0,0,0,0,0,0,0,0,0,0,0,0,0.2467275536922,0.151844664098201,0.204585560956037,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289628805401445,0.130502568338963,0,0,0,0,0,0,0.0148390339467371,0,0,0,0,0,0,0.0161513745939551,0.162890635651321,0,0.428848848921152,0,0,0,0,0,0,0,0,0,0,0,0,0.178131223203336,0,0.0958845846793283,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.1143784904165,0,0,0,0,0,0,0,0.00635447688240231,0,0,0,0,0,0,0,0,0,0,0,0,0.0493500452419185,-0.125592008470638,0,0,0,0,0,0,0.647196958147415,0,0.128545792142955,0,0,-0.0734027021275648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215899817100269,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927618575264598,0,0,0,0,-0.055010308968128,0,0,0,0,0,0,0.374433416464207,0,0.226958211631885,0.0671006816296944,0.258855806464482,0,0,0,0,0,0,0,0.00242814553076237,0,0,0,0,0,0,0,0,-0.128194291020299,0.135428681266015
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174454118807796,0,0,0,0,0,0.0545933462744963,0,0,0,8.67361737988404e-19,0.279740082060069,0,0.0846622751424548,0,0,0,0,0,0,0,0.00375409178574783,0,0,0.440641395272939,0,0,0,0,0,0,0,-0.149752064987967,0,0,0,0.122261461462035,0,0,3.46944695195361e-18,0.244548086199595,-0.0054531828520757,0,0.0185590904286019
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113665562319831,0.17697824862174,0,0.0625723939094949,0,0.565657166338904,0,0,0,0,0.0569720789655426,0,0.0636034721567184,0,0,0.018884004482038,0,0,0,0,-0.0302124091496725,0,0,0.0321015579654857
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202991,0,0,0,0,0,0,0,0,0,0,0.0467035398118105,0,0,0,0,0,0,0,0,0,0.102877128913996,0,0.0344497806172897,0,0.381935542094669,0,0,0,0,0,0,0,-0.00985920930548533,0,0,0,0,0.044543204592979,0,0.333099822454301,0,0.0403286932279296,-0.0889843300975736,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158352579838998,0,0,0,0,0,0,0,0,0,0.10273099964288,0,0,0,0,0,0,0,0.176813076215746,0,0.128948665816328,0,0,0,0.139995814545801,0.16644906529777,0,0,0,0,0.0971437203357814,0.023044883456165,0,-0.0656708151318909,0
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110778586410708,0,0,0,0,0.00606800427638999,0,0,0,-1.73472347597681e-18,0,0.00343847289510396,0,0,0,0,0,0,0,0,0.000249917501968059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570462679319724,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,0.12866471487182,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104712541524168,0.0972419546620606,0,-0.119835258903891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659984955196307,0,0.728759856156385,0,0,0,0.139181339618925,0.0663056052758005,0,0,-0.0403288952847555,0,0.183866983822804,0,0,0,0,0.030282056779743
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649229383263784,0,0,0,0,0,0,0.00702575990751955,0,0,0,0,0,0,0,0,0.22907880607782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413697440177147,0,0,0.0982365419917402,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230708117298228,0,0.0600463124929263,0,0,0.0728763355290759,0,0,0,0,0,0,0.00414157500553189,0,0,0,0,0,0,0,0,0,0,0,0.159003611043623,0,0.201984567659855,0,0,0,0,0.0149308876092787,0.126605253088076,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.079221942822909,0,0,0.0764195249677396,0,0,0,0,0,0,0,0,0,0.169626314847065,0,-0.0369380790536361,0,0.207706964055575,0,0.0895624833607187,0,0,0,0,0,0,0,0.475091010205672,0,0.320257928685796,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215088315844737,0,0.00391121684480227
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138435529379633,0.343514220816375,0,0,0,0,0,0.0121978705711106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722107863858078,0,0,0,0,0,0,0,0,0,0.0726007468528051,0.25010694778514,0,0.0722827192492375,0,0,0,0,0,0,0.153228272214665,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.549493086498914,0,0,0,0,0,0,0,-0.00263671426923689,0,0.00936007343648314,-0.114515170431744,-0.176111230965928,0,0,0,0,0,0,0,0,0.190753416995737,-6.93889390390723e-18,0,0.126940204654053,-0.175029099501116,0,0,0,0,0,0,0,-0.142879984932608,0,0,0,0,0,0,0.721246862457456,0,-2.77555756156289e-17,0,0.198699026695848,-0.00564551569633482
X2882.TT.EQUITY,-0.0306162735619555,0,0,0,0,0,0,0,0,0,0,0,0.0302850975059772,0,0,0,0,0,0,0,0,-0.0730037745927156,0,0,0,0,0.0123615878574912,0.306857774071413,0.148021007341491,0,0,0.110789005639768,0,0,-0.0151443619985986,0,0,0.161740173697996,0,0,0,-0.102415110021643,0,0,0,0.706202987540434,0,0,0.133946653972666,0,0,-0.00953514294862834
X2883.TT.EQUITY,0,0,0.278820727297616,0,0,0,0,0.0244112944936594,-0.175859264961481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108792536965043,0,0,0,0.194873316779404,0.178245043288506,0,0,0,-0.0467214733097317,0,0,0,0,0,0,0,0,0.231879625246886,0,0,0.218309168281279,0.0190431966941105,0,0
X2888.TT.EQUITY,0,0.120599082840197,0,0,0,0,0,0.0935458656182089,0,0,0,0,0,0.0399533173082676,0,0,0,0.0202676041760476,0,-0.108182425367979,0.214804985320394,0.0235284024651895,0,0,0,0.0102592659706804,-0.192672025404555,0.279417488569417,0,0,0,0.0999749807051529,0,0,0.0861869240755418,0,0,0,0,0,0,0,0,0,0,0,0,0.363813505615178,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327421320163259,0,0.0353585524430201,0,0,0,0,0,-0.0503755798811743,0,0,0,0,0,0,0.263521386113688,0,0.0576308579933922,0.153971054453584,0,0,-0.126362208006402,0,0,0,0,0,0,0,0,0,0,0.102183614240822,0,0,0,0,0,0,0,0,0,0.227625675346889
MKRturn,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163258172684087,0,0,-0.0457799883801586,0,0,0,0,0,0.0645373511147161,0.342357731238637,0.00840144758349291,0,0,0,0,0,0,0,0,0,0,0,0,-0.291368968541713,0,0,0,0,-0.332075876407364,0,0,0,0.0561586340848992,0,0,0.377186048727744,0
