,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0852233467158461,0,0.108167428206786,0.018943578409525,0,0.0828566976743223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0748290906564734,0,0,0,0,0,0,0,0,0,0,0,-0.0405949855585023,0,0.561999937627273,0,0.074035696291011,0,0.0635189024649778,-0.192011935411121,0,0,-0.115489198317014,0,0,0.14760883427925
X601229.CH.EQUITY,0.129480082618355,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0175982042601505,-0.0199499500655108,0,0,-0.174087447253835,0.751214562558702,0,0,-0.0138432040071637,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.329200539023522,0,0,0.244700573701528,0,0,0,0,0,0,0,0,0,0,0.289515956870167,-3.46944695195361e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221945830555773,0,0,0,0,0,0,0,0,0.0889106481007621,0,0,0,0,0,0,0,0,0.126858973093555,0.0850868932927962,0,0.0971895421590662,0,0,0,0,0,0,0.0839110498942862,0,0,0,0,0,0,0,0.0904846852369601,0,0,0,0,0,0,0.0917221229795567,0,0
X601328.CH.EQUITY,0,0,0,0,0.264325468632996,0.0572230738051864,0,0,0,0,0,0,0,0,0,0.0645282928426582,0,0.0102027933595623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289581675997619,0,0,0,0,0,0,0.219356151575343,0,0,0,0.860511005471228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384437024670824,-0.0185521472571285,-0.125438523918174,0.177033283792131,0,0,0,0,0,0,-0.0506693162132077,0,0,0,0,0,0,0,-0.188290823348499,0.0331962982451493,0.119981956930155,0,0,0,-0.190712496481675,0,0
X601577.CH.EQUITY,0,0,0,0,0.0115195960788221,0,0,0.526772078561114,0.263042321939782,0,0,0,0,0,0,0,0,0.052781287669178,0,0,0,0,0.0697853735047788,0,0,0,0,-0.214073111939188,0,0,0,0,0.100452570416345,0,-0.124043521594135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198333375274195,0,0
X601818.CH.EQUITY,0.121819394050895,0,1.09817928659934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993157011033087,0,0,0,0,0,-0.0243057423192727,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0216922670950174,0,0,0,0.0400338152448171,0,0,0,0,0,0,-0.126094592785809,0,0,0,-0.035785869096845,-0.0220152473476254,0,0.085738374050359,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0
X601939.CH.EQUITY,0,0,0,0.039789230730833,0,0,0,0,0,0,0,0,0,0,0,0,0.0193669026655638,0.203650362266919,0,0,0,-0.10082711166707,0,0,0.0808867007153029,0,0.0376328220523539,0,0,0.0159461374356816,0,0,0,0,0,0,0,0,0,0,0,-0.161616015293465,-0.0373619924507187,0.176705118396706,0.00666138527287772,0,0,-0.199270073624414,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236894700913053,0,0,0,0,0,0,0,0,0.0117980643786439,0,0,0.256476989964723,0,0.179405061880931,0,0,0,0,0,-0.0778749661345448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160086315956943,0.0662467199507554,0,0
X601998.CH.EQUITY,0,0,0,0.01361632966285,0.0414758724166559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102482480244899,0,0,0,0,0,0,0,0.0142121560803477,0,0,0,0,0.129586207878608,0,0,0,0,0,0.414679641869975,0,0,0,-0.104343189821103,0,0,0,0.00268960073331004,-0.080351980897096,-0.0334775975317578,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914530432315392,0,0,0,0,0,0.0466254960920425,0,0,0,0.187893214981954,0,0,0,0.133235509443313,-0.032341800540062,0,0,0,0.850993522113435,-0.0784575352109599,-0.0468261828120751,0,0,0,0,0,0.00750334556704269,0.311202115157698,0,0
X601077.CH.Equity,0,0,0,0,0.0990447457713133,0.161787415315165,0,0,0,0.0514489048841705,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0257039721940569,0.0813970903472271,0.070544034059467,0,0,0,0,0,0,0,0,0,0,0,0,0.0379267876096741,0,0,0,-0.0814330654738593,0,0,0.116856422721717,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0596817134563789,0,0,0,0,0,0.178649612558151,0,0,0,0,0,0.0611824154246963,0,0,0,-0.0530178678897532,0,0,0.252596603228999,0.571143064173507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309402267043096,0,0,0,0,0.10853237372036,0,0.099659156343596,0,0.239420678332252,0,-0.0293784660964791,-0.0202337318664478
X2388.HK.EQUITY,0,0,0,0,0.038139032310166,0.0869725737844041,0.0408611309612202,0,0,0,0,0,0.122908799898079,0,0.0297749222377121,0,0,0,0,0.133476191036917,0,0,0,0.0141562202625632,0,0,0.111723795769946,-0.105808182498367,0,0,0,0,0,0,0,0,0,0.0995910717082758,0,0,0,0,0.20333736160087,0,0.0543855091467876,0,0,0,0,0.147826858708125,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133819539523714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420468053735063,0,0,0,0,-0.0673338162179691,0,0,0,0,0,0,0,0,0,0.0225414842312986,0,0,0,0,0.132810437694208,0,0.00949772087558586,0.169713629293085,0,0,0,-0.0587309361040782
X2880.TT.EQUITY,0,0.0707989995075017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186908848328182,0,0,0,0.0415532014866792,0,-3.46944695195361e-18,-8.67361737988404e-19,0.0132766693002935,0,0,0,0,0.0955102134595682,0.0458630889579332,0,0.157965280339502,0.139395841088997,0,0.347971906658295,0.0120468774978078,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272462036954262,0,0,0,0,0,-0.152081105557282,0,0.0443453928076003,0,0,0,0,0,0,0,0,0,0,0.0548480568106747,0,0,-8.67361737988404e-19,0,0.498873877385311,0,0,0.128257284012139,0,0,0,0,0,0,0,0,0,0.0687992164376407,0,0.156298415845386,0,0,0,0
X2886.TT.EQUITY,0,0.0206752441831077,0,0,0,0,0,0,0,0,0,0,0,0,0.00944841966558968,0,0,0,0,0,0,0,0,0,-0.0448149264832447,0,0,0.412394196608591,0,0,0,0,0.00724784242208242,0,0,0,0,0,0,0,0,0,0,0.070751134451418,0.0745801791124026,0,0,0,0,0,0,-0.298185991114208
X2891.TT.EQUITY,0,0.518000365072898,0,0,0,0,0,0,0,0,-0.151513737569219,0,0,0,0,0.0193587798182577,-0.229227267994608,0,0,0,-0.321522924432607,0.0785374929858326,0,0,0,0,0,0.291444017516619,0.417628207623888,0,0,0,0.113002129030646,0,0,0,0,0,-0.187939858796231,0,0,0,0,0,-0.309922346087761,0,0,0.372302868854175,0,0,0,0.249216758282728
X2892.TT.EQUITY,0,0.0135374007970281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365261283076424,0,0,0,0.154445951379619,0.0740505943447706,0,0,0,0,0.0302444694529761,0.0860266475537263,0,0,0,0.409570144183027,0,0,0,5.42101086242752e-20,0.000220840776499444,0,0,0,0,0,0.242116519347284,0,0,0,0.0992304463460296,0,0,0,0.152662504024188
X5880.TT.EQUITY,0,0,0,0,-0.0458699026870092,0.0851891267298975,0.201193629205141,0,0,0,0,0,0,0,-0.0703076744906926,0,-0.286517068715946,0,-0.165783420303093,0,0,-0.0214490788487679,0.0210772841141476,0,0,0,0,0.0454639710931947,0.213495281841107,0.0887196133623898,0.0614110690848159,0,0,0,0,0,0,0,0.658233502610578,0,0,0,0,0,0,-0.198242897865556,0,0,0,0,-0.159655586763997,0
X600030.CH.EQUITY,0.179183589284839,0.0671766199679151,0,0,0,0,0,0,0,0,-0.0208369596484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599982769908216,0,0,0,0,-4.33680868994202e-19,0,0,0,0.236655492032896,0.364735138862582,0.277749966938077,0,0,0,0,0,0,0.0993988341656596,0,0,0,0,0,0,-0.0549892649857137,-0.132242446901856
X600837.CH.EQUITY,0,0,0.270588642867989,0,0,0,0.00172788553705787,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0542414952612004,0,0,0,0,0,0,0,0,0,0,0,0,0.233207454748916,0,0,0.035518192621278,0,0,0.0263975292498445,0.134857839953044,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0932304004596254,0,0,0,0,0,0.145590424196596,0,-0.0215612064364323,0,0,-0.0353878848696817,0,-0.0818471074822941,0,0,0,0,0,0,0,0,0,0,0,0.0330358441774683,0,0,0,0,0,0,0,0.667167580881595,0,0,0,0,0,0,0,0,0.220486304904883,0,0,0,0,-0.0518191863093039,0.164192946412019,-0.355746044195624,-0.286307466497814,-0.105027644246609
X601688.CH.EQUITY,0,0.103274195217173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104734020460824,0,0,0,0,-0.185249059728004,0,0,0,0,0,0.185365702834849,0,0,0.0198752775220762,0,0,0,0.29707446952281,0.0620961806588759,0,0,0,0,0.307297543584402,0,0,0,0,0,0,0,0,0.242184666010026,0
X2885.TT.EQUITY,0,0,0,0.564962474772689,-0.220176461590353,0,0,0,0,0,0,0.0272189531326661,0,0,0,0,-0.0106911749700628,0,-0.0352702972175448,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0951462400762243,0,-0.0539220528865849,0.672156954270576,-0.0936240709592495,0,0,0,0,0,0,0,0,0,0,-0.178644589870486,-0.026113988909448,0,0,0,0.200579140685004,0.0835502643651077,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163452795211537,0,0,0,0,0.0707109371827108,0,0.283291744732373,0.0910910462217411,0,0,0,0,0,0,0,0,0,0.0945633050775594,0,0.205253482225429,0,0,0,0,0,0,0,0,0,0.0630437715194059,0,0.130853919480844,0,0,0,0,0,0,0.102516702987538,0,0.192720598841847,0,0.367278345565318,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104828030382206,0,0,0,0,0,-0.0382423628255482,0,0,0,0.174083407241552,0,0,-0.0345912674400413,0,0,-0.056690792098883,0,0,0,-0.00418895516597481,0,0,0,0,0.0566073825559193,0,0.303577040229943,0.0783525423312975,0,0,0,0.149945474174036,0.313381002234127,0.127740473782932,0,0,0,0,0,0,0.131017336849944,0,0
X1299.HK.EQUITY,0.172388796813451,0,0,0,0,0.0303991498833304,0,0,0.0165168784339598,0,0,0.174850760364598,-0.148986977975444,0,0,0.0119609668187772,0,0,0,0,0,-0.324998728709413,0,0,0.110866563482313,0,0.314811492276925,0,0,0.14608262236777,0,0,0,0,0,0,0,0.261339103051911,0,0.235292583501849,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.185396620285489,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245479094979291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199741443418545,0,0,0.0206379595781419,0.0289582817332831,0,0.0288789965340038,0,0,0,0,0,0,-0.0427110356306212,0,0,0.275163296351127,0,0,0,0,0,0.616694824717657,0.101713749084763,-0.0741255348262604,0,0,0
X2882.TT.EQUITY,0,-0.0298758170126952,0,0,0.0339652283289664,0,0,0,0,0,0,0,-0.0313807932762505,0,0,0,0,0,0,0,0,-0.00114433427508957,0,0,0,0,0.164404180742809,0.099387899209848,0,0,0,0,0.00532992365331229,0,0,0,0,0,0.0663024897427848,0,0,0,0.104200990776021,0,0,0.711411122354238,0,-0.00195741001188396,0.124943808286463,0,0,0.0787714202054912
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15518243217137,-0.0646132027388292,0,0,0,0.0672857471589432,0,0.00709221863795549,0,-0.10740983548438,0,0,0,0,0,0,0,0,0.126033476063255,0,0,0,0,0,0.38358530547055,0,0,0,0,0,0,0,0.0934755761745487,0.196756531043543,0,0,0,0,0,0.260063270065233,0,0,0,0,0.092680494155351,0
X2888.TT.EQUITY,0,-0.106260740201549,0.0655842068565695,0,0,0,0,-0.255331455901212,0,0,0,0,0,0,0,0,0,0,0,0,0.245861617357989,0.318862698799265,0,0,0,0,0,0,0.0280712848052437,0,0,0,0.0261337346259653,0,0,0,0,0,0,0,0,0,0,0,0,0.0540809408183407,0.234334734877225,0.0521679495319688,0,0,0,0.0299685601718482
X267.HK.EQUITY,0,0,0,0,0,0,-0.349538761503604,0,0,0.394269981964768,0,0,0.022039829632877,0,0,0.0581618719486338,-0.12390066874392,0,0,0,0,0,0,0,0,0.354457068785043,0.094777543486442,0,0,0,0,-0.155489867912767,-0.00631884202468203,0,0,0,0,0,0,0,0,0,0,0,0.0191835207991879,0,0,0.11531793952106,0.371555498639715,0,-0.0449698981525741,-0.201853629693477
MKRturn,0.147611482131456,0,0,0,0,0,0.150767056313322,0,0.117782422619678,0,0,0,0,0,0,-0.230183671685453,0,-0.204626261365801,0,0,0,0,0,0,0.283566298001987,-0.0595033267880385,0,0,0,0,0,0,0,0,0,0,0,0,0.293005277958998,0,0,0,0,0,0.222405662927638,0,0.00753162763294459,0,0,-0.0923367669765635,0,0.270269784998716
RealEstateDiff,0,0,0,0,0,0,0.132166737831018,0.0785952866651431,-0.0375671092573682,0,0.13280890632577,0,-0.145665370627051,0,-0.0377669239561631,0,0,0,-0.0191646330446228,0,0.077534478786811,-0.0654903538992161,0,0,-0.110925085160643,0,0,0,-0.10679030865075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01348254982599,0.576829660169662,0,0.348064563549146,0
