,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955900459890629,0,0,0.0943746204835133,0,0,0.229034403955427,0,0,0,0,0,0.0586016157591125,0.0780165105405109,0.203068920144558,0.0239020171537745,0,2.71050543121376e-20,0.250378301589043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153484106516679,0,0.239879411713402,0,0,0,0,0,0,0,0,0,0,0,0,0.125216113238953,0,0,0,0,0.220239838183214,-0.0373643312821802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201094634451628,0,0,-0.083166759752584,0,0,0,0.0475700765318935,0,0.133176685163445
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.354335330281315,0,0,0,0.0232450657978538,0,0,0,0.23934345341836,0.0959415901128322,0,0,0,0,0,0,0,0.00282155374642941,0,0,0,0,0,0,0,0,0,0.0562259843911587,-0.0296481884413244,0,0,0,0,0,0,0,0.00843771124412777,0.0980936206508081,0,0,0,0.0541831050701635
X601328.CH.EQUITY,0,0,0.204777311190374,0,0,0,0,0,0,0,0,0,0.0338061194386589,0,0,0,0.280762045900181,0,0.0930837011994546,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.188904695024606,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.046518375558284,0,0,-0.0328082735172553,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0880850288843106,0,0,0,0,0,0.290397979478391,0.126332603970969,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0.424750361808077,0,0,0,0,0.0920904683420924,0,0,0,0.136272531568697,0,0,0,0,0,0,0,0,0,0,0,-0.00696913649514186,0,0,0,0,0,0,0.0209541958862914,0,0.00467737022376487,0,-0.0515409655862518,0
X601577.CH.EQUITY,0,0,0,0.10426687982015,0,0,0,0,0,0.00974223750873019,0,0.159870922267605,0,0.0973438069533372,0,0,0.0358034919515897,0,0,0,0.450858350620688,0,0,0,0.0953760893706405,0,0,0,0,0.0637206149875918,0,0,0,0.0575647663805381,0,0,0,0,0,0,0.0125884985167576,0,0,0,0,0,0.0129057767348202,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161914020887342,0.311720971866842,0,0,0,0,0.0224738884080803,0,0,0,0,0,0,0,0,0,0,0,0.0652978750966516,0,0.228743382055637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579222337538193,0,0,0,0.104810361158224,0,0,0,0,0.0795403386434785,0,0.0199867732783958
X601838.CH.EQUITY,0,0.0259670307898768,0,0,0,0.157106683507792,0.250716012872816,0,0,0.181190817626203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102636763900506,0.0522806260219802,0,0,0,0,0,0.197927643952053,0,0,0.0551387488930994,0,0,0,0,0,0,-0.101999551790478,0.0530632916010752,0,0,0,-0.120428621883918,0.0565904412213884,0
X601939.CH.EQUITY,0,0,0,0,0.0293311605533718,0,0.0517266964694278,0,0,0.0571498360057585,0.0502773011994373,0,0,0.0503031708725515,0.12842299750009,0,0,0,0,0,0,0,0.155239219833135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764778072035268,0,0,0,0,0.0365775528728019,0,0,0,0,0,0.131384063917006,0.48421234455291,0,0.0481358060256149,3.46944695195361e-18,0,0,0,0,0,0,0,0.0366792566523058,0,0,0,0,0,0,0,0.0702870726416191,0,0,0.0350523163047722,0,0,0,0,0,0,0,0,0.0731376057847587,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205632812079974,0.305343248052044,0,0,0,0.176932733184166,0,0,0,0,0,0,0,0.113475607183315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16243370023466,0,0,0,0,0,0,0.0873039063021306,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141960314709707,0,0,0,0.116806532272568,0,0,0,0,0,0,0,0.0461139889486801,0,0,0,0,0,0,0.0512636597738813,0,0,0,0,0,0,0,0,0,0,0.0337243797653415,0,0,0,0,0.0911934096855049,0,0,0.085925551306062,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.266157383310608,0,0,0.0553722615499756,0,-3.46944695195361e-18,0,0.155521163198983,0,0,0,0,0,0,0,0,0.0150594134991287,0,0,0,0,0,0,0,0,0.127044745573943,0,0,-0.0599668462652548,0,0,0,0,0,0,0,0,0,0.104464888062355,0,0.127504804547095,0,0,0,0,0,0,0,0,0.0336285981796391,0.0817666125001507
X601916.CH.Equity,0,0,0.076921608534957,0.0163778524342743,0.311995579194023,0,0,0,0,0,0.111330652298759,0,0,0.0398440277914254,0,0,0.051689346202113,0,0,0,0.134193123254089,0.0683251323981259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110414276029731,0,0,0,0,0,0,0,-0.0409752710662153,0,0,0,0
X601077.CH.Equity,0,0,0.178958738825159,0,-1.38777878078145e-17,0,0,0,0,0,0.134229642996316,0.223647981085823,0,0.332999768496027,0,0,0.0347984472449472,0,0,0,0,0.0182885452915086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156684258418916,0,0,0,0,0,0.310961163474577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12492283069612,0,0,0,0.306960115436993,0.356836577259044,0,0,0,0,0,0.0939326363695346,0,0,0,0,0,0,0,0,0,0,0.223369126063038,0,0,0,0.0906396221326306,-0.326886709091534,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191630259903456,0,0,0,0,0,0,0,0,0.336463934549711,0,0,0.0433192124019565,0.141030404939221,0,0,0.103321741934302,0,0.180558868120543,0,0,0,0,0,-0.146403303298968,0,-0.208740232466616,0,0,0,0,0,0,0,0,0.0299776386622718,0,0,0,0,0,0.00510433200824876,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218323631528938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621562440173272,0.0915206691832254,0,8.67361737988404e-19,-0.05484911063833,0,0,0,-0.232388085752803,0.213902435823699,0,0,0,0,0,0,0,0,0,0,0,0,0.306491879022771,0.118302444265927,0.123346544218632,0,0.109132829713806
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933574036574289,0,0,0,0,0,0,0,0,0,0,0,0.0518689616724712,0,0,0.298405764371285,0.140547580095277,0,0,0,0.0825895997880944,0,0,0,0,0,0,0,0.11572334167218,0,0,0.204290181227345,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142096261512552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586064808055018,0,0.197297246990182,0,0,0.145064712433118,0.291803582522496,0,0,0,0,0,0,0,0,0,0,0,0.104776885692586,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740554113029445,0.086446474437684,0.346493303961068,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0315237782288226,0,0,0,0,0.0150203500253885,0.0388775725304168,-0.0188284109337586,0
X2891.TT.EQUITY,0,0.10260805978647,0,0,0,0,0,0,0.0411142808938764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013254788821273,0.096931159248914,0,0.13063213386968,0,0,0.389288431262912,0,0.0311835128019842,0,0,0,0,0,0,0,0,0,0,0,0,0.273803811875707,0,0,0,0.0372057093724336
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177541719036168,0.10119787589049,0.121061823610379,0,0.539686649721995,0,0,0,0,0,0,0,0,0,0,0.0766537898390914,0,0,0,0,0.0904134441263498,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17406422731017,0,0,0,0,0,0,0,0,0.0381995964540922,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657638859156616,0,0.0354691562391115,0,-0.109927625358665
X600030.CH.EQUITY,0,0,0,0,0,0,0.023675172806328,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.100078886797625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806005509997869,0.144160511349603,0,0.270715940064175,0,0,0,0,0.257030437820985,0,0.00364208700930905,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0489551337596598,0,0.122656797302485,0,0,0,-0.0252582180929786,0,0,0,0,0,0,0,0,-0.0287955259327746,0,0,0,0,0,0,0,0,0,-0.0530878912913418,0,0,0,0,0,0,0,0,0.238517560697629,0,0,0,0.479195441408299,0,0,0,0.0859895428043754,0,0,0,0,0,0,-0.118939313778555
X601211.CH.EQUITY,0.0538259265502214,0,0,0,0,0,0.0675497960605655,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403816674204897,0,0.40007801929643,0.0678527523186321,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0,0
X2885.TT.EQUITY,0,0.0842266811040737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045443135461326,0.0455140210694577,0,0,0,0,0,0,-0.149799628665099,-0.0279181414046368,-0.023782843494372,0,0,0.0452502237082549,0,0.395043074822972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285196933557435,0.0557239383566759,0.0578311352060545,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220493329742179,0.0380127353486763,0,0.155021446328961,0.10377409989735,0.164608767344192,0,0,0,0,0,0,0,0,0,0,0,0.039956769199445,0,0,0,0,0,0,0.258410859956769,0,0.158695616787013,0,0,0,0.0366195249196508,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153066411378129,0.167611434447155,6.93889390390723e-18,0,0,0,0,0,0,0.0735225509633907,0,0,0,0,-0.216166055918898,0,0.0556513042411649,0,0,0,0,0,0,0,0,0,0,0,0.00630708959268646,0,0,0,0.358563641532221,0,0.272604633639681,0,0.0988394631520984,0,0,0,0,0,0.133619669770434,0,-0.0625048671882455
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562757658704181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255606976886808,0,0,0,0,0,0,0,0,0,0,0.301357318921598,0.203945286111324,0,0,0.133138620392312,0,0.0760502016084071,0,0,0.0208499763516019,0,0.0216942454889897,0,0.00292711457800787,0.0601060009314504
X2881.TT.EQUITY,0,0.338823897941629,0,0,0,0,0,0,0,0,0,0,0,-0.105055755670837,0,0,0,0,0,0,0,0,0,0,-0.00217883364577657,0,0,0.0816487714967548,0.130967330212342,0,0,0.236435660374293,0,0,0,0,0,0,0,-0.0411627347571898,0,0,0,0,0,0,0.163036973314333,0,0.111294962368214,0,0.0523473301738306,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0061854122110153,0,0,0,0,0,0,0,0,0,0.179824084988089,0,0,0,0,0,0,0,0.0777909202059956,0,0,0,0,0,0,0,0,0.0128963060868122,0,0,0.032662620591799,0,0,0,0,0.435461150514151,0,0,0.184044646987345,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495441080756179,0,0,0,0.307000019090729,0,0,0,0,0,0.112976326930898,0,0,0,0,0.16428369185833,0,0,0,0,0,0,0.391024604395991,0,0,0,0.0529697376527356,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867536743928536,-0.0922571465002009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796302923269275,0.0990378878574756,0,0.215333163213572,0.118883745679446,0.0543978930832631,0,0,0,0,0.21014539546666,0,-0.085223323752018,0,0,0,0,0,0,0,0,0,0.300222718934097,0.0363043895958586,0,-0.0961735341546318,0.0198400999514568,0
X267.HK.EQUITY,0,0,0,0,0.000560655808013292,0,0,0,0.0241273242400616,0.233819203355969,0,0,0,0,0,0,0.217543591309067,0,0,0,0,0.045737603713402,0.0441596682422076,0,0.195224050553422,0,0.188219358626176,0,0,0,0,0,0,0,0,0,0,-0.335946921781383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846529,-0.0667910326069054,-0.00971120868372186,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330726,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0
