,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.221328500285967,0,0,0.0392057017400856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316541832176972,0,0,0,0,0,0,0,0,0,0,0,-0.0119668158862342,0,0,0.0082151229331613,0.102427338107955,0.229648206687461,0.0316958844699321,0,0,0,0,0,-0.155071665832571,0,0,0.0274132153074571
X601229.CH.EQUITY,0,0,0.0253063913954938,0.118609175795716,0,0,0,0,0.136496812436726,0,0,0,0,-0.164953744130497,0.566112476212382,0,0,0,0,0,-0.0366083288966478,0.136598048910806,0,0,0,0,0.0475948985578859,0,0,0,0,0,0,0,-0.0152696193471975,0.0186496756044381,0.441188169737901,0,0,0,0,-0.0660360220644965,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107218554997148,0,0,0,0,0,0,0,0,0.0425339483125224,0,0,0,0,0,0.050189350242284,0,0,0,0.104672505955883,0,0,0,0,0,0,0,0,0.0877380043524326,0,0,0,0,0,0,0,0.162987963726728,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229035462693969,0,0.101972695639419,0,0,0,0,0.0237322224607985,0,0,0,0,0,0.154921271181244,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522835142975415,0,0,0,0,0,0,0.0607425468342966,0,0,0,0.979326403175501,0,0,0,0.130788743423465,0,0,0,0,0,0,0,0,0,0.158458954900593,-0.0735731305100866,-0.0380888440515034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524705570199,-2.16840434497101e-19,0,0,0,0,-0.283765067275353,0,0
X601577.CH.EQUITY,0,0,0,0,0.263932996112421,0,0,0,0,0,0,0,0,0,0.636432869402535,0,0,0.253730307451259,0,0,0,0,0,0,0,0,-0.517605064054412,0,0,0.0976271292873439,0,0,0,0,0,0,0,0.325855713257606,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.216155728755915,0,0,-0.085057722334534,0
X601818.CH.EQUITY,0,0,1.30370718519876,-0.00434501511732859,-0.172912419559706,1.73472347597681e-18,-0.0528111403848575,0,0,0,0,-0.0123515696102387,0,-0.164095675575969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232168872376266,0,0,0,0,0,0,-0.161671416666642,0,0,0,0,0,0,0,-0.187707036857735,0,0,0,0,0,-0.0161860223181498,-0.0381623994763801
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0
X601939.CH.EQUITY,0,0,0.176315102665786,0,0,0,0,0,0,0,0,0.222704579601595,0,0,0,0,0,0.000655388173361123,0,0,0,0,0,0.011517726795435,0,0,0,0,0,0,0,0,0,0,-0.0209780355721203,0,0,0,0,0,0,-0.435854769145893,0,0.32580209078001,0.148239579370843,0,-0.0980714349999794,-0.162517583975163,0,0,-0.0382673284083262,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154203975387106,0.0814444252910344,0,0,0.239213949269659,0,0,0,0,0,0,0,-0.163370179448047,0,0,0,0,0,0,0,0,0,0,0,-0.00504449027317099,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.640031726180804,0,0,0,0.0359446145221362,0,0,0,0,0,0.0543715429836847,0,0,0.045612983225815,-0.296245277845381,0,0,0,-0.0419703347158685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51470911182034,0,0,0,-0.483971379284152,0,0,0,0.30880351229108,0,-0.454923982972346,0.265231307159832
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.472572056822095,0,0,0,0,0,0,0.167970386551454,0,-0.076289442945279,0,0,0,0,0,-0.125034413903181,0,0,0,0,0.180224730378621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735780314660583,0.81768849616107,0,0,0,-0.890838214509174,0.521627015417674,-0.140506673116119,-0.0133964128703275,0,0,0,0,0,0,0.399423056941474,0.353075082744038,-0.206770771557396
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194433772334371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831381604542179,0,0,0,0,0,0,0,0,0,0.0738847773628992,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000856705285287542,0,0,0,0,0.0774660192078051,0,0.103075708161129,0.0440728816870994,0,0,0,0,0.0579577304598268,0,0,0,0,0,0.62743868335294,0,0,0.0547712780381234,0,0,0,0,0,0,0,0.00669924988300712,0,0,0,0,0,-0.101528246096301,0.123824840732554,0,0,0,0.226819927454787,0,0.013078273703527,0
X2388.HK.EQUITY,0,0,0,0,0.039639126723924,0,0,0,0,0,0.0117598484756839,0,0,0,0.00935779796412077,0,0,0.0030062121626198,0,0.0208698171569451,0,0,0,0,0.360743143520932,0,0,0,0,-0.149543618911101,0.15038713110465,0,0,0.105011740501245,0,0,0,0,0,0,0,0,0,0,0.173114696823408,0,0,0.0756945365365841,0,0.25395306753369,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208609616378653,-0.332401307650905,-0.0368426310385129,0,0,0,0,-0.0588864379058979,0,0,0,0,0.025171020582041,0,0,0,0,0.0275666507967526,0.469390803315573,0,0,0,0,0,0,0,0,0,-0.0144283015034587,0,0,0.0558229145498009,0,0.251837148138863,0,0,0,0.00467530981155332,0.0886406531348109,0,0,0.125448252127195,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779779593280878,0,0,0,0,0.0511008548066923,0,0,-0.0467452560043661,0,0,0,0,0.00544141746630295,0,-0.06599839422071,0,0,0.180383072803317,0.192711327465612,0,0.184072584627231,0.250103334023675,0.0450813577053853,0,0,0,0,0.125463165084342,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986677719190488,0,0,0,-0.0884626629403788,0,-0.0908313062321412,0,0,0,0,0,0.0115092041822665,0,0,0,0,0,-0.0615675864017796,0,0.0885102651840936,0,0,0,0,0,0.00920579182949339,0.383391109416276,0.32076591457923,0,0,0,0,0,0,-0.0279531924173666,0,0,0,0,0,0,0,0.158309790892884,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0936763038549219,0,0,0,-0.0306107216078205,0,0,-0.0197473957746661,0,0,0,0,0,0,0.0900876541661687,0,-0.110964495775403,0,0,0,0,-0.00689778752610114,0,0,0.492948232587775,0,0,0.21215504669006,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0326900539353388,0,0,0,0,0.0561523846522215,0,-0.110931841468291
X2891.TT.EQUITY,0,0,0,0,-0.0897816433213959,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0450738853776496,0,0,0.0723523992901663,0,0,0,0,0,0,0.181379025451446,0,0,0,0.0726268242305591,0,0,0,-0.0991896280439389,0,0,-0.0489476487354973,-0.0413641231571746,0,0.13088487179248,0,0,0,0.0587510615967564,0,0.695977859309707,0,-0.014132857939561,-0.182864989199982
X2892.TT.EQUITY,-0.0306180272571762,0,0,-0.0798596342904556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846142082063069,0.00532816820323732,0,0,0,0,0,0.29525801217309,0.201350594648854,0.250721046531722,0,0.149760536413454,0,0.0255149219966184,0,0,0,0.00301100888609577,0,0,0,0,0.0611385422114958,0,0,0.0777423591368634,0,0.0177561145018488,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224127852854973,0,0,0,0.029606929820241,0.0143938368174215,0,0,0.03939977658464,0.0357951091782111,0,0,0.00651850396846147,0,0,0,0,0,0,0,0,0.720479616240327,0.128900360835826,0,0.0140779053065295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592107839034567,0,0,-0.176735863443842,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191270721185366,0,0,0,0,0.0666517315363739,0,0,0,0,0,0,0,0,0,0,0,0,0.00825234776170555,0,0,0.398074282379279,0.201728848439458,0,0,0.218029963894308,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0401291032200523,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0543123266851588,0.0123518155768829,0,0,0,0,0,2.16840434497101e-19,-0.03768980074022,0,0,0,-0.0140385900956209,0,0,0,0.230593645936312,0,-0.100515980930738,0,-0.00800251165584818,0,0.0423695742549401,0,0,0,0,0.348394640718802,0,0,0,0,0,0,0.212720513700513,0,0,0.322961571497505,0,0,0,0,0,0,0.00984768140867245,0.0415025727742522
X601211.CH.EQUITY,0,-0.13483791356495,0,0,0,0,0,0,0,0,0,0.311850960344716,0,0,0,0,0,0,0,0,0,0.00214621987704675,0,0,0,0,0,0,0,0,0,0,0,0.256923285000732,0.14042039038552,0.117691940061737,0,0,0,0,0,0,0,0.131328796894362,0,0,0,0.129479256585033,0,0,-0.029262078674617,0
X601688.CH.EQUITY,-3.46944695195361e-18,0,0.00955978531760353,0,0,0,0,0,0,0.0217137665899932,0,0,0,0,0,0.403273463662193,0,0,0,0,0,0,0,0,0,-0.177621114493385,0,0,0,0,0,0,0,0.546420144494575,0,0.0815140388304626,0,0,0,0,0,0,0,0,0.2087526662104,0,0,0.0475272241003832,0,0,0.0683932019852268,0.147340550140779
X2885.TT.EQUITY,0,0,0,0.331061536587886,-0.0336189882493751,0,0,0,0,0,0,0,0,0,0,0,0,0.0368283204784945,0.0171985175434446,0,0,0,0,0,0,0,0,0.122024803249111,0,0,0.102690785380411,0.0372655672648759,0.159042929406584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392312286225775,0.394791595208653,0,0.120232938344527,0.170622115104296,-0.146300028540929
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0420667026952641,0,0,0.103077015334287,0.125075511920947,0,0,0,0,0,0,0,0,0.187762875297757,0,0,0,0,0,0,0,0,-0.220030041386338,0,0,0,0,0,0,0,0,0,0.176470671575686,0,0,0,0,0,-3.46944695195361e-18,0.36128880540097,0,0,0.159534943693116,0,0,0,0,0,0,-0.119656400001919
X601319.CH.EQUITY,0,0,0,0.267938089102698,0.1777507589842,0,0.00340189023171611,0.0831855224569028,0.016924381857889,0,0.0526520069794966,0,0,0,0,0,0,0,0,-0.0334609804604333,0.0504954526293907,0,0.258186736471549,0,0,0,0,-0.140945717145629,0,0,-0.125170866409909,0,0,0,0.34273054459366,0,0,0,0,0,0,0.0046606998551171,0,0.288283716621696,0.0297136929215222,0.379351060962251,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164515496445772,0,0,0.0821393311159845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106279777623386,0,0,0,0,-0.0499316513775508,0,0,0.0199110822787918,0,0.0462548156511742,0,0,0.270995222326371,-1.73472347597681e-18,0,0,0.412504427160901,0,0,0,0,0,0.00965996793211317,0,0.0820894873300687
X601628.CH.EQUITY,0.0419125379767151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119460613217149,0,0,0,0.136653723388981,0,0,-0.0420934414808832,0,-0.0329529218969841,0,0,0,0,-0.0069132813155786,0,0,0,0,0,-0.0630552594720147,0.232964371413797,0.211653430471928,0,0,0,0.113670939184509,0.216982910866573,0.173544961054816,0,0,0,0,0,0,0.0201969202416281,0,0
X1299.HK.EQUITY,0.0166408888231277,0,0.09136257782746,0,0,0,0,0,0.333249145817166,0,0,0.118095711995958,-0.161192254784559,0,0,0,0,0,0,0,0,0,0,-0.199787869266425,0.207923892158507,0,0.186657278553228,0,0,0,0,0,0.111166766585729,-0.0150049068885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136528679213027,0.178146033291498
X2881.TT.EQUITY,0.0161875513287367,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0479002117342481,0,0,0,0,-0.0918092265338832,0,0,0,0,0,0,0,0.31882244195778,0,0,-0.0561253068652147,0,0,0,0,0.209109405744205,0,0,0,0,0,0.601697166177359,0,0,-0.0343699171775385,0,0
X2882.TT.EQUITY,0.0191963538193042,0,0,0,0,0,-0.068812965232775,0,0,0,0,0,0,0,0,0,0,0,-0.0521882990468838,0,0,0,0,0,0,0,0.0761908496061746,0.0289073908966817,0,0,0,0,0,0,0,0,0,0,0,0,0.0179005616864589,0,0,0,0,0.751653725986791,0,0,0.178291675134924,0,0,0.0198133792266694
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110115281618947,0,0,0,0,0,0,0,0.0266297381313719,0,0,0,0,0,-0.0147026722506434,0,0,0,0,-0.0327911612663877,0,0.266634648952783,0,0,0,0,0,0,0,0,0,0.258818098283231,0,0,-0.0456553161911969,0,0,0,0.399919108896736,0,0,0.272170386284567,0,0.0355195450736018,0
X2888.TT.EQUITY,0,0,0.0123658119966177,0,0,0,0,0,0,0,-0.0812404304640002,0,0,0,0,0,0.029515509565531,0,0,0,0.263938305841258,0,0,0,0.00863136116378677,0,0,0,0.159604041859038,0.089426390936792,0.0908173074069943,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0108890550690259,0,0.346938487893571,0.210250838144609,0,0.0370378549889173,-0.0434193131698378,0.00741005705959218
X267.HK.EQUITY,0.0899966565201544,0.148374445058946,0,0,0,0,0,0,0,0.0148607197099504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975413424597863,0,0,0.402175132702516,0,0,0,0.319954751430347,0,-0.0488887548201046,0,0.068586071653123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.122184454293883,0,0,0,0,0,0.63377667461175,0,0,0,0,0,0,0,-0.00361980634979393,0,0,-0.211824451687133,0,0.0107342943832868,0,0,-0.0894654546624837,0,0.170415200963505,-0.095596874717181,-0.160601540914045,0,0,0,0,0,0,0,0,0,0,0.0596428228333195,0.455997603082207,0,0,0,0,0,0,0.00275187680009314,0,0,0,0,0,0.118540572237383
RealEstateDiff,0,-0.0353920011439401,0,0,0,0,0.111505246790053,0.289633153294295,0,0,0.0581962175795273,0,0,0,0,0,0,0,-0.178697947734145,0,0,-0.0685356340339762,0,0,0,0,0.0160709673678899,0,0,0,0,0,0,0,0,0,0.263557501869346,0.107921284552057,0,-0.307761690784825,0,0,0.0272274826846965,0,0.0257578825057313,-0.183411053529828,0,0,0.715740086675454,-0.168717481740084,0.2054552512152,0
