,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,-0.0488164528889432,0,0,0,0,0.163502124642366,0,0,0,0,0,0,0,0.082747966881955,0,0,0,0,0,0,0,0,0,0.037866733049523,0,0,0,0,0,0.417281884511573,-0.0917622552345419,0,0,0.167216604324057,0.147067383349627,0,0,0,0,0,0,0,0,0,-0.0222090368468186,0,0,0,-0.417006975907964,0.154459255870436
X601998.CH.EQUITY,0,0.108453730442492,0,0,0,0,0,0.0222926621801608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147628455650982,0,0,0.039911735713343,0,0,0,0,0,0,-0.050967019391304,0,0,0.42761459174531,0,0,0,0,0,0,0,0,0,-0.107669985845049,0,0,0,0,0,0
X601658.CH.Equity,0.463565160227049,0,0,0,0,0.0788802518162701,0,0.0796352374450306,0,0,0,0,0,0.0978589150563903,0.287740286550683,0.0549660989864856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0618012578183988,0.0607737735909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166663171785119,-0.0328395864434137,-0.0203304162824463,-0.0594343127133591
X601916.CH.Equity,5.42101086242752e-20,-2.16840434497101e-19,0,0.0971162290004528,0,0,0,0.105301381973402,0,0,0,0,0,0,0,0.0972851889789583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055557545205839,0,0,0,0,0,0.487467602201287,0,0.0672864297229036,0,0,0.0165655856589788,0,0,0,0,0,0.110995109218092,0,0,0,0,0
X601077.CH.Equity,0,-0.0116665143364414,0,0,-0.0471001776130055,0,0,0,-0.019203718797657,-0.0809760280680911,0,0,0,0,-0.0731260861455437,0,0.95105656997838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597740369824039,0.0565474787834611,0,0,0,0,0.0368985215102936
X11.HK.EQUITY,0,-0.10934612520657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355618187041188,0,-0.124917118420786,0,0.0388863051956218,0,0.0120713405077051,0,0,0,0,0.156196090386009,0.206586881797004,0,-0.12052707669959,0,0.259946784659961,-0.0104284596264439,-3.46944695195361e-18,0,0,0,0,0,0.311040773115627,0,0,0,0,0,0,0,0,0,0,-0.0970056489988969,0.0899843354093008
X2388.HK.EQUITY,0,0,0,0.139563431162793,0.105190431369998,0.255629024867197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102012624889476,0,0,0.362220437235377,0,0.173322643197516,0,0,0,0.021510721356623,0,0,0,0,0,0,0,0,-0.185097076412332,-0.160496670934131,0.11251159820949,0,0.0070602692078632,0.032827755848562,0,0.0192584689533235,0,0
X5.HK.EQUITY,0,0,0,0,-0.0671243811084855,0,0,0.00537263329789566,0.0190916919120694,0,0,0,0,0,-0.00395552493321877,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.481700111292164,0,0,0,0.167834036706398,0,0,0,0,0,0,0.11404357775695,0,0,0,0,0,0,0.228583608338639,0,0,0,0,0,0,0.12503562267865
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259998997505846,0,0,0,0,0.00271286561410917,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.215276509094638,0,0,0.34485332678564,0,0,0.243192113772804,0,0,0,0,0,0,0,0,0,-0.0139180506116278,0,0,0,0.056199509075539,0,0,0,0
X2884.TT.EQUITY,0,0.30416038684301,0,0,0,0,0,0,-0.0646702759148573,0,-0.246060265838034,0,0,0,0,0,-0.0619346955235084,-0.147561872753569,-0.0127753408612583,0,0,0,0,0,0,0,0,0,0.130394659892687,0,0.64507516153538,0,0,0,0,0,0,0,0,0,0,0,0.0824075468478687,0,0.104341285542727,0,0,0,0,0,0,-0.261661861131017
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851716389872023,0,0,0,0,0,0,-0.0116694159315899,0,0,0.0470538474764153,0,0,0,0.298917668697257,0.17507294899239,0,0.193074711484979,0,0,0,0,0,0,0,0,0,0,0,-0.232428327805416,0,0,0,0,0,0,0.133129529874616,0
X2891.TT.EQUITY,0.0376364709263111,0,0,0,0,0,0,0,0,0,0,0,0.0479860131632645,0.0089693297643614,0,0,0,0,0,0,0.240997267302902,0,0.0680095012470703,0,0,0.275057370928735,0,0,0,0,0.0814053356007469,0,0.155426950712264,0,0,0,0,0,0.144636818220628,0.184830341114076,0,0,0,0,0,0,0.147558830961788,0,0,0,0,-0.131288855121562
X2892.TT.EQUITY,0,0,0.0399568720774668,0,0,0,0.0532593130131274,0.0718524858123111,-0.230827722329801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203476959299193,0,0,0.387961255403672,0,0.00172864877515687,0.242708547757534,0,0.24932139830913,0,0,0,0,0,0,0,0,0,0,-0.511119769488285,0,0,0,0,0,0,0.140436888142097
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328233710615519,0,0,0,0,0,0.0162689656218228,0,0,0,0,0.0304089512355516,0,0,0,0,0,0,0,0,0,0.146672452394482,0,0,0.143061062585569,0,0,0,0,0,0,0,0,0.255219922411518,0,0,0,0,0.0858941025115645,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540057570135326,-0.0197410792435536,0,0,0,0,0,0,0,0.0525789815139164,0,0,0,0,0,0,0,0,0,0,0,0.0147687335451316,0,0,0,0,0.690486353570913,0,0,0.0111192783126775,0,0.214641034862955,0,0,0,-0.0374514202616801,0,0,0.0461775099850087,0,0
X600837.CH.EQUITY,0,0.0513384639246238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154780625439103,0,0.059258449256535,0,0,0,0,0,0,-0.053742335689974,0,-0.00843150197433851,-0.00698164917975751,0.547829887719494,0,0.117206761179284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424820447576,-0.0954721074444139,0,0,0,0,0,0,0.223655592754174,0,0,0,0,0.0419593221578359,0,0.124038133731141,0.0826336311488407,0.006332803632943,0,0,0,0,0,0,0.0549592337864699,0,0,0,0,0,0,-0.235534616298257,0,0,0,0,0.15844795840475,0,0,0,0.0782751273566916,0.120820500104069,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.590425585669302,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.33429760687609,0,0.0101989578766015,0,0,0,0,0,-0.240919152626035,0,0,0,0,0,0.636896636579067,0,0,0,0,0,0,0,0,0,0,0,0.440402798572479,-0.0365450631111979,0,0,0,0.24489641567048,-0.177830136084993,-0.252225792591466,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222188507059125,0,0,0.368630824159967,0,0,0,0,0,0,0.0047007090942365,0,0,0,0.337039400633459,0,0,0.00729515362181467,0,0,0,0,0,0,0,0,0,0,0.318396456973689,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0101596772657137,-0.0696632251989004,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353083961298255,0,0,0.00418176151228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886634166682908,0,0,0,0,0,0,0.391624483778451,0.142994700838574,0,0,0.00526406526133843,0,0,0,0,0.0166277155341182,0,0,-0.103416717965009,0,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087734,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375548,0,0,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.26436992894371,0,0.141595439355331,-0.0988297366683167,0,0,0,0,-0.00698868041910809,0,0.103918086992625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169882827764817,0,-0.0872855782839896,0,0,0,0,0,0,0,-0.0889165444966114,0,0,0,0.088615583011755,0,0,0,0.747399701187125,0,0.15481533652208,0,0,-0.266558208116956
X2882.TT.EQUITY,-0.0423628110159134,0,0,0,0,-0.0245960199189173,0,0,0.129108170795738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475369119003582,0,0,0,0,0,0,0.0968176629750833,0,0,0,0,0.301245654331109,0,0,0,0,0,0,0.30835354131341,0,0.131201902331127,0,0,0,-0.0432041334040792
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353530612337994,0.0147753144867962,-1.73472347597681e-18,0,0,0.308840322939902,0,0,0.0665019885500304,0,0,0,0,0,0,0,0,0,0,0,0.477150174622342,0,0,0.0642100494972012,0,0.184912667073425
X2888.TT.EQUITY,0,0,0,0,0,0.0974654720915983,-0.254823995615392,0,0,0,0,0,0,-0.121774747697376,0,0,0,0,0,0,0,0,0,0,0,0.00062960142613581,0,0.116986758443331,0.220323209068658,0,0,0.0868347514913472,0,0,0,0,0,0,0.175774258313241,0,0,0,0,0,0,0.122600574064491,0,0.309898110268325,0,0,0.0425512702238843,0
X267.HK.EQUITY,0,-0.0809802902367504,0,0,0,0,0,0,0,1.04437800703665,0,0,0,0,0,0,0.00525439962975265,0,0,-0.137423422956411,0.108321743699469,0,0,0,0,0,0,0,0.148450567208885,-0.123381559791219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192770631430958,0,-0.0232760697659743,0
MKRturn,0,0.236788311010529,0,0,0,0.208187354252173,0,0,0,0,0,0,0,0.0215952461249164,-2.16840434497101e-19,0,0,0,0,0,-0.296787952395125,0,0,-0.102693085089594,0,0,-0.345154800123028,0,0,0,0,0.0667604616723602,0.162415055801465,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.315407683940101,0.0086684256554397,0,0
RealEstateDiff,0,0,0,0,-0.166840317916479,0,0,0.151644657440236,0.113674571086685,0,0,0,-0.0888818761614318,0.027926415704819,0,0,0,-0.102598765786284,0,0,0.0300103460325098,0,0,0,0,0,0,-0.150042447792779,0,-0.302002970197147,0,0,0.0502342343041809,0,0,0,0,0,0,0.170628865028531,0,0,0,0,0,0.0723397264694714,0.029186712132661,0.0827215207156682,0,0,0,0
