,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0391063677522602,0.317199139208406,0,0,0.279742592387273,0,0,0,0,0,0.0563662013735998,0,0,0.016274917368041,0,0.0957434836716732,0,0.106369412681629,0,0,0,0,0,0.0458730996248184,0,0,0,-0.0601818464369619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801924255807043,0,0
X601229.CH.EQUITY,0,0,0,0.0955731248705364,0.0226036748868787,0,0,0.0760370901782274,0,0,0.194732586902426,0,0,0.11965478701089,0,0,0.125048667963892,0,0,0,0,0,0.0447976261123594,0.0678982400336001,0,0,0,0,0,0,0,0,0,0,0,0.251902454870312,0,0,0,0,0.0168079017487498,0,0.016418236623696,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0423975675539753,0,0,0,0,0,0,0,0,0.12444778204884,0,0.210616189123881,0,0,0.228572579536702,0,0,-0.0589649184616007,0,0,0.0375284039801584,0,0,0,0,0,0,0,0,0,0,0,0,-0.094718308880901,0,0,0,0,0,0,0,0,0,0.077547386370984,0,-0.244034004785674,0.119924689372415
X601328.CH.EQUITY,0,0,0,0,0,0,0.0454456525552298,0,0,0,0,0,0,0,0.073487603833199,-0.0479935740154742,0,0,0,0.410189574419595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226081820116748,0,0,0,0,0,0,0,0,0,0,0,0,0.170435259800746,0,0.078442220216157
X601398.CH.EQUITY,0,0,0.0682127926545755,0,3.46944695195361e-18,0,0,0.0936943057814573,-0.183141987511963,0,0,0,0,0,0,0,0,0,0.736212556659353,0,0,0,0,0,0,-0.121595135132502,0,0,0,0,-0.109695899327036,0,0.133128834968308,0,0,0,0,0,0.0725706512040307,0,0,0,0,0,0,0,0,0.0567778938618592,0,0,0,-0.163074213622789
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.0436494341944266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187524790316125,0.455327015076318,0,0,0,0,0,0,0.0783149403415507,0,0,0.232848659210035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113080906584195,0,0,0
X601818.CH.EQUITY,0.134233946154819,0,0,0.248128156444148,0,0,0,0,0,0,0.14683345777856,0.0884286451443295,0.172243397744535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125213662631777,0.0145439551045558,0,0,0,0,0,0,0.0965553114140754,0.02033268955839,0,0,0,0,0,0,0,0.0742775519974011,0,0.0575367969533372
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0125860560485362,0,0,0.118618704052273,0,0.068122732245101,0.0549449275079377,0,0,0.303310343449458,0.0539223053444475,0.0642853840168763,0.362325356772195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564071342565706,0.0641499979002134,0,0,0,0,0,0,0,0,0,0.116812488556994
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23119862718431,0.120492496440688,0,0.0236314515290327,0,0,0,0.0583438392203083,0.0897395084692523,0,0,0,0,0.0172558523725946,0,0,0,0,0,0,0,0,0.075861587987978,0,0.0868514151345662,0,0,0,0,0,0,0,0,0,0,0,0.0459986663271553,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292208470801624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317669277954822,0,0,0,0,0,0,0,0,0,-0.184894597370496,0,0,0,0.00387352383336257,-0.0124543009359236,0.00693996025931982
X601658.CH.Equity,0.363458252824639,0,1.73472347597681e-18,0,-0.102364039231098,0.632270038545488,0,0,0,0,0,0,0,0,0,0.103272388177668,0,0.127846931105717,0,0,0,0,0,-0.241146992021739,0,0,0,0,0,0,0.0580827417896098,0,0,0,0,0,0,0,0.246090377867668,0,0,0,0,0.0334309669899721,-0.109591416333715,0,0,0,0,0,0.0632902990008306,0
X601916.CH.Equity,0,0,0,0,0.448980074323135,0,0,0,0.0397995592225169,0,0,0,0,-0.114574663211639,-0.0366479922431073,0,0,-0.016044681585954,0,0,0,0,0,0,0.0856995985114853,0,0.291323386356138,0.0171680073230212,0,0.085186940270395,0,0,0,0.112629286625099,0,0,0,0.144090021356984,0.0721183297557854,0,0,0,0.241174782263069,0,0,0,0,0,0,0,0.209669527405655,0
X601077.CH.Equity,0.0267974932898638,0,0,0.164968546663725,0,0,0,0.013958479371394,0,0,0.0964125105050429,0.161455827356694,0,0,0,0.151174344574358,0.0918971839970328,0,0,0,0,0,0,0,0,-0.0223351892968194,0,0,0,0,-0.0222512620070712,0,0,0,0,0,0.106749286380532,0.0948478397044948,0,0,0,0,0,0,0,0,0,0.00465881258165373,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.139523099914591,0,0,0,0,0,0,0.2607377454721,0,0,0,0,0,0,0.0207257707257154,0,0,0.536376923828878,0.125669303113144,0,0,0,-0.0949169895703719,0.176921289176099,0,0,0,-0.062709652006319,0,0,0,0,0,0,0,0.0417996515235016,0,0,0,0,0.0884377545598859,0,0,0.0275107817682121
X2388.HK.EQUITY,0,0.0559193111238167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412901308643874,0,0,0.431004168701262,0,0,-0.184185853201928,0,0,0.350688661745955,0.0937381786600913,0,-0.107539025218286,0,0,0,0,0,0,0,0,0,0,0.0581022026307053,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.191876317815888,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.183386360346634,0.114103322630243,0,0.12158058013806,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.207745866369033,0,0,0,0,0,-0.00649635695446078,0.00303843408303862,0.0209303171871826,0,0,0.113480966516116,0.542436556255573,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122389330876655,0,0,0,0,0,0.136188569221557,0,0,-0.105611179036042,0,0,0,-0.0837306321433767,0,0.0619730538740242,0,0.046138638996484,0,0.383517546464577,0,0.440350045503005,0,0,0,0,0,0,0,0,0.0523767739286173,0,0,0,0,0,0,0.0348967152176198,0,0,0.0386322916458954,0.00982078560843623,0
X2880.TT.EQUITY,0,0.0364119686516954,0,0,0,0,0.0508646755620377,0.0500311496968139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403250000878491,0,0.332422732941262,0,0.216554176036704,0,0,0.00169882371566664,0.406481950906469,0,0,0,0,0,0,-0.0264320042047829,0,0,-0.233384881760673,0,0,0,0.0842128703112454,0,0,0,0
X2884.TT.EQUITY,0,0.164728608068037,0,0,0.0159152193078653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884530077274646,0,0,0.122640314379445,0,0,0,-0.0873872788988922,0,0.474033796943172,0,0.0684412295278214,0,0,0.197451118149484,0,0,0,0,0,0,-0.0118719039823723,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,-0.0131565687391034
X2886.TT.EQUITY,0,0,0,0,0,-0.088538220772229,0,-0.0705502435081577,0,0,0,0,0.0417606888081224,0,0,0,0,0.0552361017097455,0,0,0,0,-0.304585883512445,0,0,0,0,0.173658267663949,0,0.355075361025753,0,0.691041973935167,-0.0886584067064068,0,0,0,0,0,0,0,0,0,0,0,0,-0.116973210862803,-0.242669949403116,0,0,-0.0082835010384619,0.134772848958588,0.125853132440455
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679443129995712,0,0,0,0,0,0,0,0,0.176137904762924,0.0593180839656489,0,0,0.0150904461886712,0,0.153260209505175,0,0,0,0.0207972744497955,0,0,0,0.194300949825623,0,0,0,0,-0.107812150398692,0,0,0.198599317428408,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0153685220001078,0,-0.28539057172515,0,0,0,-0.271392757536577,0,0,0,0.210365758575439,0,0,0,0,0,0,0,0,0,0,0.138125626010042,0.390597283343092,0,0,0,0,0.0877523273283383,0,0,0,0,0,0,0,0,0,0,-0.365673676081611,0,0,0,0,0.0396233145327633,-0.0509990264086897,0.0406946014025469
X5880.TT.EQUITY,0,0,0,-0.264930452674313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134100098249557,0,0,0,0,0.0140508892448412,0,0,0.555381219908788,0.0329665293571505,0.00111754553493901,0,0,0,0,0,0,0,0.136842995721883,0,0,0.555478483900969,0,0,0,0,0,0,0.072876271604891,0.0425121873160653,0,0.010494299852563
X600030.CH.EQUITY,0,0.0367045360604541,0.0335613784181345,0,0,0,0,-0.353378413814972,0,0,0,0,0,0,0,0.0355292131365268,0,-0.0244728661312406,0,0.1662927073946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132202670964209,0.342361459808012,0.315565791000772,0,0.0586634831035147,0,0,0,0,0,0,0,0,0,-0.074335801996153,-0.20139436862382,0.0807627833185295
X600837.CH.EQUITY,0,0,0,0,0.151902786851904,0,0,0,0,0,0,0.0543680604846165,0,0,0,0,0,0,0,0,0.206726523906889,0,0,0,0,0.0841996527153898,0,0,0,0,0,0,0,0,0.343439278674556,0,0.281545872987258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386994782208839,0.0387001404251562
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112320599781043,0.06652617503273,0,0,0,0,0,0,0,0,0,0,0,-0.0382621735099121,0,0,0,0,0,0,0,0.0177904105985975,0.552740988071494,0,0.390401748208597,0,0,0,0,0,0,0,0,0,0,0,-0.0662799532259974,0,0
X601688.CH.EQUITY,0,-0.0374290014419449,0,0,0,0,0,0,0.249492112201988,0.216314727466685,0,0,0,-0.0904201454501164,0,0.241594504958765,0,0,0,0,0,-0.0193618044806896,-0.0520514319683712,0,0,0,0.0518012956723723,-0.114117406272759,0,0,0.174891335189628,-0.214965546032351,0,0,0,0,0.614554380812648,0,0,0,0,0,0,0,0,0,0,-0.161085618575229,0,-0.102162008186993,0,0
X2885.TT.EQUITY,0,0,0,-0.200612032270422,0,0,0,0,0.00975332842169044,0,0,0,0,0.237705473140552,0.035340773036651,0,0,0,0,0,0,0.0466516992193174,0.114320610247848,0,0,0,0,0,0,0,0,0.073566963033692,0,0.0198741797629117,0,0,0,0,0,0,0,0,0,0,0,0,0.302664913643824,0.582821892318618,0,0,0,-0.0401449451944309
X601318.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0607660298563742,0,0,0.0206565300993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706923428435234,0,0,0,0,0,0,0,0.560948319708495,0,0.179445294259374,0,0,-0.0165917278807554,0,0,0.232180946664785,0
X601319.CH.EQUITY,0,0,0,0.261591173942717,0,0,0,0,0,0,0,0.0544563597737424,0,0,0,0,0,0,0,0,0,0,0,0.261271576075155,0,0,-0.0303124354892689,0,0,0,0,0,0,0,0,0,0,0,0.132775386387702,0,0,0,0.322875632710506,0.137104816095527,0,0,0,0,0,0,0,-0.13474697868239
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126717422118688,0,0,0.120801207254844,0.0684484748553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26735759136581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206838788848712,0.147159247357078,0,0,0.184019856554108,0.0559476645058974,0.00299064135023042,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304689538304221,0,0,0,0,-0.0224657752961495,0.159731848749717,0,-6.93889390390723e-18,-0.343517269239985,0,0,0,0,0,0.0118392082556631,0,0,0,0,0,0,0,0.0824623223103211,0,0.0163175432853168,0,0,-0.15744054011131,0,0,0,0,0,-0.123514689476958
X1299.HK.EQUITY,0,0,0,0.282875909930282,0,0,0.182703081246238,0,0,0,0,0,0,0,-0.0404194000652864,0,0,0,-0.173423026645467,0,0,0,0,0,0,0.122045770715194,0,0,0,0,0,0,-0.228360514581362,0,0,0.130710454493397,0,0,0,0.285475721137635,0,0,0.196576103696486,-0.0107484366787307,0,0,0,0,0,0,0,-0.0449759179362904
X2881.TT.EQUITY,0,0,0,0,0,0,0.345051496277111,0,0,0,0,0,-0.00622587382781855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201041494041958,0,-0.198552269910746,0.161931749956875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.58772689113109,0,0.0310483846500044,-0.448666452745796
X2882.TT.EQUITY,0,0,0,0,0.142505194520333,0.0726939848082845,0,0.0481920769790151,0,0,0,0,0,0,0,0.171504816323797,-0.343979123740079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276982352035762,0,0,0,-0.0700612110727883,0,0,0,-0.140780977400733,0.219333072026396,-0.213043709688465,0,0,-0.11800729018372,0.260100661518949,0.361404928767759,0,0.687718406871949,0,-0.0595506483127589,0,-0.056623328198553
X2883.TT.EQUITY,0,0,0,0,0.226915637162756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053991063237289,0,0,-0.113445070242397,0,0,0,0,0,0.140934927798885,-0.0793160369874914,0,0,0,0,0,0,0,0,0,0,0,0,0.0478105742897854,0,0.818111151758149,-0.0337732058780835,0,0.00714515034658105
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108212872379422,0,0,0,0,0,0,0.122639032363055,0,0,0,0,6.93889390390723e-18,0,0,0,0.117315387506404,0,0.0138376766809082,0,0,0,0,0.122766378992568,0,0,0,0,0,0,0.0455647482646883,-8.67361737988404e-19,0.292832913450217,0,0.00479902312903898,0,0
X267.HK.EQUITY,0,0,0,0,0.295673412600318,-0.0319831919430284,0,0,0,0,0,0,0,0,0,-0.122857571084689,0.298708792560927,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.23733157614525,0.509103892273099,0,0,0,0,0,0,0.0323505694010836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934401638715508,0,0,0.0147452569376316
MKRturn,0,0,0,0,0,0,0,0,0.00413437809578391,0,0,-0.141622569046473,-0.113915403750529,0,-0.144507639176359,0,0,-0.468748486287235,0,0,0,0.088455174302019,0,0,-0.0595144186772383,0,0,0,0,0,0,0,0.0317612612945967,0,0,-0.107131471811777,0,0,0,0.422689149587393,0,0,-0.0535632410233969,0,0.319173039214966,0,0,0,0,0.0637412167324013,0,0.29326353803102
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543402972229536,0.0794817239114054,0,0,0,0.260507288526474,0,0,0,0,0,0,0,0,0,0.10526656024554,0,0,0,0,0,0.0955499841019816,0,0,0,0,-0.0610640935460818,-0.235216960486364,0,0,0,0,0,0.244912363186635,0
