,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.212406764423616,0,0,0,0,0.0502220445254934,0,0.253690626216601,0,0,0,0,0.260354369567367,0,0,0,0,-0.0168356408949874,0,0,0,0,0,0,0,0,0.200162369860862,0,0.0510667684210358,0,0,0,0,-0.00775896925824523,0,0,0,0,0,0,0,-0.0858720939352274,0.192521238591436,-0.0772430523216981,0.014858428986615
X601398.CH.EQUITY,0,0.0190246523050407,0.00802124679924576,0,0,0,0.200278429162224,0.0896621477886781,0,0,0,0,0,0,0,-0.0882458676044444,0,0.0449879693401406,0.738390588800149,0,0,0,0,0,0,0.0383668547046562,0.0696614850331239,0,0,-0.0250682558349756,0,0,0,0,0,0,0,0,0,0,0,0,-0.276929155780512,0,0,0,0,0,0,0,0,0.075748740361962
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758703704640811,0,0,0,0,0,0,0,0,-0.106421121687764,0,0,0,0,0.33458238169371,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0105384582676377,0,0.0566511793619744,0,0.240174672164901,0,6.93889390390723e-18,0,0.102860025507762,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0946910058394673,0.0126985509512327,0,0
X601818.CH.EQUITY,0.20077751007991,0,0,0.31657736277632,0,0,0,0,0,0,0,0,0.211782876910394,0,0,0,0,0,0,0,0.185337974074506,0.0964181941528682,0,0,0,0,0.0887554749417746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188897135968043,0,0,0,0,0,0,0,0,0,0.0673535123433591
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0920318152823217,0,0,0,-2.16840434497101e-19,1.73472347597681e-18,0.338553845993089,0,0.169250806557567,0,0,0.14998714030478,0,0,0,0.0737782651199026,0,0.254241327197841,0,0,0,0,0,0,0,0,0,0.0477355477033534,0,0,0,0,0,0,0,0.0140456569222286,0,0,-0.0537117972276969,0,0,0,-0.052865352842425,0,0,0.161924703837797
X601988.CH.EQUITY,0,0,0.108524357858415,0,0,0,0,0,0.0128508821772814,0,0,0,0.0818341519541294,0.0687242826850622,0.115288742943072,0,0,0,0.233805630453707,0,0.167317071427688,0.0787471567860369,0,0,0,-0.0187077562632656,0,0,0,0,0,0,0,0.00988757735293167,0.0132190438009963,0,0.0431414188573472,0,0,0,0,0,0,0,-0.24503925016258,0,0,0,0,0,-0.0184460389933951,0
X601998.CH.EQUITY,0,0,0,0.329497663436515,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00570783010933538,0.23878936699739,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.154854705223593,0.00696253603970978,0,0,-0.197538527370205,0,0,-0.0144573900193105,0,0,0
X601658.CH.Equity,0,0.130712233610192,0,0,0,0.818330689667816,0,0.222699938904671,0,0,-3.46944695195361e-18,0,-0.0691611503577328,0,0,0,0,0,0,0.0434421033264801,0,0,0,-0.0943270893324429,-0.134262379531905,0.0815138069526385,0,0,0,0,0,0,0.202693384449838,0,0,0,0,0,0,0,0,0,0,0.0115266776660154,-0.246865998625517,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434374802229961,0,0,0,0,0,0,0,0,-0.0425895484005047,-0.0972380992470389,0,0,0,0,0,0.141600379191938,0,0,0,0,0,0.34893172329277,0,0,0,0,0,0,0.223428153894783,0,0,0,0.0159766507167517,0,0.00876248574377806,0,0.0470768978812258,0.175387614562748,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749257038060713,0,0,0,0,0,0.112925384652898,0,0.158518607315862,0.219534341980393,0,0.0532795667669718,0,0.0800255313233066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962566692226602,0,0,0,0,0,0,0.205575960827201,0,0,0,0.0328633047330512,0,0,0,0,0,0,0,0,0.00538021944606859,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179912584176049,0,0,0.0962627557722381,0,0,0.0743381706605511,0,0.0302196210262377,0,0,0,0,0,0,0,0,0.396288294653463,0.303382407536566,0,0,0,-0.11799278130735,0.0905749474976427,0,0,0,0,0,0,0,0,0,0,0,0.192405573957585,0,0,0,0,0,0,0.0500257952498039,0
X2388.HK.EQUITY,-0.63923216496806,0.154096888802229,0,0.281143057169852,0,0,0,0,0,0,-0.388721254507494,0,0.0272945154359183,0,0,0,0.372813870618752,0,0,0,0,0,0,0,0,0,0.0560613912085725,0,0,0,0.240513932169901,0,0,0,0,0,0,0,0,0,0,0,0.0732312488288576,0,0.194057966503687,0,0,0,0,0,0,-0.217809945970393
X5.HK.EQUITY,0,0,0,0,0,0,-0.127797332695359,0,0,0,0,0,-0.173320739070527,0,0,0,0.563927900424058,-0.294410481025753,0,0.0455118143710186,0,0,0.109627417104093,0,0.299897966583913,0,0,0.111690499065147,0,0,0,0.0296899972940491,0,0,0,0,0,0,0,0,0,0,0,-0.184404609306794,0,0,0,0,0,0.334759407332016,0.158399275662101,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833541676319013,0,0,0,0,0,0,0,0,0,0,-0.115309711556273,0,0,-0.0182694117194455,0,0,0,0,0,0.323642816069779,0,0.431412584233374,0.143457834096538,0,0,0,0,0,0,0,0.0448014505496293,0.0198484725968295,0,0,-0.0361460258320599,0,0,0,0,0,0.0812244125367627,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0658723986500244,0,0,0,0,0,0,0,0,0,0,0.0493506859423517,0,0,0,0,0,0,0,0,0,0.382166301223282,0,0.20142261708792,0.0655370891029528,0,0.100406546132573,0.31664972517463,0,0,0,0,0,0,-0.0413656569409037,0,0,-0.144322353646295,0,0,0,0.0187809833046713,0,0,0,0.00507478067046501
X2884.TT.EQUITY,0,0.110951280106332,0,0,0,0,0,0,0,0,0,0,0,-0.057022012497471,0,0,0,0.131880938673585,0,0,0,0,0,0,0,0,0,0,0.0874735295849514,0,0,0,0.0617889698987569,0,0,0,0,0,0.458771748491755,0,0,0,0,0,0,0,0,0.313267124478192,0.0570230793289437,-0.0203176745477393,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182632158337942,0,0,1.35525271560688e-20,0,0,0.106022430012683,0,0,0,0.0514535825684323,0,0,0,0,0,0,-0.346228215157031,0,0,0.223303815010374,0,0.118611458760383,0.362684016782849,0.450184876545206,0,0.108270534423443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116366465788435,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148343245781044,0,0,0,0,0,0.0921523460420441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112748686128157,0.119954940823541,0,0,0,0.0337019280246306,0.0679985084236128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101829247737594,0,0.0887299510861766,0.0765483217545994,0,0,-0.0609016060085468
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341966587504492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166708389869008,0.201601412636703,0.064850238554149,0,0,0.223232478646307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194014217888944,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.24657545986592,0,0.0990356165958905,0,0,0,0,0,0,0.00105908121901199,0,0,0.0487623379807725,0,0,0,0,0,0,0.0254359556455894,0,0,0,0,0,0.322792062956691,4.33680868994202e-19,0,0,0.133594956344575,0,0,0,0,0,0.169306893159673,0,0,0.406923028159163,0,0,0,0,0,0,0.00436326216283689,0,-0.160567731227293,0
X600030.CH.EQUITY,0,0.0549316520598742,0,0,0,0,0,-0.170457171817919,0,0,0,0,0,0,0,0,0,-0.107373037585052,0,0,0.0710993250486625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261926356129996,0,0.231698907725479,0,0.379991550805848,0,0,0,0.382968983987765,0,0,0,0,0,0,0,-0.0697260914711352,-0.14787885058322,0
X600837.CH.EQUITY,0,0,0,0,0.165347911453507,0,0.0202926976274623,0,0.015455300797331,0,0,0,0,0,0,0,0,0,0,0,0.0102401404166906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231174520976703,0.0708995161341927,0,0.810490034130107,0,0.0636684549574896,0,0,0,0,0,0,0.00780223604266279,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398959254494734,3.46944695195361e-18,0,0,0.163404810335816,0,0,0,0,0,0,0.0102447903108726,0.0658925777493441,0,0,0,0,0.149313228143213,0,0,0,0,-3.46944695195361e-18,0,-0.0954843756070483,0,0,0,0,0,0,0,0.220818740449951,0.366368169916422,0,0.257486805940508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637901639718791
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597124357844018,0,0.0278558404680492,0,0,-0.0833121884011395,0,0,0.115113011056775,0,0,0,0,0,0,0,0.0396822091650672,-0.0360859117982251,0,0,0,0,0,0,0,0,0,0.365183090400347,0,0.452895552386882,0,0,0,0,0,0,0,0,0,0,0.0162123152952353,0,0,0,0
X2885.TT.EQUITY,0,0.171471310532469,0,-0.0852619607986932,0,0,0,0,0,0,0,0,0,0.00523053090095678,0,0,0,0.0313415834492352,0,0,0,0.0104640755570507,0,0,0,0,0,0,0,0,0,0.322981635014203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785900552252774,0.50609349814274,0.0410730699701042,0,0,0,-0.0066328719961819
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.36878332932434,0.00303004773531474,0,0.148391278798816,0,0,0,0.20648670442348,0,0,0,-0.140545382321218,0,0,0,0,0.087628059828697,0,0,0,0,0,0,0,0,0,0,0,0,0.440333813080737,0,0,0,0,0,0,0,0,-0.0998539601884881,0,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718079829657059,0,0,0.130884776115254,0.125466251362158,0,0,0,0,0.0384430138260847,0,-0.0443361268571385,0,-0.046506817055622,0,0,0,0,0,0,0,0.113973727224216,0,0,0,0,0,0,0,0,0.0386740594981873,0,0,0,0,0,0,0,0.0524200294195798,0.378256015438234,0,0,0.0655991681589727,0.00964334545387751,0,-0.0635087779151566,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037812285497455,0,0,0,0,0,0.403869840174492,0,0,0,0,0,0,0,-0.176808109057076,-0.297693686484644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39072080042361,0,0,-0.0231216941497773,0,0.175874096171837,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.207490454538127,0,0,0.0359181971867513,0,0,0,0,0,-0.138703629866782,0,-0.0258272267702613,0,0,0,0,0,0,0,0,0,0,0.059134736720048,0,0,0,0,0,0,-0.163079738282107,0,0,0.149042183247742,0,0,0,0.268136486308814,0,0,0.330486101334614,-0.0308231132817234,0,0,0,0,0,0,0,-0.0685464223414271
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20520119673957,0,0,-0.0149748141112947,0,0,0,-0.155900978270295,0,0,0,0.195045339383424,0,0,0,0,0.179168842168181,0,0,0,0.0602692950452706,0,0,0.217552016626051,0,0,0,0,0,0.0517853795824545,0,0.236846327634552,0.0756426452572252,0,0,0,-0.0536759998239089
X2882.TT.EQUITY,0,0,0,0,0,0.0847632604670887,0,0,0,0,-0.248290219358024,0,0,0,0.0922671917684508,0.070509250607386,-0.288857324052965,0,0,0,0,0,0,0,0,0.0748738785539478,0,0,0,0,0,0,0,0,0,0,0,-0.0319152756874808,-0.0474045673547027,0.353740174631262,-0.0399315343476312,0,0,-0.0524897017715872,0.0429579138648924,0.40978460166367,0,0.668275683283418,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.206621491151184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13336769884594,0,0,0,0,0.0974308982749171,0,0,-0.14455486754565,0,0,0,0,0,0.206737133316351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232257154165097,0,0.566318413531053,0,0.0912444608596322,0
X2888.TT.EQUITY,0,-0.0294721564506293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184749248447501,0,0,0,0,0,0,0,0,0,0.0531668320229985,1.38777878078145e-17,0.0229222084849595,-3.46944695195361e-18,0,0.262728949214908,0,0,0,0,0,0,0,0,0,0,0,0,0.0614365825086957,0,0,0.403904528993002,0,0.0410129711801897,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102828054231699,-6.93889390390723e-18,0.053644368402088,0.201965033213682,0,0.205002274700708,0,0,0.0820366249828089,0,0,0,0,0,0,0.482601637990338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382428705343022
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0598317741480344,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.100163535979137,0.225446715918373,0.259871111096332,0,0,0,0,0,0,-0.0818878300560739,0,-0.421912073419542,0,0,0,0.0734839782034444,0,0.110267906574067,0,0,0,0.433415693600132,0,0,-0.171886455657272,-0.290039921933484,0,0.118959108772546
RealEstateDiff,0,0,0.0730695737704892,0,0.0608896181392858,0,0,-0.238046674287601,-0.150767980626013,0,0,0,0,-0.00983588897944623,0.236290615900656,0,0,0,0,0,0,0,0.247144464072939,0,0,0,0,0,0,0,0,0,0,0.0575758370336204,0,0,0,0,0,0,0,0,0,-0.0984059905792689,-0.150586044597991,0,0,0,0,0.0727761601067009,0.434131360930021,0
