,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0717074793111279,0,0,0,0,0,0,0,0,0,0.122433382704929,0,0.0511654909592295,0,0.143804479165161,0,0.0344670911663609,0.0642047638261321,0,0.129497776161269,0.236876306760573,0,0,0.0474266703292899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333513556865301,0.0684526065037345,0,0,0,0,0,0,0.0337145094568652,0,-0.0446699908588506
X601229.CH.EQUITY,0.075084440236134,0,0,0,0,0,0,0,0,0,0.409576604009619,0,0,0,0,0.280188924568734,0,0,0,0,0,-0.0389220325237544,0,0,0,0,0,0,0,0,0,0,0,-0.0106153870586275,0,0,0,0,0,0,0,0.0166049314156422,0.378984576293516,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154123293570907,0,0,0,0,0,0,0.455847205856281,-2.16840434497101e-19,-1.73472347597681e-18,0,0.159723420438267,0,1.73472347597681e-18,0,0,0.0212210615814608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608068901000298,0,0.0341268758947448,0,0,-0.000460162291523317,0,0
X601328.CH.EQUITY,0,0,0.487007696349125,0,0,0,0.0411594899944019,0,0,0,0.171612571201436,0,0.0840751084361095,0,0.0556515576299216,0,0.0645346625148676,0,0,0.0495297474698753,0,0.102515805673105,0,0,0,0,0,0,0,0,0.180371482157708,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610108730241202,0,0,0
X601398.CH.EQUITY,0,0.211454799085383,0,0,0,0,-0.0626987579336196,-0.130774715012951,0,0,0.11835658967511,0,0.566595608607429,0,0,0,0,0,0.122818551964108,0.0162509767494013,0,0.292811968951621,0,0,0,0,-0.0308841561313145,0,0,0,0,0,0,0,-0.601907705752121,0,0,0,0,0,0.0474844334667509,0,0,0,0,0,0.0252595313681914,0,0,0.0733243814107523,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.10729664826882,0,0,0,0.0981242932692833,0.0501886678958287,0,0.0947008086954424,0,0,0.0256333136215894,0,0,0.149675559070281,0.0334545275473435,0,0,0,0.347789208570244,0,0,-0.119511299889568,0,0,0,0,0,0,0,0,0,0.310506570036591,0,0,0,0,0,-0.227187583072723,0.073863590340173,0,0,0.0355570810354614,0,0,0,0
X601818.CH.EQUITY,0.0810882763924869,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0938551155307792,0,0,0,0,0,0.118186464404794,0,0,0,0.262485791838664,0,0,0,0.132694055453668,0,0,0,0,0,0,0,0,0,0,0,0,0.220803606850383,0,0,0,0,0,0,0.277619616584131,0,0,0,0,0,0,0,-0.0287621776209545
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343046759475404,0,0.0981978374052664,0,0,0,0.127435346615316,0,0,0.206599322738405,0,0,0,0,0,0.278945319160738,0,0,0,0,0,0,-0.0936278151824899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000195865527413297,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143341664059255,0,0,0,0.0582534917283507,0.109599942295773,0,0.247081658425942,0,0.103648106705419,0,0,0,0.252880203289202,-0.247544218112084,0,0.262548976067473,0.0420221245408113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437529608244938,0,0,0,0,0,0,0,-0.0226331222394338
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.11968354293115,0,0,0,0,0,0.0700888124697921,0,0.261186810779487,0,0.116203262645147,0.0940012097789712,0,0,0,0,0,0,0,0,0,0,0,0,0.0816407788622226,0,0,0,0.0800180914455422,0,0,0,0.226327648122727,0,0,3.46944695195361e-18,0,0,0,-0.167353279787999,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355955534728134,0,0,0,0,0,0,0,0,-0.0621161483067947,0,0,0,-0.344990201145519,0,0,0,0,0.0866817486498727,0,0,0,0,0.2077128764168,0,0,0,0,0,0,0,0.193791722707787,0,0,0,0,0,-0.101975785512283,-0.21642140484687
X601658.CH.Equity,0,0,0,0,0,0.277741939704474,0,0,0,0,0,0,0,0,0,0.0206709155828563,0,0,0.0241455978189445,0.108051124982641,0,0,0,0,0,0,0,0,0,0,0.062784017797714,0,0,0,0,0,0,0,0,0,0,0.0639362420137721,0,0,0,0,0,0.0236856117501942,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0551900843606736,0,0,0.336074138202933,0,0,0,0,0,-0.237585656818666,0,0,0,0,0,-0.0863526854250501,0,0,0,0,0.186909384494815,0,0,-0.105964339698058,0,0,0.174377703677544,0,0,0,0,0,0.567730307749811,0,0,0.0674162605204145,0,0,0,0,0,0,0,0,-0.00472560915906749,0,0,0.121507213245565
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283219090698016,0,0,0.193759774866727,0.283872155387133,0,0,0,0.214398247632737,0,0,0,0,0,0,0,0.0372170919163461,0,0,0,0,0,0,0,0,0,0,0.0817509169911887,0,0,0,0.0233992295299385,0,0,0,1.0842021724855e-19,0,0,0,0,0.0354367629088507,0,0,0,0
X11.HK.EQUITY,-0.206007185428137,-0.124410240088053,0,0,-0.157440659202581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851448577936359,0,0,0,0.54088464266401,-0.0333333572307333,0,0,0,0,0,0,0.199294420519777,0,0,0,0,0,0.37470498352451,0,0.0188789773562307,-0.14668481685131,0,0,0.042735390415562,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.164386451823375,-0.0571648848939091,0,0,0,0,0,0,0,0,-0.0851428081095227,0,0,0,0.0285235610433071,0,0.0352700464544241,0,-0.0111734681973153,0,0,0,3.46944695195361e-18,0,0.243575810309339,0,0,0,0,0.0240252163860743,0,0,0,0,0,0,0,0,0,0,-0.176907667296595,0.136049164520557,0,0,0.163786625902435,0,-0.177105281361755,0,0
X5.HK.EQUITY,0.0543020054735974,0,0,0,0,0,-0.037721554227099,0,-0.0845193982382331,0,0,0,0,0.0145044309169731,0,0,0,0,0,0,0,0,0,0,0.134401698687229,0.355849658959488,0.129051541896247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196377912828204,0,0,0.461722734298198,0,0.0508468032179999
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566662358729315,0,0,0,0.0968805263910752,0,0,0,0,0,0,0,0.00120719485992066,0,0,0,0,0,0,0.150296850469234,0,0.0150160096585378,0.292325775805896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111423687801496,0.117739070822123,0,0,0
X2884.TT.EQUITY,0,0.180557358699698,0,0,0,0,0,-0.0465066598629016,0,0,0,0,0,0,0.0939744835174332,0,0,-0.0790111950988642,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0590341443706903,0,0.488700523726075,0,0.222798045030185,0,0,-0.0972399292450181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122183617643539,-0.0534979158456784
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799407155546101,0.0674604216436334,0,0,0,-0.0756746762713778,0,0,0,0,0,0.0300240022213562,0,0,-8.67361737988404e-19,0,0.148877641038465,0.364759313050754,0,0.0705155361437945,0.21674439239415,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0951149376497488,-0.0155320215915847,0,0,0,0,0,0,-0.0144356640496639,0.0174167596193062
X2891.TT.EQUITY,0,0,0,0,-0.091159008962662,0,0,0,-0.0119623723813942,0,0,0,0.0827229180633907,0,-6.93889390390723e-18,0,0,0,0,0,0.235982851711372,0.0681865204627422,0,-0.0631812363728363,0,0,0,0,0,0.219928522704026,0.257925221935459,0,0.0714746945711985,0,0,0,0,0,0.0631050244931385,0,0,0,0,0,0,0,0.0868791739588865,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261550537750146,0,0.188549159258809,0,0,0,0,0.0771257002933699,0,-0.0636749706205161,0,0,0,0,0,0,0,0,0,0,-0.00327385943135225,0,-0.0257937166002608,0,0.309942474288057,0,0.0707076000985667,0,0.534654261671341,0,0,0,0,0.2128540564902,0,0,0,0,-0.118444502440444,-0.00815204246439338,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00836315737939093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108634618337908,0.0771073663128235,0,0,0,0,0,0,0,-0.0281589618484043,0,0.251963121035366,0.0538652655311501,0.0710677211897966,0,0,0,0,0,-0.028194091611851,0,0,0,0,0,0,0,0,0.021717285698324,0,0.439323589513614,0,0,0,0.0824909019003612
X600030.CH.EQUITY,0,0,0.0180243323831035,0,0,0,0,0.0570799847833066,0,0.060869899784088,0,0,0,0,0,0,0,0,0,0,0.0318549206187476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233916130038565,0,0.488448172648105,0,0,0,0,0.0449040459979495,0.0201433812038698,0,0,0,0,0,0.0325579402151885,-0.0121774307708893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367608192784353,0,0,0,0,0,-0.00412017049259798,0,0,0,0,0,0.0515654193382755,0,0,0,0,-0.0381838082677921,-0.049844186553775,0,0,0.0396722666814562,0,0.18424129132063,0.562244167027293,0,0.0337778514650019,0,0,0,0,0,0,0,0,0,0,0,-0.0175527060193177
X601211.CH.EQUITY,0.0195359699990091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331627324183,-0.0204029884698274,0,0,0,0.0386235313216687,0,0.0543061590432364,0,0,0,-0.0727249220816794,0,0,0.0205738359539705,0,0,0,0.22204147656717,0.230499705773945,0,0.336554286527779,0,0,0,0,0,0,0.0638713878036246,0,0,0,0,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.040233820913997,0,0,0,0.00673017805635403,0,0,0,-0.0132233488831961,0,-5.0534843499872e-05,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00705966522140539,0,0,0,0,0,0,0,0,0.164746423224802,0.082091720345273,0.582252972423459,0,0,0,0,0.154591490046151,0,0,0,0,0,0,0,0,0,-0.0234972081902039
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956495513701898,0,0,0,0,0,0,0,0,0,0.236677882425882,0.248373817121143,0,0,0,0,0,0,0,-0.0795975182957581,0,0,0,0.0676802179300417,0,0.202972176445075,0,0,0,0,0,0,0,0,0,0,0,0.153168043553646,0,0,0,0,0.0606201249354551,-0.334783857566124,0,0.135964693323735
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.190760206495013,0,0,0,0,0,0.141724533874485,0,0.00899121915675881,0,0,0,0,0,0,0,0,0.124330711143504,0,0,0,-0.0314629242047914,0,0,0,0,0,0,0,0,0.350672845241977,0,0,0.258163641810204,0,0,0,0,0,0,0,0.0198878433607443,0,0.25283172837941,-0.0865440967241225,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666802673496468,0,0,0,0.0254161500856897,0.079435683650667,0,0.0259280211942025,0,0,0,0.381933280932439,0,0,0,0,0,0,0,0,0,-0.149914126242625,0,0.0663260692502941,0,0,0,0,0,0,0,0,0,0,0.0582407356310132,0,0,0,0,0.200099461090623,0,0,0,0,0,0,0,0,0,0.0429219901556779,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.199039682698094,0,0,0,0,0.0115411985292091,0,0,0,0,0,0,0,-0.087605325943598,0,0,-0.037238168778268,0,0,0,0,0,0,0,0,0,0.0172043466030733,0.020783850178606,0,0,0,0,0,0,0,0,0.208049679087438,0,0,0.0850309721263034,0,0,0,0,0,0,0.395381731106322,0,0.171353843262937,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.027650409224712,0.120596033477689,0,0,0,0,0,0.196444127508151,0,0,0,0,0,0,0,0,0,0,0,0,0.0222027929782219,0.0551898451797049,0,0,0.01155375177679,0,0,0.038055084787229,0,0,0,0,0,0,0,0,0,0,0.0668743142348597,0,0.587178984977617,0,0.115307240322933,0,0.0634812552166784,0
X2882.TT.EQUITY,0,0,0,-0.0232076201778556,0,0,0,0.0216136519103116,0,0,0,0,0.18690575343675,-0.115314652903865,0,0,0,0.00413811568270296,0,0,0,-0.0441747963498686,0,0,0,-0.0132886944602551,0,0,0,0,0,0.0394644986172726,0,0,0,0,0,-0.0249816248816489,0,-0.0296641288886695,-0.0474729608757728,0,0,0,0.0669536889219765,0.681642348559162,0,0.179652147826815,0,0,0,0
X2883.TT.EQUITY,0,0,0.0202402382426079,0,0,0,0,0,0,0.0483613164432807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224985938433431,0,0,0,0,0.202590807354034,0,0,0,0,0,0.171670716292308,0,0,0,0,0.118829395117652,0,0.260280378884469,0,0,0,0,0.161283567782278,0
X2888.TT.EQUITY,0,-0.192164306457118,0,0,0,0.363628542329827,-0.00616695901058793,0.15298786938362,0,0,0.126572576445407,0,0,0,0,-0.143415910369107,0,0,0,-0.0509406921797903,0,0,0,-0.214027075226339,0.0737873348180033,0,0,0,0.361912893078105,0,0,0,0,0,0,0,0,0,0.148617068644471,0,0,0,0,0.0537348023216623,0,0,0,0,0,0,0,0.00440027369566958
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846537817510293,0,0,0,0,0,0,0,0,0,-0.0713714061928837,0.0543958750527815,0,0,0,0,0,0,0,0,-0.0825201225859275,0,0,0,0,0,0,0,0,-0.0667171904865172,0,0.15680875578232,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0888684272804727,0,0,0,0,0,0,0,-0.317399368056398,0,0,0,0.036889119045952,-0.134420655399569,0,0,1.73472347597681e-18,-0.0301256711992331,0,0,0,0,-0.176319003806314,0,0,0,-0.00841439327395338,0,0,0,-0.133716244231635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612730461044503,0,0,0.0820528572607167,0,0,0.181920405809833
RealEstateDiff,0,0.0178980127323517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210866070042243,0.1740488699684,-0.0450978585516834,0,0,0,0,0,0,0,0,0,0,0,0,-0.130961181187359,-6.93889390390723e-18,0,0,0,-0.138727499403159,0,0,0,0,0,0,0.440491195469911,0
