,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,-0.024762869142937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213185217465317,0,0,0,0,0,-0.0459068809282601,0,0.0712928231793634,0.109760373590964,0,0,0.07791126262987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267840653870033,0.0974822734439491,0,0.168218892185694,0,0.185566556252878,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334794686767833,0,0,0.16078479700048,0.177312347032498,0,0.111042783270183,0,0.113728852931425,0,0,0,0,0,0.170256708311647,0,0,0,0,-0.0638673973967618,0,0,0,0,0.198181136028255,0,0.0257124362439937,0
X5880.TT.EQUITY,0,0,0,0,0,0.0405940881421116,0.122818122145412,0,0.0901333369245409,0,0,0,-0.1114026212393,0,0,0,0,0,0,0,0,0,0.000268971051112638,0,0,0,0,0.177920863229655,0,0,0,0.170072457070087,0,0,0,0,0,0,0,0,0,0,0,0,0.0113578019791245,0,0,0.105951018628545,0.165560064238259,0,0.19846357321782,0
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169143227644886,0,0.207987228551074,0,0,0,0,0,0.0203160870330527,0,0,0,0,0,0.0183990148634651,0,0,0,0,0,0,0,0,0,0.107646432540248,0,0.0459933784028947,0.247107243973445,0.13320002519449,0,0,0,0,0,0,0,0,0,0,-0.115529384089344,0,0,0
X600999.CH.EQUITY,0,0,0,0.0275865682163194,0,0,0,0,-0.454747150067198,0,0,0.0534766156283946,0,0,0,0,0,0,0,0.20485150527873,0,0.0160755451827971,0,0.284255702951383,0,0,0,0,0,0,0,0,0.0359296403704799,0,0,0,0,0.234770834584956,-0.150092199630013,0,0,0,0,0,0,0,-0.022052200594462,0,0,0,0.0174049144934294,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.12862483870257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733783139930131,0,0.148998746059748,0.237717575053408,0,0,0,0,0,0,0,0,0.0639712149538046,0.0904046491682745,0,0.348176258098768,0,0.267334923660322,0,0,0,0.0648271492882515,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524396924495701,0,0,0,0,0,0,0,0,0.15014484089871,0.167739130437225,0,0.581925656768115,0,0,0,0,0,0,-0.178311917060819,0,0,0,0,0,0.176086417566234,0,0,-0.0144674077596279,0,0.146994060513237,0,0,0,0.0755162331273513,0,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533913979265674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140993653607389,0,0.21934103610799,0.0409173074085229,0,0,0,0,0,0,-0.167530981547373,0,0,0.0469270402156193,0,0,0.220474993734753,0.132531590827541,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.118986940898249,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932757497871164,-0.0597865637105665,0.0981505201513651,0,0,0,0,0.0320513901987788,0,0,0,0,0,-0.030767313079865,-0.102309362735587,0,0,0,0,0,0,0,0.503350166701411,0.412273874708801,0.02675167388864,0,0,0,0,0,0.0739643246959615,0.0142399322438263
X601601.CH.EQUITY,0,0,0.0250329229802555,0,0,0,0,0,0,0.16698890259904,0,0,0,0,0,0,0.00652283159443745,0,0,0,0,0,0,0,0.113444473372374,0,0,0,0,0,0,0.0391302630187665,0,0,0,0,0,0,0,0.0738462284539766,0.0151692229012062,0.553421045637175,0,0,0.0081996036754033,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.046150287647649,0,0,0,0,0.0814170796242216,0,0.0345264218801875,0,0,0,0.0646030395450363,0,0.197570933920517,0,0,0,-0.20071919394077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106512404398391,0,0.172729443660443,0,0.565585746344284,0,0,0,0,0,0.0308586182347986,0,0,0,0
X1299.HK.EQUITY,0,-0.0334721007138002,0.0888410147145823,0,0,0.190557719996764,0,-0.655640005007743,-0.025694699863578,0,0,0,0,0.402877466673494,0,0,0,0,0.0418907333381072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125411771977637,0,0,0,0.118952319863274,0,0.059198596859629,0,0,0,0,0.181939715298046,0.0938037334794896,0.0163945598095186,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123105863501674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513005534143407,0,-0.161317042821135,0,0.190588053056621,-0.165442629768814,0.1265220316038,0,0,0,-0.102379234311488,0,-0.121051759403875,0,0,0,0.183005601502763,0,0,0,0,0,0.400129298865741,0,0.160614309156155,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299246681373955,0,0,0,0,0,0,-0.0694969728943156,0,0,0,0,0.106156966399817,0,0,0.182791765016285,0,0,0,0,0,0,0,-0.0249309580979332,0,0,0,0,0.397620177304546,0,0.103725337655895,0.158788431010523,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664703333967928,0.00605645051880366,0,0,0,-0.0761552117478466,-0.0496554654196675,0,0,0,0,0,0,0.174680297614182,0,0,0,0,-0.0324812077554299,0,0.186386123278209,0,0,0,0,0,0.0271541534454108,-0.0965725882405832,0,-0.0507886933763709,0,0,0,0,0,0,0,0,0,-0.0705047056187447,0.381362278452317,0,0,0,0,0
X2888.TT.EQUITY,0.0326078766499593,0.0373076146362614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1902661234195,0,0,-0.0922389609406097,0,0,0.108697971775308,0,0.254772634408589,0,0,0,0,0.0773001412631716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320358897230271,0.205405843926515,0,-0.172521011817784,0,0
X267.HK.EQUITY,0.133945681935953,0,0,0,0,0.212045197462931,0,0,0,0.401451694704614,0,0,0,0.099044942274952,0,-0.384372916140936,0,0,0.1372372636084,0.209540381803063,0,0,0,0,0,0,-0.145190904847804,0,0,0,-0.15975511802967,0,0,0,0,0,0,0,0,-0.070121360450493,0,0,-0.169204861451751,0,0,0,0,0,0,0,0,0.282654182722869
MKRturn,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0147174480676221,0,0,0.157470779464269,0,0,-0.042932529743762,0,0,0.234695047172645,-0.316671281416861,0,0,0,0,-0.0177762297277565,0,-0.0970577824491365,0,0,-0.313882275980453,0,0,0,0,0,0,0,0,0,0,-0.0676784337522438,0,0,0.0193983350845102,0,0,0,0,0,0,0,0,0.191356246605599,-0.0234705175894535,0
