,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0
X601916.CH.Equity,0.0471780053781813,0,0,0.0731445773148735,0,0,0,0,0,0,0,0,0,0.0129810530667737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132066695360479,0,0,0,0,0,0.396563854835602,0,0,0,0.185627917751546,6.93889390390723e-18,0.0449658552817404,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0863688524786562,0,0,-0.0179162093983,0,0,0,-0.0162990553049211,0,0,0,0,0,-0.0620739212832064,0,0.95758829542869,0,0,-0.0154419466370707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299088319611956,0.0115924341258432,0,0,0,0.03206903353118,0.0346742298796136
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0265463808748567,0,0,0.00384902805546277,0.366056345622632,0,-0.235191519870029,0,0.0648128660310266,0,0.0483957554218479,0,0,0,0,0,0.35774306842871,0,-0.105649671565122,0,0.431231847549204,0,-0.0907663081965016,0,0,0,0,0,0.0612292777975567,0.0229184512592239,0,0,0.0448495724034757,0,0,0,0,0,0,-0.0949696953846536,0.0929870993851719
X2388.HK.EQUITY,0,0.179081263248791,0,0.0853826898591838,0.0846660325632808,0.120482588996614,0,0,0,0,0,0,0,-0.0199948229932263,0,0.0110615436495978,0,0,0,0.0533295013088279,0,0,0,0,0.204772734510099,0,0,0.407012358531343,0,0,0.0344099905739303,0,0,0,0,-0.102928347764869,0,0,0,0,0,-0.341022615457903,0,0,0.0488601522542307,0,0.129056770571948,0.084704649660015,0,0,0,-0.0569484499175601
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780792584358322,0,0,0,0,0,0,0,0.126035559544023,0.417589227100762,0,0,0,0.306502103784772,0,0,0,0,-0.0103911923110654,0,0,0,0,0,0,0,0,0.0724590965110466,0.0138514972552978,0,0,0,0,0,0.10283274466508
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157501388233947,0,0,0,0.198230894438725,0,0,0.153054378806405,0,0,0.370831006022643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113333806273087,0.114041165016966,0,0,0
X2884.TT.EQUITY,0,0.14357575451576,0,0,0,0,0.116128880474595,0,0,0,-0.0797882117580233,0,0,0,0,0,-0.134250780183361,-0.10168806189369,-0.032623590946061,0,0,-0.0251306310241494,0,0,0,0,0,0,0.14812222484956,0,0.704778559196603,0,0,0,0,0,0,0,0,0,0,0,0.159546740344939,0,0.0171368261115046,0,0,0,0,0,0,-0.149181144675168
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317579308361857,0,0,0.00622123774736345,0.16798974195514,0.463881569062103,0,0.158964699823795,0.0633196757756398,0,0,0,0,0,0,0,0,0,0,-0.141964005026191,0,0,0,0,0,0.0171744150044069,0.0638543729105282,0
X2891.TT.EQUITY,0,0,-0.176152342193005,0,0,0,0,0,0,0,0,0,0.0527892359005676,0,0,0,0,0,0,0,0.135518930906975,0,0,-0.0457946865237763,0,0.201021406852468,0,0,0,0,0.247293048085059,0,0.112785728675612,0,0,0,0,0,0.0812975016901443,0.449719420766918,0,0,0,0,0,0,0.147469273208678,0,0,0,0,-0.0983080432795281
X2892.TT.EQUITY,0,0,0,0,0,0,0.116797750874264,0.0405026807376635,-0.230536196503689,0,0,0,-0.0221510598868012,0,-0.0497797900414899,0,0,0,0,0,0,0,0.147437195792739,0,0,-0.224368542245681,0,0,0.645635131109991,0,0,0.108988891645466,0,0.118823964693724,0,0,0,0,0,0,0,0,0,0,-0.44903576769552,0,0,0,0,0,0,0.113917742356991
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0307684376889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344267288536745,0.272550494646368,0.161641398720705,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0720327488478526,0,0,0,0.0833949258538149,0,0.0735130570369184,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.049744991208045,0,0,0,0,0,0,0,0,0.00915828436190467,0,0,0,0,0,0,0,0,0,0.0622023050987385,0,0,0.0384447688797213,0,0.0963070601897309,0,0.549495874730476,0,0,0.0248079060721297,0,0.134943407787209,0,0,0,-0.0148288030332455,0,0,0.0813362620955823,0,0
X600837.CH.EQUITY,0,0.024486212146466,0,0,0,0,0.044650095074268,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154261086120548,0,0.0117992048508602,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0415551652846185,0.471308996408695,0,0.135749523214257,0,0,2.16840434497101e-19,0,0,0,0,0.0734114826419224,0,0,0,0,0,-0.00106765617044353,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0278172288037829,-0.0766274160839036,0,0,0,0,0,0,0.0975508432711574,0,0,0,0,0,8.67361737988404e-19,0.0551351749986011,0,0,0,0,0,0,0,0,0.0871239769519957,0,0,0,0,0,0,-0.169739350612048,0,0,0,0,0.0654773606973585,0,0,0,0.0993556437818531,0.308594205207021,0,0,0.11904933851313,0,0,-0.083226259794828,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.263869396967726,0,0,0,0,0,0,0,0,0.0372984569715583,0,0,0,0,0,0,0,0,-0.01765281648848,0,0,0.145900110938005,0,0,0.110064531745524,0,0,0,0,0,0,0,0,0,0,0,0.282704622594285,0,0,0,0.0237536493013755,0.260548145942017,0,-0.177597430171784,0.0641391076357649
X601318.CH.EQUITY,0.137213702880929,0,0,0,0,0.0725582510132092,0,0,0.041169877279436,0.0807811629610658,0,0,0,0,0,0,0,0,0,0,0,0.00716012601261417,0.00337636223343085,0,0,0,0,0,0,0,0,0.260678939608679,0,0,0,0,0,0,0,0,0.0154409743864694,0.124259058111935,0.0669375948354378,0.28479092526468,0.0346548338435777,0,0,0,0,0,0,-0.00259378166657894
X601319.CH.EQUITY,0,0,0,0,0.113912063888143,0,-0.109690948695449,0,0,0.236307282957373,0,0,0,0,0,3.46944695195361e-18,0,-0.0148146941710938,0,0,0.0554250595172269,0,0,0.00739716063116276,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0.253729506450641,0,0.380587068461576,0,0,0,0,0,0,0,0.0874134070459536,-0.00893450812772594,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00223264111557742,0,0,0,0,0,0,0,0,0.029694781877532,0,0,0.14243927458352,0,0,0,0,0,0,0,0,-0.083118039830383,0,0,0,0,0.495679985273186,0,0.0434476691908466,0.0508401479473385,0,0.152887891066537,0,0,0.0399505609966198,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.18609375153744,0.0310707353393056,0.270077679122727,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00397901267563899,0,0,0,0,0,0,0,0,0,0,0.0612090373392869,0,0.0802356357747665,0,0,0,0,0,0,0,0,0,0,0,0,0.0103136853000385,0,0,0,0.107417565215021,0,0,0,0,0.0788556458048456
X2881.TT.EQUITY,0,0,0,0,-0.0448307346993381,0,0.183124139580188,0,0,0,0,0,0,0.0562919159755826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113911351340941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404255420071466,0,0.00842457442215593,0,0.670355483591751,0,0.127857714548087,0,0,-0.167730660238806
X2882.TT.EQUITY,-0.0230705092979238,-0.00321695260003027,0,0,0,0,0,0,0.0167285911115778,0,0,0,0,0,0,0,0,0.179282172409059,0,0,0,0,0,0,0.0103076561078838,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0144186381772954,0,0,0.851002273749957,0,0,0,-0.0216739750368933
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073667116371461,0,0,0.0345295629554883,0,0,0,0,0.320276554083298,0,0,0,0.058650017808649,0,0,0,0,0,0,0,0,0,0,0.490276118223864,0,0,0.0720217221350355,0,0.202041394363604
X2888.TT.EQUITY,0,-0.0863219843727211,0,0,0,0,-0.0546181429840232,0,0,0,0,0,0,-0.117752510603661,0,0,0,0,0,0,-0.00178901505616134,0,0,0,0,0,0,0,0.375702584244325,0,0,0,0,0,0,0,0,0,0.219193053198767,0,0,0,0,0,0,0.145680051180062,0,0.29037341000803,0,0,0,-0.0329401668679825
X267.HK.EQUITY,0,-0.038573956779208,0,0,0,0,0,0,0,0.99851475548656,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0602415395181248,0.082853787061024,0,0,0,0,0,0,0,0,-0.0218794620164161,0,0,0,0,0,0,0,0,0,0,0.0811799907921601,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946053,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069432,0,-0.0258979873580332,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0
