,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00721275716570108,0,0.0884588195518793,0,0,0,0.116960937873914,0,0,0,0,0,0.145656855063313,0,0,0.285971500676719,0.171258539577639,0,0.0191110997969902,0.00583746377129485,0.206190976294189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096422768118848,0,0,0
X601229.CH.EQUITY,0,0,0,0.102751560513837,0,0,0,0,0,0,0,0,0,0.046425767633581,0,0,0,0,0,0,0.214485900411615,0,0.14985880527586,0,0,0,0,0,0,0,0,0,0,0,0.0786875281766136,0.102116786419576,0,0,0,0.0737543875985191,0,0,0.118773314829027,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.33070047918468,0,0,0,0,0,0.10454540364898,0,0,0.064201511408063,0,0,0,0,0.0471569391220088,0.100679601104348,0,0,0,0,0,0,0,0,0,0.0513052807070678,0,0,0,0,0,0,0,0.0637530508142631,0,0.021907123982891,0,0,0,0,0,0,0,0,0,0.0324738137890407,0,0
X601328.CH.EQUITY,0,0,0.0228564024615388,0.122636583874316,0.0139756478682944,0.00546204423556201,0,0,0.107964448966051,0,0,0.21999332979088,0,0,0.115470470325534,0,0,0.0477740031057115,0.107597882827742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0839683836137321,0,0,0,0,0,0,0,0,0,0,0,0,0.22603981903,0,0.324312507862389,0,0.0121141154015398,0.0508294408604517,0,0,0,0,0,0,0,0,0.0103307407036263,0.0312208906417862,0.0527646702444755,0,0,0,0,0,0,0,0.133084074317035,0,0,0,0,0,0,0,0,0.0360479608280413,0,0.0451921952435727
X601577.CH.EQUITY,0,0,0,0.248374850807124,0,0,0,0,0,0,0.120041785441686,0,0,0,0,0,0,0,0,0,0,0,0,0.2915452663459,0,0,0,0,0,0,0,0,0.0196142971937234,0,0,0,0,0,0,0,0.186739729597178,0,0,0,0,0,0.102039343363045,0,0,0,-0.0226757595036635,0.0113740635803189
X601818.CH.EQUITY,0.00462676298266272,0,0.0120261310950649,0.474928719853101,0,0,0,0,0,0,0.0437316206013825,0,0,0,0,0,0,0,0.0319241613374933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248823420463925,0,0,0,0,0,0,0,0.169119342591511,0,0,0,0,0,0,0,0,0,0.089671800168041,0
X601838.CH.EQUITY,0,0.215584940970928,0,0.0405855525125574,0,0,0.107451252354159,0,0,0,0,0,0,0.170029454758204,0,0.0441327065161912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108367717303984,-0.0907598169721173,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502903233447817,0,0,0,0,0,0,0,0,0.283635032006405,0,0,0.0764141701094715,0,0.111658345378341,0,0,0,0,0.0761968778919648,0.115593192871316,0,0,0,0,0.0431212064375596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148398923634429,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.566166452694823,0,0,0,0,0,0,0,0,0,0.0977943385356709,0,0,0,0,0,0,0,0,0,0,0.103930914543398,0,0.132199230218855,0,0,0,0,0,0,0,0.0710903966164797,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457288632535982,0,0.04688795572543,0,0.0358631145667918,0.0477822393636213,0,0.43555416067031,0,8.67361737988404e-19,0,0,0,0,0,0.0258415431872771,0.0528572293459628,0,0,0,0,0.0347943903228783,0,0,0,0,0,0.0104510139781153,0,0,0,0.0138590957503869,0,0,0,0.0737090025032194,0,0,0,0.030770827703588,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222380244171914,0.370799525845932,0,0,0,0,0,0.0212051314249334,0,0.0290691579752959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10235278438581,0.0998019823575264,0,0,0,0,0,0,0,0,0,0,-0.206381066751684
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109512464078426,0,0,0,0.0797993292145864,0.364951146916658,0,0,0.168364287784662,-3.46944695195361e-18,0,0,0,0,0.1605018102532,0,0,0,0,0,0,0,0,0,0,0,0.255887157713193,-0.11295555304148,0,0,0,0,0,0,0,0,-0.0111476600599747,0,-0.0301956092355275,0,-0.0251622008769649,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.725290476120888,0.0438928512902134,-0.532653926667856,0,0,0,0,0,0,0,0,0,0,0,-0.162533137945525,0,0,0,0.504190158616721,0.142557419889219,0,0,0,0,0,0,0,0,0,-0.114165433672177,0,0,0,0,0,0,0,0.222567658915985,0,0,0,0.166178157999741,-0.198851182678235,0,-0.337196728583172
X2388.HK.EQUITY,0,0.000785490744720618,0,0,0,0,0,0,0,0.208995709838028,0,0,0,0,0,-0.0274725687588278,0,0,0.328634874876187,0,0,0.0932530288645179,0,0,0.0632870908196603,0,0.207549327414591,-0.156723597788571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464502714438884,-0.0772412767126841,0,0,0,0,0.113723590147821,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940476822113878,0,0,0,0,0,0,0,0,0,0,0,-0.0831416361652691,0,0,0,0,0.268331580598582,0.185221293910349,0,-0.115960810110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178061045306716,0,0.0958017790396963,0.314945137574253,0.113304580864967,0.25172242000467,-0.0617984140046428,0
X2880.TT.EQUITY,-0.0770030087850735,0,0,0,0,0,0,0,0,0,0,0,0,0.164964821141879,0,0,0,0,0,0,0,0,0.186066477499525,0,0,0,0,0,0.114568100135534,0,0,0.211645701482676,0.0541729455966403,0,0,0,0,0,0.152936137891376,0,0,0,0,0,0,0.133076199472354,0,0,0.0371354301962992,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419924738191218,0,0,0,0,0,0,0,0,0,0,0.203801660382426,0,0,0,0.294613106696718,0,0,-6.93889390390723e-18,0.00937006857027253,0.265116705170387,0,0,0.199904438878256,0,0,0,0,0,0,2.77555756156289e-17,0.131801821120207,0,0,0,0,0
X2886.TT.EQUITY,0,0.0967137915893208,0,0,0,-6.93889390390723e-18,0,0,0,0.08870924566875,0,0,0,0,0,0,0,0,0,0,0,0.0297576774225932,-0.179087166370154,0,-2.16840434497101e-19,0,0,0,0,0,0,0.215936394001002,0,0,0,0,0,0,0,0,0,0,0.149118735956739,0,0,0,0.407375327614157,0,-0.0309840046493067,0,0,-0.0126062647688526
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0480601360867269,0,0,0,0,0,0,0,0,0,0,0.0222583050671335,0,0.0649628174880749,0,0,0,0.0509136438640834,0,0,0.0859545398902815,0,0,0.327433837405375,0,0.116213855866203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39064500415508,0,0,0,0.0255075929635088
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074866988536155,0.023009612369871,0,0,0,0,0,0,0,0,0,0,0.358459889103391,0.17758220095978,0.0423538065515493,0.223627196485079,0,0.111077100693714,0,0,0,0,0,0.0692291737292799,0,0,0,0,0,0,0,0,0,-0.0560110174166586,0,0,0.0993594967760102
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251723315806779,0.242485648363802,0,0,0.00273357227490342,0,0,0,0,0,0,0,0.054110036386012,0,0,-0.0328226842482155,0,0,0,0.113844090956891,0,0.0635564409453771,0.0850076609243191,0,0.154175320341512,0
X600030.CH.EQUITY,0,0,0,0,0.0591133806086428,0,0,0,0,0,0.167571962411634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124156113172037,-0.029853501403569,0,0,0,0,0.0134238676043027,0,0,0,0,0,0.221094141144922,-6.93889390390723e-18,0,0,0,0,0,0.0986970137608947,0,0.0999549235910806,0,0,0,0,0.3677961652761,0
X600837.CH.EQUITY,0.119926721014337,0,0,0,0,0,-0.0884060048787305,-0.0225791401565303,-0.014489508873794,0,0,0,0,0,0,0,0,-0.137853119272568,0,0,0,0,0,0.418364682244168,0,0,-0.0118638655136399,0,0,0,0,0,0,0,0,0,0.472416299208977,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.195541940976147,0,0,0,0.043721850679419,0,0,0.0458734868688393,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,-0.041717256898386
X601211.CH.EQUITY,0.0558681961366731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190863918907795,0,0,0,0,0,0,0.402489299452898,0.09815437385063,0,0.369753875494631,0,0,0,0,0,-0.00138209417449061,0,0,0,0,0,0,0.0647282173850725,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377728445702004,-0.0697414243487384,0,0,0,-0.222195827086245,0,0,0.328043539651598,0,0,0.525814125082276,-0.0218782243974142,0,0,0,0,0,0,0,0,0,0,-0.109615739870447,0.287013929395668,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178731960589733,0,0,0,0,0,0,0.044278442678299,0,0,0.382003747538743,0,0,0,0,0,0,0,0.232258273629901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139062216305351,0,0,0,5.00327762466362e-05,0.0668445294670836,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573406121965112,0,0,0,0,0,-0.0610254226740918,0,-0.0431978971173209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128986901921683,0.0459772925851905,0,0,0,0.0487374077593348,0,0,0,-0.262745225738181,0.309673284066849,0,0.014712955325709,0.290848848580624,0.0948803778719483,0,0,0,0,0,0,-0.00265688367007189,0,0,0,0.174905550922072,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141400381379937,0,0,0,0,0,0,0,0,0,0,0,0.0060924522677943,0,0,0,0,0,0,0,0,0,0,0,0,0.186644398482911,0,0.0662601703215198,0,0,0.0406986178829739,0,0,0,0,0,0,0,0.288504684552227,0,0.0116057114774331,0,0,0.00731140438315435
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042483081590674,0,0.0282105162310583,0.0164711589560369,0,0,0,0,0,0,0,0.0733804096625693,0.0991072156820077,0,0,0,0,0.0827689978766662,0,0,0,0,0.114867803611649,0,0,0,0,0,0,0,0.166798837967948,0,0.300473212318955,0.0432634721417376,0,0,0
X2883.TT.EQUITY,-0.115470516189402,0,0,0,0,-0.029424029861599,0,0,0,0,0,0,0,0,0,0,-0.172250845753323,0.0558423305544933,0,0.276959933812843,0,0,0,0,0,3.46944695195361e-18,0.323783327539905,0,0,0,0.0377540594668015,0.0445415532983648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706598228992303,0.322329465867366,0,-4.33680868994202e-19,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960093224500223,0,0,0,0.171289447624932,0,0,0,0,0,0,0.101545574290139,0.0703858884375321,0,0,0,0,0,0,0,0.0998998973759995,0,0,0,0,0,0,0,0,0.0599657055219551,0,0.548644920906552,0,0,0,0,-0.0725974391678276
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319955029440844,0,0,0,0,0,0,0,-0.153512763355574,0,0,0.435177375205928,0,0,0,0.0878620108033869,0,0,0,-0.0688686641804885,0,-0.310605441411185,0,-0.0617156231418151,0,0.0592120646425924,0,0,0,0,0.00731863277228875,0,0,0,0,0,0.0979535256554246,0
MKRturn,0,0,0,0,0.0245666378288821,0.162556034151646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112871862659283,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0755768784812222,0,0.202481947678371,0,0,0,0,0,0,0.0392538182187623,0,0,0,0,0,0,0,0,0,0,0,0,-0.391641224033581
RealEstateDiff,0,0,0,0,0,0.111069711506261,0,0,0.250853561587916,0.159545761013346,0,0,0,-0.511321392867418,0,0,0,0,0,0,-0.0113129114704533,0,0,0,0,0,-0.0557606018204501,0,0.157349939862435,0,0,0.127389650714705,0.0583743023039276,0,0,0,0,0,0,0,0,0.179425998970853,0,0,0,0,0,0,0,-0.0936660014847741,-0.0449062184660046,0
