,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263428560320117,0.0044948957676691,0,0,0,0,0,0,0,0,0,0.117100858341447,0,0,0,0,0,0,0,0,0,0.269616526402547,0.231325190439031,0.0617898632593521,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0807224806245262,0,0,0.0478979288272501,0,0,0,0.0428914961517305,0,0,0,0,0.170393108224338,0,-0.0432212300993302,0
X601229.CH.EQUITY,0,0.0139570590265152,0.0481902267344377,0.316658385730048,0,0.0773834621717173,0.0668141074068196,0,0.104054230690079,0,0.0760028291050666,0,0,0,0,0.0742783495564076,0,0,0,0,0.159860043551557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0453398757377605
X601288.CH.EQUITY,0,0,0,0,0,0,0.294372627948845,0,0,0,0.0049745076790745,0,0,0.168218052732967,0.1997228827801,-0.137837202782401,0,0,0.171332391312978,0.163177123858116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25265806644557,0,-0.0790190578667507,0,0,0,0,0,-0.0706861197066611,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249946314215479,0,0,0,0,0,0,0,0.364974614068611,0,0.0541469090193138,0,0,0,0,0,0,0.191829960942889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167473893824535,0,0,0.0290068111117312,0,0,0,0,0,0,0,0,0,0,0.0372919294306795,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559798516600777,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.499306423330644,0.0972509046918965,0,0,0,0.193969242305531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088787331579944,0,0,0.0792111715580879,0.0324572324644235,0,0,0,0,0,0,-0.0387474822377854,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934489543494498,0.0275503149548813,0,0,0,-0.0583150188429585,0,0,0,0,0,0,0,0,0,0,0,0,0.399620257773812,0.202806456796209,0,0.1015772248608,0.0554772694813011,0,0,0.061536343296106,0,0,0,0,0,0,0.00882121995461947,0,0.00509525953568979,0,0,0,0,0,0,0.0574027881793649,0,0,0,0,0,0.0538834364306606,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127269364313477,0,-0.0361207094171508,0,0,0,0,0,0,0.0793539947227585,0,0.322044700800678,0,0.036282951671827,0,0,0.141705202575904,0,0,0,0.0649678798935857,0,0,0,0,0,0,0,0,0,0,0,0,0.0700519873534829,0,0,0,0,0,0.0245813720735237,0,0,0,0.211935191039089,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.255143932411502,-0.0681398202868592,0.0762598741265112,-0.0327879371761066,0.467454013068141,0,0.0549823588324821,0,0,0,0,0,0,0,0,0.178673072038107,0.0629820491625202,0.148206032200814,0,0,0,0,0,0,0.0617136484246999,0,0,0,0,0,0,0,0,0,0,0,0,0.00206839096962192,0,0,0,0,0,0
X601997.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.173050420717805,0,0.417113041871802,0.0914954117923428,0,0,0.0318621296437432,0.101563648558541,0.0689909388620913,0,0,0,0,0.0272815947553162,0,0.261258801045112,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259750328697148,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14287133576316,0,0,0.109041753542004,0,0,0,0.335040001894816,0,0,0,0,0,0,0,0,0.192265121876336,0,0,0,0,0.0958068253439389,0,0,0,0,0,0,0.0503845282919169,0,0,0,0,0,0,0,0,0,0,0,0.0910901905464525,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.126092978382675,0,0,0,0,0,0,0,0,0,0,0,0.152200441455044,0.361549741242707,0.0887421213860913,0,0.266239353133381,0,0,0,0.0983624271292418,0,0,0,-0.00115227683340013,0,0,0,-0.0681164598746872,-0.0551824962914911,0,0,-0.082583946055506,0,0,0,0,0,0,0.145351616704267,0,0,0,0.0266028658056725,0
X601916.CH.Equity,0,0,0,0.155556744484463,0.008367646820602,0,0,0,0.0571939591451295,0,0,0,0,0,0,0.133315052939898,0,0,0,0,0,0,0.221384704621625,0,3.46944695195361e-18,0,0,0,0,-0.0229204008606235,0,0,0,0,0,0,0.0116673879466139,0,0,0.187170701493105,-3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,-0.0213216705512395,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.171646826024183,0,0,0,0,-0.307888362841381,0.0208318191366745,0,0,0,0,0,0,0.0583031629437097,0,0,0,0.186981678845155,0,0.333741525916405,0,-0.0818680759358991,0,0,0,0.0533931665930116,0,0,0,0.195399304974396,0,0.04058134454533,0,0,0,0,0.410419590245832,0,0,0,0,0,0,0,0,0.10829846740695,0.122791286982422,0.0782417125342788
X11.HK.EQUITY,0,0,0,0,0,0,-0.174952089891564,0,0,0.0546222720927581,0,0,0,0.201892346540565,0,0,0,0,0,0.110796917898177,0,0,0,0,0.0773579620212511,0,0,0.0438442996258718,0.0557991465812756,0,0.0754232186253119,0,0,0.0780400695723526,0.131969660297298,0,0,0,0,0,0,0,0.0760342903766826,0,0.124071801252472,0,0,0,0,0.0780996570757701,0,0.247933916326858
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0.310955608361602,0,0,0,0,-0.0940536387429822,0,0,0,0,0,0,0,-0.0478176952554538,0,-0.252221647673926,0,0,0,0,0,0.443977337250822,0,0.196350947497413,0,0,0,0,0,0,0,-0.11001878089745,0,0,0,0,0,0,0,-0.0427016516990735,0.224290136487565,0,0.00160249407751592,0,0,0.0193708955586471,0.0405057674689707,0
X5.HK.EQUITY,0,-0.0487596598826725,0,0,-0.100527394575759,0,0,0,0,0,0,0,0,0,0,-0.119564532086644,0,0,0,0,0,0,0.255927173317418,0,0,0.0785547716461519,0.103366014946002,0,0,0,0,0,-0.0182806014204512,0,0.0695159336764204,0,0,0,0,0,0,0.0790632006359188,0,0,0.0556655897759855,0,0,0,0,0.165708641432004,0,0
X2880.TT.EQUITY,-0.161381202341236,0,0,0,0,0,0,0,0,0,0,0,-0.0819073833102282,0,0,0,0,0,0,0,0,0,0,0,0,0.167438611008076,0,0,0,0.0641800123332093,0,0,0,0.110874983861906,-0.00396086413368002,0,0,-1.73472347597681e-18,0.200747502891423,0,0,0,0,0,0.00170100054782427,0,0,0,0.403608794824823,0,-0.0216063476861625,0
X2884.TT.EQUITY,-0.139983493984407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106174354318429,0.044354991446491,0,0,0,0.016675478645831,0.07579878041238,0,0.296894859714634,0,0,0,0,1.73472347597681e-18,0.0701281112776814,0,0.113497783810467,0,0,0,0,0,0,0.115764461867699,0.0139920278998787,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178276248536812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220648965746603,-0.166842937232506,0,0.152148676011115,0,0,0.186122319667802,0,0,0,0,0.124250254404239,0,0,0,0,0,0,0,0,0,0,0,0.15455951680933,0.361750214277204,0,0.101839504025411,0,-0.0614535249848893,0.0786586308468804
X2891.TT.EQUITY,0,-0.0443191725912099,0.0445737429946965,0,0,0,0.152795127620763,0,0,0.0631248269282858,0,0,0,0,0,-0.172069040498776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791498997963849,0,0,0.277126802162485,0.373235790275207,0,0,0,0,0.178238332028026,0,0,0,0,0,0.0986609336313354,-0.020112530130529,0,0,0,0.0948459369828457,0,-0.143744803620793
X2892.TT.EQUITY,0,0.0109661635215184,0.056900630074207,0,4.74372278138343e-05,0.0364666094067611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987981536306236,0.105760069464317,0,0.308631942091911,0,0,0,0.0176199584003808,0,0,0,0,0.00535902056560579,0,0,0.0255828101224443,0.0783218027066852,0,0.221100673580388,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118961230109492,0,0.0492379981097317,0,0.0808458305419401,0.0458052806281575,0,0,0,0,0.337543896902607,0.164024111913431,0,0,0,0,0,0,0,0.354561277159132,0,0.0113736850125373,0,0,0,0,0.0524612775158162,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.193974906046526,0,0,0,0,0,-0.139352247951794,0,0,0,0,0,0,0.157735298369401,0,0,0,0,0,0,0,0,0,-0.0429258386110382,0,0,-0.327699072472876,0,0,0,0,0,0,0,0,0,0.496834213451267,0,0,0,0,0,0,0,0,0,0,0,-0.0815693148222895,0,0.0606550891667972
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611412453762616,-0.0367317779753772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146633572337541,0.115177445579443,0,0.530146370393226,0,0.106852488494801,0.00735671481731047,0,0,0,0,0,0,-0.0303037905210644,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00514543708425044,0,0,0.0351453125991222,0,0,0.0415535191704599,0.178384533412576,0,0.0467167862343601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20941732978195,0.189443487327308,0,0,0,0.275292657175346,0,0,0,0,0,0,0,0,0,-0.150565905525853,0,0,0,0.142905480967258,0,0,0.0281869284827765,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767206771134215,0,0,0,0,0,0,0,0,0,0,0.0680171695163138,0,0,0,0,0,0,0,0,0,0,0,0,0.180798151508695,0,0,0,-0.0114435899136164,0.000655131066978721,0,0,0,-0.0165882716433195,0,0.065040014513586,0,0,0,0,0,0.00574915984882399,0,0.337365000498947,0,-0.108700195941831,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114174623402649,0.0906140514710883,0.0288392821186458,0,0,0,0,0,0,0,-0.123847582900593,0,0.0852831286416167,0,0,0,0,-0.0566990942888022,0,0,0,-0.00803331723240599,0,0,0,0,0.0597934754661614,0,0,0,0,0,0.0471066987087417,0,0.383011863094139,0,0,0.247632019270022,0.22476193447277,0.151910841678875,0,6.93889390390723e-18,0,0,0,-0.0238405386565471,0.032839640933001
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.171417330863136,0,0,0.405801288827763,-0.457009583420838,0,0,0.00642576119847816,0,0,0,0,0,0.0301315415836498,0,0.0998403619421029,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.243788364308276,0.035651138620368,0,0,0.117036843795367,0,0.101590924383359
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282557129407343,0,-6.93889390390723e-18,0,0.00562372141239388,0.192735911376934,0,0,0,0.136392304147456,0,0,0,0.0063903359244216,0,0,0.0314908277194277,0,0.188368043170604,0,0.207462550499297,0.117587002288633,-0.0895345130053773,-0.0227908704235442
X2882.TT.EQUITY,0,0,0,0,0,0.0139349702280453,0.067440440313756,0,0.0114113470826349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121065187768062,0,0,0,0,0,0.107689057396914,0.0326099744029323,0,0,0,0,0,0,0,0,0,0,0,0,0.508097299760233,0,0.0586821978682418,0.131674520812309,0,0.120198494762663,-0.0215133036738953
X2883.TT.EQUITY,-0.0637534900521084,0,-0.0632270311857355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187487090383848,0.117633309680274,0,0.261344609915914,-0.0351217585942651,0,0,0,0.11938757145821,0,0,0,0,0,0,0,0.250723210048916,0,0,-0.0627108322957913,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647179768431156,0.0746506613440469,-0.0526049341671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219518370543968,0,0,0,0.0931019015437721,0,0,0,0,-0.00939307263906969,0,0,0,0,0,0,0,0,0.380908121269467,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396921824850923,0,0,0,0,0,0,0.0171478242929036,0.00830948000940902,0.219003636557908,0.194715034834092,0,0,0,0,0,0,0,0,0,-0.134126905550515,0,0,0.269349032612414,0,0.247018087321308,0,0,0,0,0,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.0998698829216798,0,0,0,0,0,0,-0.132705043947248,0,0,-0.156973124969808,0,0,0,0,0.17637576348837,0.063516051069347,0.318491782201052,-0.0952350425283494,-0.0355656574303796,0,0,0,0,0,-0.278146343571218,0,0,0,0,-0.0228772192824752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0875352046874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594282140278197,0,0,0,0.0211936869335312,0,-0.124589420905038,0,-0.189532240861025,-0.241492414847583,0.346598018285726,0,0,0,0,0,0,0,-0.0156803390225411,0,0,0,0,0.0833956326117749,0,0,0,0,-0.0433437943572429,0,0,0,0,-0.290863852268541,0
