,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.037487893196556,0,0,0,0,0,0.0708194341991237,0,0,0,0,0.134033950387909,0.33294219265552,0,0,0,0.138253132867165,0,0.0287595160488906,0.0134298600771153,0.0435809744523058,0,0,0.187095070187503,0,0,0,0.019754997373153,0,0,0,0,0,0,0,0,0,0.0233201971083503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130811097601024,0,0,0,0.119088309013357,0,0,0,0,0,0,0.0943945540148066,0.199165084602249,0,0,0,3.46944695195361e-18,0.139624149294492,0,0.126783697378869,0.0403487683247446,0,0.0438102485731261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736764101375041,0,0,0,0,0,0,-0.00111816637513331,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354428281811894,0,0,0,0,0.033605272524451,0.164796025703852,0,0,0.049599443215769,0,0,0,0,0.0301837979626889,0.17944472139747,0,0,-0.114249609222043,0,0,-0.0608357407252803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219654101794351,0,0,0,0,0,0,0,0,0.0211694363286048,0,0,-0.0807784630501727
X601328.CH.EQUITY,0.0805913623301884,0,0.0291216323385747,0,0,0,0,0,0,0,0,0,0.0897680708110621,0,0.263968410075811,0,0.406930973080588,0,0,0,0,0,0,0,0,0,0,0,-0.0402029138902312,0,0,0,0,0,0.0201865459167223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203842085308201,0,0
X601398.CH.EQUITY,0.0676828653039522,0,0,0.0161338778721025,0.0936893149622721,0,0,0,1.38777878078145e-17,0,0,0.400101356728239,0,0,0,0,0,0.078560673251951,0.21958834718127,0,0,0.0927857110187751,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0.107365693685597,0,0,0,-0.000791254597111103,0,0,0,0,0.0419365126656568,0,0.124408714493949
X601577.CH.EQUITY,0,0,0,0.257071814921129,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.432366449449721,0,0,0,0,0,0,0,0,0,0,0.116204692881854,0,0.5499274692005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144435676809393
X601818.CH.EQUITY,0.0078285742012543,0.110493170670113,0,0.296411468284635,0.231894944920121,0,0,0,0.0805874749259069,0,0,0,0,0.147190565454414,0,0,0,0,0,0,0.0394707911476787,0.0704388218456138,0,0,0,0,0,0,0,-0.0390933636979707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187076377239571,0.00771933337114164,0
X601838.CH.EQUITY,0,0,0.175042455484688,0,0,0,0.318198215812102,0,0,0.11170315358222,0,0,-0.0987460147982949,-0.0703363426428886,0.111592375099097,0,0,0,0,0,0,0,0,0,0,-0.0108512740289736,0,0,0,0,0,0,0,0,0,-0.070383483473321,0,0,0,-0.0783110383989506,0.0961059788825645,0,0,0,-0.0163291702152779,0,0,0.037953163150357,-0.141996278819426,0,0.074150922058706,0
X601939.CH.EQUITY,0.0380003369152169,0,0,0,0,0,0,0,0,0.0276825080484167,0,0,0.204744842852612,0,0.053903225963305,0,0,0,0,0,0,0,0,0,0,0,0.0140692511030403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193950743522434,0,0,0,0,0,0,0,0,0,0,0.106516032108425
X601988.CH.EQUITY,0,0.193015822734659,0,0,0.276727102551131,0,0.0279563012937612,0,0,0,0,0,0.0170860364654921,0,0,0,0,0,0.314487380616872,0,0,0,0,0,0,0,-0.0485186177420368,0,0,0,0.0131520334193074,0,0,0.152281315176007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655484209859243
X601998.CH.EQUITY,0,0,0,0.0531300429134359,0,0.0359562027182794,0,0,0.0147164657843606,0,0.386008055581002,0.0228465369477407,0.0981616559654525,0,0,0,0,0,0.0507237876185924,0,0,0.00447471261320211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100336134539855,0,0,0,0.168932730091392,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.100886518344661,0,0,0,0,0,0,0,0.0957742179290362,0,0,0,0.428605644025441,0,0,0,0,0,0.150068402505048,0,0,0,0,0,0,0,0,0.148871937968265,-0.066428535176365,-0.0149242263966021,0,0,0,0.0165032693949553,0,0,0,0,0,0,0,0,-0.0941191169865762,0.16937001053624,0,-0.0789882472027914
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.478706252069041,0,0,0,0.138853504114399,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0237240329226536,0,0.0619968341389579,0,0,0,0,0.0575281972490292,0.104211397499877,0,0,0,0,0,0.194905367100564,0,0,0,0.0846227033209058,0,0,0,0,0,0,0,-0.313653255157151
X601077.CH.Equity,0.173510848627779,0,0,0,0,-0.108153523585816,0,0,-0.0260307357982362,-0.0763493136802919,-1.73472347597681e-18,0.0921952349118721,0.0375247691383334,0.24592408400518,0,0,0.0091330268130001,0,0,0,0,0,0.300784489166282,0,0,0.152152668293839,0,0,0,0,0,0,0,0,0.308080643594959,0,0,0,0,0,0,0,0,0,-0.121894917648033,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0324090353810961,0,0,0,0,0.406690357178049,0,0,-0.35660536744243,0,0,0,0,0,0,0,0,0.0182421111362658,0,0,-0.08803329876387,0.467533675001007,-0.439945016474821,0,0,0.231031675297214,0,0,0.212689834814324,-0.0541606378731638,0,0,0,0,0,0.0555530047633109,0,0,0.165278562725846,0,0,0,0,0,0,0.0621729889384503,0,0,0.0762759019791388,0,-0.132341510749942,0
X2388.HK.EQUITY,0,0.0459041753466549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140204242745876,0,0,0,0,0,0,0.315168443280041,0,0.273060242637887,0,0,-0.0641076613951739,0,0,-0.0400543747172497,0.0108702279592848,0,0,0,0.233005648414786,0,0,0.00702520545160201,0,0,0,0.0322479125488652,-0.0409282902464486,0,0,0,0.133728650911633,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37822145706565,0,0,0,0,0,0.400389385836333,0.0935645793586276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371130221922,0,0,0
X2880.TT.EQUITY,-0.0738112488395972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940305096465812,0,-0.0552085428002766,0,0,0,0.0656679800620271,0,0.123655325148822,0.326275456027783,0,0,0,0,0,0,0.221472626686891,0,0,0,0,-0.00419071763917653,0,0.0850238677351301,0,0,0.0695621968021328,0,0,0
X2884.TT.EQUITY,0,0,-0.0394143590793935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704572281711021,0,0,0,0,0.25156430670377,0,0,0,0,0.0715913136721318,0.357187003107993,0.214654335755096,0,0.0253256866450024,0,0,0,0,0.0686240122440391,0,0,0,0,0,0,0,0.0290213773661268,-0.0462106251260506,0,0,0,-0.0328758534513883
X2886.TT.EQUITY,0,0,0.233277189596286,0,0,0,0.216356544568457,0,0.333216805336179,0,0.0450803958824169,0,0,0,0,0,-0.123988928988473,0,0,0,-0.060629834915601,0.085615366507074,-0.256294283063727,0,0,0,0.0855804937232449,0.0414008182166579,0,0,0,0.0757785282652229,0.0453744841264437,0,0,0,0,0,0,-0.195670725456462,0,0,0,0,0,0,0.334229463214526,0,0,0,0,-0.0940576181531122
X2891.TT.EQUITY,0,0,0,0,0,-0.0323740515757006,0,0,0.00831900885452148,0,0,0,0,0,0,0.100580379689835,0,0,0,0,0,0,0,0,-0.0563829064623236,-0.0085954895043592,0,0.0237158027631913,0.164108392353355,0,0,0.282839237209029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216968335935235,0.128993275603081,0,0.093512781615413,0,0,0.0448932631035332
X2892.TT.EQUITY,0,0,0,0,0,0.0329634621528258,0,0,0,0.0620896640784669,0,0,0,0,0,0,0,0,0,0.01363468006319,0,0,0,0,0,0,0.0151910657292713,0.33155709875577,0.164852397814674,0,0.214962157270545,0,0.0631774627939254,0,0,0,0,0,0.134179236433912,0,0,0,0,0,0,0,0,0.0361501208146485,0,0,0,0.0888411952358279
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199963453480016,0,0,0,0,0,0,0,0,0.0843227083730347,0.300004321923505,0,0,0.0852749028355641,0,0,0.0257857259788528,0,0,0,0,0,0,0,0,0,0,0,0.125209722962902,0.0619378301796582,0.0728628444075949,0.0452534186945052,0,0.176445289467725,0
X600030.CH.EQUITY,0,0,0,0.0272056613865322,0,0,0,0,0.0349376128179366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40890321555087,0,0,0,0,0,0,0,0,0,0,0,0.493653594357379,0,0.0926342854275214,0,0,0,-0.322159846948585,0,0,0,-0.00550899295574472,0.268632037153668,0,0,0,0,0.0630119808133101,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341727960053154,0,0,0,0,0,0.0647293182294867,0,0,0,0,0,0,0.111720008012726,0,0,0,0,0.032058184018022,0,0,0,0,0,0,0,0,0,0,0,0,0.136812193137232,-2.77555756156289e-17,0.283244662437162,0,0.337809369921879,0,0,0,0.0172854626176475,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165248053830707,0,-0.19800708331285,0,0,0,0,0,0,0,0,0,0,0,0,0.0182907521879169,0,0,0,0.192362733828107,0,0,0.636176487550357,-0.32803105842422,0,0,0,0,0,0,0,0.273495637142701,0,0,0,0.221466562342008,0.198913831254255,0,0,0,0.0586307975667051,-0.124312556962634,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0939731320080373,0,0,0,0,0.0941301478305442,0,0,0,0,0,0,0,0,0.0654918490377648,0,0,0,0,0,0.0766463036258785,0,0.226027727304191,0,0,0,-0.0645265806460198,0,0,0,0,0,0,0,0.209337462966233,0,0.325639040813932,0.107284460188684,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256261065292587,0,0,0,0,0,0,0,0,0,0,0,0,0.0879501798546491,0,0,0,0,0,0,0,0,0,0.0407035726764127,0,0,0,0,0,0,0,0.194051932471838,0.434178319242968,0,0.13309006475316,0.0403965525468192,0,0,0,0,0.126767710438739,0.00965046384257146,0
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083,0
X1299.HK.EQUITY,0,-0.0778285545214344,0,0,0,0.253771577828404,0,-0.472360322273348,-0.0744921159699875,0,0,0,0,0.254237813910376,0,0,0,0,0,0,0,0,0,0,0,0,0.0420132847222507,0,0,0,0,0,0,0,0,0,0,0.0828640461437113,0,0.32929439747844,0,0,-3.46944695195361e-18,0,0,0,0,0,0.122743809871233,0,0.0726159358730314,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187566859628649,0,0,0,-0.0221642131660939,0.0711190025153077,0,-0.017107147300698,0.0601374574243971,0,0,0.427297823361606,0,0,0,0,0,0,0,0,0,0.103578300127503,0,0,0,0,0,0.190176007042972,0,0.105121328178201,0,-0.054011707499252,0.0238162743068308
X2882.TT.EQUITY,0,0,0,0.128340376145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169274068992582,0,0,0,0,0,0,0.00754936463561184,0,0,0.138599162229907,0,0,0.00952824670814,0,0,0,0,0,0,0,0,0,0,0,0.0523495609617935,0.245881015438879,0,0.245132728954681,0.252321690223175,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806048570028289,0,0,0,0,0,-0.0162825273021914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159547136851985,0,0,0,0,0,0,-0.064978587013759,0,0,0,0,0,0,0,0,0,0,0,-0.0621420630932784,0.314000647869556,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160500646402451,0,0,0,0,0,0,0,0,0,0.0217625437135296,0,0,0,0,0,0.0104421301863183,0,0.308228728956981,0,0,0,0,0,0,0,0.208796343794283,0,0.00324922706295435,0,0,0,0,0,0,0.0409121862052071,0,0.298744866754382,0.155801029810096,0,0,0,0
X267.HK.EQUITY,0.0845150781816432,0,0,0,0,0,0,0,0,0,0,0,0,0.00341448999603631,0.637433953810192,0,0.275197783624277,0,0,0,0,0,-0.209881885217768,0,0,0.280875471789353,0,0,0,0.405956122865317,-0.163987460056837,0,0,0,0,0,0,0,0,0,-0.209572882140817,0,-0.158091589193918,0,-0.0959977128471848,0,0,0,0,0,0,0.31394138527742
MKRturn,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0
