,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0,0.0151537452744015,0,0,0.156224357866909,0,0,-0.0428312168416971,0.151018309973515,0,0,-0.189546697846237,0,0,0,0,0,-0.0163924436539202,0,0,0,0.552774670029352,0,0,0.326142714537021,0,0,0,-0.0619622094181823,0,0,0,0,0.292805945069922,-0.0299403445961444,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.153982371046865,-0.0783048314864128,0,0
X11.HK.EQUITY,0,0,-0.00712230939213304,0,0,0,0,-0.0530963153596889,0,0,0,0,0.0716651809695608,0,0.103703341791919,0.0401859719658276,0,0.0737544605228892,0,0,-0.0156331112585709,0.00197687451214588,-2.16840434497101e-19,0,0,0,-2.16840434497101e-19,0.559926547984342,0,0,0.175914746686991,0,0,0,0,0,0,0,0,0,0,0,0,-0.112727778276303,0.165737692427441,0,0,-0.0407102919546213,0,0.0645674240541469,0,-0.0335357456984119
X2388.HK.EQUITY,0,0,0,0.0488698431946981,0.227102277045519,0,0,0,0,-0.0690801834702227,0,0,0,0,-0.321931267675291,0.0576767253057123,0,0.199900637021471,0,0,0,0,0,0.0489002646286272,0.26037200849636,0.407292099383161,0,0,0,0,0,0.120884976216094,0,0,0,0,0,0,0,0,0,0,0,0,0.123443785359391,0,0,0,0,0.209074350108225,0,0
X5.HK.EQUITY,-0.0132831265744966,0,0,0,-0.101795321974395,0,0.161524773560243,-0.0736614927376534,0,0,0,-0.0692679755626855,-0.0424824055053909,0,0,0,0,0,0,-0.0598960515989496,0,0,0,0,0,0.449551058011541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248998484880272,0,0,0,0,0.21876025609691,0,0,0,0,0,0,-0.0454426719484742
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113475069488705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384241339730192,0,0,0,0.130800610781338,0.308076863749833,0.086149230865791,-1.73472347597681e-18,0.164826140654075,0,0,0,0.0738755291060262,0.184320518046596,0,0,0,0,-0.214408669574513,0,0,0,0,0.00461615274686887,0,0,0
X2884.TT.EQUITY,0,0.0332727958131699,0,0,0,0,0,0,-0.00711664866305863,0,-0.000907421006336433,0,0,0,0,0,0,0.0600626458478092,0,0,0,0,0,-0.0780182788995846,0,0.0576732253734332,0,0,0.243123542031749,0,0,0.144657709724941,0.200380304632643,0.0102277409782735,0,0,0,0,0.116679296929897,0,0,0,0,-0.0467482554453895,0,0,0,6.93889390390723e-18,0.143506203463048,0,0,0.0707323718434299
X2886.TT.EQUITY,0.0456417480933576,0,0,0,0.00821619205654019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551895533311255,0,0,0,0,0.12123158632324,0,0,0,0,0,0.0125044105394615,0,0.0410175621324013,0,0,0,0,0.194001038484697,0,0,0.00187158571248762,0,-0.087058309943491
X2891.TT.EQUITY,0,0,0,0,-0.0888959566403336,0,0,0.0668126350010215,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.205857652921734,0,-0.0217570241354781,0,0,0,0,0.108704424681586,0,0,0.110636246881768,0.169457506913791,0,0,-0.09305701106926,-0.0314505925889311,0,0,0,0,0,0,0,0,0.316742653774869,0,0.34554980645022,0,-0.0922325466455213,0
X2892.TT.EQUITY,-0.0293881733930488,0,0,-0.0355833996364893,0,0,0,0,0,-0.0744362968694717,0,0,0,0,0.00193088207005019,0,0,0,0,0,0,0,0.0565814785256924,0.018465676292398,0,0,0,0,0,0.389176500629928,0.153120241085369,0.183902903073235,0,0.110457448257574,0,0,0,0,0.160286235992418,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0208796703153726,0,0,-0.071926006105758,0,0.101334796709597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310939298835153,0.188755710175107,0,0,6.93889390390723e-18,0,0,0,0,0,0.308315297132943,0,0,0.0781196430466984,0,0.0318034527317469,0,0,0,0.0711700959884376,0,0,-0.0527089453640305,-0.0505765385584424
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.018485397412454,-0.123744106375293,-0.0141750068584095,0,0,0,0,0,0,-0.0357432473914597,0,-0.116603922906742,0,0,0,0,0,0,0,0,0,-0.0693952237402187,0,0.0289846893331297,0.310872936234487,0.147119377964018,0,0,0.257272738297267,0.18683548326987,0,0.0082785152875855,0,0,0,0,0,0,0,0.0535132340651657
X600837.CH.EQUITY,-0.0318751733429324,0,-0.0689028284580106,0,0,0.0675430127579084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888527649365,0,-0.251691143567682,0,0,0.0355944164681816,0,0,0,0,0.131678869679474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228642184196413,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230851631708346,0,0,0.217820006691634,0,0,0,-0.106404895479819,0,0,0,0,0.0975029509495037,0,0.218754135969455,0.114466470850676,0,0,-0.0205434535293899,0,0,0,0,0,0,-0.159230731470223,-0.0670987186846872,0.127800909977566,0,0,0,0,0,0.359426947907836,0,0.16854828523245,0,0.0460094111364333,0,0.323992167920523,0,-0.0429147716754469,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107450479459898,0,0,0,0.0402996312245157,0,0,0,0,0,0,0.00889664632366032,0,0,0,0.0759535583872166,0,0,0,-2.77555756156289e-17,0.109089662079116,0,0,0,0,0,0,0,0,0,0,0,0.292725365749644,0.273722164969982,0.169042976741315,0.0194407675071576,0,0,0
X601318.CH.EQUITY,0,0,0,4.49073621379692e-05,0,0.0763645981307514,0.251013606351978,0,0,0,0.109026684221409,0,0,0,0,0,0.349149334430245,0,0,0,0,0,0,0,0,-0.345374494633075,0,0,0,0,0.121014259087512,0,0,0,0,0,0,0,0,0,0.17057790738439,0,0.194813250921308,0,0.142309388372691,0,0,0,0,0,0,-0.0377772928710308
X601319.CH.EQUITY,0,0,0,0,0,0.108308449522152,0,0.0697343440737051,0,0,0,0,0,0,0,0,0.0405036463045894,0.0370989336157572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131715124289962,0,0.304733546389562,0,0.212854401265723,0,0,0,0.162012971991562,0,0,0,0,0,0,-0.154900692512407,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0147672158407605,0.122821943761226,0,0,0,0,0,0,0,0,0,0.0789793987066423,-0.0790799255656889,0,0,0,0,0,0,0,0,0,0,-0.0121082312975062,0.0140890845961478,0,0,0,0,0,0,-0.184043851153918,0,0,0,0,0,0,-1.38777878078145e-17,-0.113227361677643,0.601624899220201,0,0.201900188131606,0.0517761486120546,0,0,0,0,0.15738005371297,0,0.0841163979660676
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0.0416016503903508
X1299.HK.EQUITY,0,-0.118527772839252,0,0,0,0,-0.0227916418151648,0,0.0552481787020552,0,0,0,-0.160674079498663,0,0,0,0,0,0.181474790721614,-0.105720230531974,0.047914181976161,0.0255085570904463,0.162373033487475,0.0683487442470452,0,0.162951750389199,0.100508011273431,0.0411547102872091,0,0,0.0550566881062352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133054203735489,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172349007664365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347805185862453,0,0,0.0770865738757906,0.0365341993435052,0,0,0.124999117775136,0,0,0,-0.0144632106297796,0,0,0,0,0,0,0.0277854542356737,0,0.332386777344158,0.25764714335508,0,-0.00639652545740827,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294672437393613,0,0,-0.0459827499994147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388521273113376,0.00909395318983605,0,0,0,0.136151011601053,0.0366958376297457,0,0,0,0,0,0,0,0.0212035741157923,0,0,0.0764781890828618,0,0,0,0.436130973108472,0,0,0.250020335090574,0.0915411576749949,0,0
X2883.TT.EQUITY,0,0,-0.0251129033084951,0,0,0,0,0,0,0,0,-0.0800321596585892,0,0,0,0.0167036225130586,0,0,0,0,0,0,0,0,0,0,0,-0.0458579280320639,0,0,0,0,6.93889390390723e-18,0.209736570411687,0,0,0,0,0.125217560726022,0,0,0,0,0,-0.0361376280006146,0.0642972393472288,0.387382528100693,0,0.181607197191932,0,-0.0485738850318562,0
X2888.TT.EQUITY,0.00705744743378837,0,0,0,0,0,0,0,0,0.0192471288507294,0,0.0802652655452522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359604533677225,0,0,0.175203612848921,0.0445118869774953,0,0.0874850302563567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095437932459,0.199727370942228,0,0.0192201677091354,0,0
X267.HK.EQUITY,0,0,0,0.0335311653348732,0,0,0,0,0,0,-0.0070523999865416,0,0,0,0,0,0,0,0.150878566993964,0,0,0,0,-0.222355535277859,0,0,0.330840430396131,0,0,0,0.166113063302587,0,-0.0399493932002222,0,0.121460903193512,0,0.0255685218281393,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.278782659319014,0,0.0323092005013676,0
MKRturn,0.332995378491966,0,0,0,-0.203058708600827,0,0,-0.19029714236132,0,0,0,0,-0.0249784345118393,0,0,0,0,-0.0730986362566677,0.110399521097024,0.142162129348949,0,0,0,0.391088586106247,0,-0.159832261160417,0,0,0,0.274901502387944,0.0457238824184136,0,0,0,0,0.328998360218894,0,0,0,0,-0.440411587992739,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0825585016577079,0,0,0,0,0.046874396260644,0,0,0,0,0,0.205560859988273,-0.192939820045288,0.145428832695489,0,-0.244762714970679,0,0,0,0,0,0,0,0.0188230468713049,0,0,-0.0731105850311191,0,0,0,0,0,0.0256424833692838,0,0,0,0,0,0,0,0,0,0,0,0.109389932221186,-0.210990053942502,0,0,0,0.117739221314517,0.114217098260306,0
