,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0507859745295923,0.485158610640663,0,0,0,0,0,0,0,0.105106608541851,0,0,0,0,0,0,0,0,0,0,0,0,0.0105776259843872,0.0542538987907678,0,0,0,0,0,0,0,0,0.00429315540298522,0,0.00311200983103761,0,0,0,0,0,0,0,0,0,-0.0477997673512498,-0.156993117226003,0,0,0.208816756245827
X601229.CH.EQUITY,0,0,0,0.147351635695943,0.0297716830481515,0,0,0,-0.121271053856996,0,0,0,0,0,0.772266656885743,0,0,0,0,0,0,-0.183698961363093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323084413536016,0,0.129274661429251,0.173405159479978,0,0,0,0,0,0.0103351658399359,0,0,0,0,0,0.0349260874574956,0.0480144280431256
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038856346097412,0,0,0.500169341746173,0.00344770246460439,0,0.020990863002718,0,0,0.0919622697754029,0.0182144819656248,0,0,0,0,0,0,0,0.160058266433883,0,0,0,0,0,0,0,0,0,0.0284448518145953,0,0,0,0,0,0.0924146171168464,0,0
X601328.CH.EQUITY,0,0,0,0,0.145977530515386,0,0,0,0,0.201142877450793,0,0,0,0,0,0.157367457189667,0,0.0402554934549092,0,0.0787338961384256,0,0,0,0,0,0,-0.0559971255618136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654675578386351,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.033999664154103,0,0,0,1.05723583819582,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00565267053477447,0,0,-0.0854078384513115,-0.0485203548284966,0,0,0.012560111617929,0,0,0,0,-0.0414695490945039,0,0,0,0,-0.0384523797835901,0,0,0,0,0,0,-0.0735603217149217,0,0,0,-0.0811046534607474,0
X601577.CH.EQUITY,0.332531170471026,0,0,0,0.000272921426309836,0,0.255511163539829,0.32094782780538,0,0,0,0.382350798015669,0,0.0349368990756655,0,0,0,0,0.037891644300594,0,0,0,0,0,0,0,0,-0.0543586262301089,0,0,0.0509511483243604,0,0.0562404684174476,0,-0.293951901583544,0,0,0,0,0,0,0,0,0,-0.0585623569752044,0,-0.0191912508427786,0,0,-8.67361737988404e-19,-0.0271511563947473,0
X601818.CH.EQUITY,0,0,1.06768826553729,0,0,0,0,0,0,0,0.00237168789846594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099373005323879,-0.017655880416855,0,0,0,0,-0.149301281449127,0,0.082569676712378,0,0,0,0,0,0,-0.102521599431779,0,0,0,0,0,0,0.0738707714171329,0
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0254759681404842,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0787940147265559,0,0.112510276386369,0,0,0,0,0,0,0.0582992720639785,0,0,0,0.0174626194036288,0,0,0,0,0,0.0528271466683471,0.050821208650696,0,0,0,-0.338418007963066,-0.301902569186809,0.598531711218942,0,0,0,-0.228743575489776,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.132766987117056,0.164808987744256,0,0,0,0,0,0,0.28542344161714,0.0249251945752166,0,0,0,0,0,0,0,0.1679299875274,0.0475559656580048,0,0,0,0.0606497425380565,0,0,0.0203411544120332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569928307753533
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0648894301634474,0.141414551566203,0,0,0,0,0.214784993458636,0,0,0,0.117329420252379,0,0,0.148215288173936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12468574561002,0,0,0,-0.00699634326560312,0,0,-0.02218480125722,0.403104632134512,-0.0433107364154719,-0.305399293596691,0.0424165296280437
X601658.CH.Equity,0.00864024678447082,1.73472347597681e-18,0,0,0,0,0,0,0.110585261251105,0.410109842908089,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0384688470599719,0,0,0,-0.0152636831795592,-0.0327069374096747,0,0,0,0,0,0,0,0,0,0,0,0.09827683793177,0,0,0,0,-0.226482024353335,0,0,0,-0.0546799532984298,0.193646083626021,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324471388254169,0,0.138313888695204,0,0,0,0,0,0.116467502516075,-0.0548772327827483,0,0,0,0,0,0,0.0984387829775032,0,0,0,0,0.875980874959424,-0.0588720219693532,-0.233615874806939,0,0,0,0,0,0.271381335020664,0.187662456282553,0,0
X601077.CH.Equity,0,0,0,0,0.116160186990742,0.170044531664668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265919726093747,0,0,0,0,0,0.0864630077762612,0.0609420158704848,0,0,0,0,0,0,0.0955065765810045,0,0.0379134023502014,0,0,0,0,0.0253692447576679,0.0111305759743996,0,0,0,0,0,0,0,0.0517259434999178,0,0
X11.HK.EQUITY,0,0.061093738355097,0,-0.0284422238149776,0,0,0.00696251930541054,0,0,0,-0.0734143914262871,0,0.0551349165590776,0,0,-0.35637706408364,0,-0.115899209573036,0,0,0.047813582468538,0,-0.0524144166646102,0,0,0.0650986828160522,0.342725895789029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168855517575489,0,0,-0.11032736546852,0.158478876172854,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00198807355766689,0.0329851646081545,0,0,0,0,0,0,0,0,0.010002250061221,0,0,0,0,0.101182540077355,0,0.0618859218499734,0,0,0.533360996678957,0,0,0,0,0,0,0,0,0,0,0,0.314209468796381,0.0582666968061384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512015493640543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212345903366088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925243859306756,0,0,0,0,0.143368356948461,0,0,0.280126870647156,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338403510511422,-0.0300406395164092,0,0,0,0.0954963802128865,0,0,-0.0784385171097523,0,0.0426973082868812,0,0,0,0,0,0,0.0332777209860248,0,0.00967613310884563,0,0.344483225795516,0.445169876993115,0,0.0487144415647511,0.484760945808559,0,0,0,0,0,0,0.153848405369524,0,0,0,0,0,0,0,0,0.03930842103179,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123492730246643,0,0,0,0,-0.0741111486430029,0,-0.109410171102328,0,0.0310913457791703,0,0,0,0,-4.33680868994202e-19,0,0,-0.031393356991952,0,0,0.77066612531568,0,0,0,0,0,0,-0.0744985857727438,0.0467792559593275,0.0339518880860062,0,0,0,0,-0.262249348620516,0,0,0,0,0,0.126189691587081,0,0,0,-0.0279290379652097
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127341508877526,0,-0.0302602289325742,0.381947374455266,0,0,0,0,0.247763764961281,0,0,0,0,0,0,0,0,0,0,0,0.0646149688053921,0,0,0,0,0,0,-0.3685098415987
X2891.TT.EQUITY,0,0.0835469936771388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713215504107484,0.137778513793333,0,0,0,0,0,0,0,0,0,0,0.420352047053687,0,0,0,0.0744352987092256,0,0,0,0,0,0,0,0,0,0,0,0,0.280082120922786,0,0.327523460075606,0,0,0,0.00578371817309014
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425476738734555,0,0.0421050218730465,0,0,0.0685760422768303,0,0,0,0,0,0,0,0,0,0.404226812546633,0,0,0,0,0,0.20428440363689,0,0,0,0,0.253169976387622,0.191633009555315,0,0,0.0744210236005004,0.175714632981369,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000367483272680161,0,0,0,0,0,0,0,0,-0.030943942991503,0,0,0,0,0,0,-0.134334757861717,0.046516755262103,0,0,0,0,0,0,0.0354586494631003,0.224689452468496,0,0,0,0,0.0325218981411791,0,0,0.699905520874574,0,0,0,0,0,0,-0.227282723220932,0,0,0,0,-0.0360244487555377,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.163167773565172,0,0,0,0,0,0.00410788339554031,0.0236523809278057,0,0,0,0,0,0,0,0,0,0,0.015221274166826,0,0,0,0,0,0,0,0,0,0,0,0,0.150893962781575,0,0.120631140696483,0,0.0993594652359773,0,0,0.148800997956897,0,0,0,0,0,0,0,0,-0.0295133388529467,-0.0414880693737096,0.0143102515968417
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326295664359731,0,-0.108330549575948,0,0,-0.161715117226487,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.15509507272211,0,0,0,0,0,0,0,0.694254878014763,0,0,0,0,0,0,0,0,0.108242434134309,-0.156946308371786,0,0,0,0,0,-0.141647117094907,-0.206536484755992,0
X601688.CH.EQUITY,0,0.109506137712427,0,0,-0.0314114741216278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615616981071071,0.112864889394956,0,0,0,-0.0545071458732596,0,0,0,0,0,0,0,-0.157085797777129,0.0283435742719095,0,0,0.0801704842559435,0.0411993550342975,0.0790978984089476,0,0,0,0,0.412881078977173,0,0,1.73472347597681e-18,0,0,0,0,0,0.359259098991587,0
X2885.TT.EQUITY,0,0,0,0.53782412247205,0,0,0,0,0,0,0,0,-0.233951554888282,0,0,0,0.00551223822068851,0,0,0,0,0,0,0,0.0644264957583366,0,0,0,0,0,0,0,0.612453507361424,-0.119843943449547,0,0,0,0,0,0,0,0,0,0,-0.0836096831152733,0,0,0,0,0,0.17288129073637,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971635837124029,0,0.123383068635125,0,0,0.0285174373149108,0.0552768042933066,0.25465138115997,0.029725038992557,0,0,0,0,0,0,0,0,0,0.137145105428616,0,0.184707023434576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180419549420891,0,0.217531936718681,0,0.0966519433321054,0.279652958128791,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154093184579889,0.000803655356780178,0.0834327700971142,0,0,0,0,0,0,0,0,0,0,0,0,0.425581816932729,0,0.0379089993797328,0.0810354319715058,0,0.399833360292735,0.193034879876647,0,0,0,-0.0437397126492138,0,0,0,-0.230428564843102
X601601.CH.EQUITY,0,0,0,0,0,0,0.090736890019378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780096202785678,0,0,0,0,-0.0311608116988317,0.145758896045016,0,0,0,0,0,0,0.00206113901128087,0,0,0.123541075240855,0,-0.0873685026741257,0.49172881178031,0.0307204370064017,0,0,0,0,0,0,0,0,0,0,0.0200773129785803
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036089401697642,0,0.415444520437755,0,0,0,-0.0743779157414342,0,-0.0303992607784517,0.0425074300697059,0.18590999751001,0.268988582276358,0,0,0.102140954079229,0,0,0,0,0,0,0,0.167209692459907,0,0,0,0,0,0,0,0,0,0,-0.0386065255764511,0.0310536280540022,0.484346753478697,0
X2881.TT.EQUITY,0.0230288330970428,0,0,0,0,0,0.0726089519552867,0,0,0,-0.216826143200262,0,0,0,-0.028405663360813,0.0998648564411242,0,0,0,0,0,0.0124963543700611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1697848493165,0,0,0,0.00336338445124324,0,0.702303577720489,0.024829962871098,0,0,0,0
X2882.TT.EQUITY,0.0645696339982596,0,0,0,0.0344357960714151,0,0,0,0,0,0,0,0,0,0.0141951219900738,0,0,0,-0.0155246049479813,0,0,0,0,0,-0.0182474142130853,0,0.107471741909207,0.309812429027303,0,0,0,0,0,0,0,0,0,0,0,0,0.179236197404815,0,0,0,0.0622685743829349,0.446994223981721,0,0,0.102882478449475,0,0.127165326460104,0.0394735840112027
X2883.TT.EQUITY,0,0,0,0,0,0.0371763331692428,-0.111606427984845,0,0,0,0,0,0,0,0,-0.114992893013239,0,-1.73472347597681e-18,0,0.16114877318841,0,0,0,0,0.104296929548632,0,0,0,0,0,0.324253260030303,0,0,0,0,0,0,0,0.101542530020372,0,0,0,0,0,0.0277526674432523,0.443146815147468,0,0,0,0.0367024542441166,0.0321874622360894,0
X2888.TT.EQUITY,0,-0.215251424352553,0.0885115435804976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102276162253147,0,0,0,0.344061540197054,0,0,0,0,0.0938529647012715,0,0,0,0,0.338235766122083,0,0.092686299295928,0,0,0,0,0,0,0,0,0,0,0,-0.253107088195452,0.0755769555932925,0.322555760408359,0.120435816044289,0,-0.0626559360569598,-6.93889390390723e-18,0.00964255520472907
X267.HK.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.179715632458585,0,0,0,0,-0.0843109045515886,0.128250778553984,0,0,0,0,0,0,0.0653830430380399,0,0,0.0469506875880584,0,0.286869462903757,0,0,0.0639228592882597,0,0,0.0900399291318933,0,0,0,0,0,0,0,0.0257113685365646,0,0,0,0,-0.0352994276596445,0.0792665712932021,0,0,0.393565780000562,0,0,0,-0.258916501334085
MKRturn,0.15270260912198,0,0,0.0456065413830642,0,0,0,0,0,0.0367386824178035,0,0,0,0,0,-0.0507391425918036,0,0,0,0,0,0,-0.100684815051968,0,0.344898190930847,-0.192301336015906,0,0,0,-0.0111994558132318,0,0,-0.0725352616942398,0,0,0,0,0,0.0464943310500697,0,0,0,0,0,0,0,0.28844260271705,0,0,0,0,0.293296695979364
RealEstateDiff,0,-0.0174864285615645,0,0,0,0,0.305255673660618,0,-0.189956632142658,0,0.0326894540542322,0,0,0,0,0.151366219543222,0,-0.0221904872433326,-0.0529405116409581,0,0.104603130922922,0,0,0,0,0,0,0,0,0,0,0.0425190553340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056955457231,-0.182612311062429,0.256700786077239,0
