,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0301957644842482,0,0.137000998444341,0.208262015683971,0,0,0,0.0202108618412232,0.181593753009003,0,0,0,0,0,0,0.095105366838396,0.0351326253563256,0,0.121907117248964,0,0.00829688618542523,0,0.0218994751036844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392543357633555,0,0
X601229.CH.EQUITY,0,0,0,0.0492931319092147,0,0,0,0.0609601373894158,0,0,0,0,0,0,0.250075846214682,0.281801287121041,0,0,0.141053698938248,0,0.0887738496618083,0,0,0,0,0,0.0348901783070551,0,0,0,0,0,0.0433500449819856,0,0,0.187811672815132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294159011832331,0.0190931464450734
X601288.CH.EQUITY,0,0,0,0,0.133711975323228,0,0,0.0373357790365319,0,0,0,0,0,0,0.248322770092503,0.047604022837587,0,0,0,0.260262041390222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572320639997008,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208699925235134,0,0,0,0,0,0.0291059097343628,0.0861280343552217,0,0,0.0525619773990224,0,0.46868182644471,0,0,0,0,0,0,0,0,0,0,0,0,-0.143269856631942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206338542689448,0,0
X601398.CH.EQUITY,0,0,0.312777616670285,0,0.145173750445107,0,0.0989989756676948,0,0,0,0,0.147045639352458,0.0309844908649175,0.122967733291642,0,0,0.108078858095214,0.115891828923723,0,0,0,0,0,0,0,-0.0415690096358815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191054541115812,0,0,0,0,0,0.0446241302451856
X601577.CH.EQUITY,0.0454205774896083,0,0,0,0,0,0,0,0,0,0,0.157671550500197,0.00347289552582567,0,0,0,0,-0.101726436914335,0,0,0,0,0.282974429563835,0,0,0,0,0,0,0,0.274443081804309,0,-0.176920598421496,0,0,0.392889635932176,0,0,0,0.0962820256000369,0,0,0,0,0,0,0.0741842097731141,0,0.056014840855857,0,0,0.0161590611919739
X601818.CH.EQUITY,0,0,0.105637713897195,0,0,0,0,0,0,0,0.175490280996739,0,0,0.27665560442396,0,0,0,0,0.311541242546244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104599909422833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351330335089867,0.178580865331613,0,0,0,0,0.271577061760957,0.11826281771781,0,0,0,0,0,-0.252745350592021,0,0,0,0,0,0,0,0,0,0.538714587875782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118804397686661,0,0,-0.015797827991948,0,0.0858709318437691,0,0,-0.0116304023552691,0,0.116613246552449
X601939.CH.EQUITY,0,0,0,0,0.260294531657988,0.0694904604435685,0.0226251282967833,0,0,0,0,0.303421666419108,0,0,0,0,0.0431537113585143,0,0,0,0,0.0118661878196983,0,0,0,0.0688568265032262,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218431819392176,0,0,0,0,0,0.0289744032995408,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200635562515003,0,0.277700661210417,0,0.0339165559088175,0,0,0,0.0258445595541318,0,0.0631637695378488,0,0,0,0,0.0184957728983283,0,0,0,0,0,0,0,0,2.27543409945222e-05,0,0,0,0,0,0.274105379406151,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00499828578235232,0,0.257825075696286,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.155354106941872,0,0.153969552825858,0,0,0.253778190207131,0,0,0,0.0396049311287483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139447767917911,0.081351582662653,-8.67361737988404e-19,0.00698838259418283,0,0.0304577436944408,0,0,0,0.0342900732868061,0,0
X601658.CH.Equity,-0.017789942452861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229018461479805,0.347828654694362,0,0.0152538904233655,0,0.276136778466685,0,0,0,0,0,0,0,0,0,-0.0521943907635906,3.46944695195361e-18,0,0,0,0,0,0,0,0.19498607803495,0,0,0,0,0.0254837002192586,0,0,0,-0.0294279085165718,0.0309446948302966,0.111190398229857,-0.0583622356948414
X601916.CH.Equity,0,0,0,0.285862636564429,0,0,-0.146446751874408,0,0,0,0,0.376618472079115,0,0,0,0.135331658444448,0,0,0,0,0,0.0804107657426965,0,0,-0.0892472087621445,0,0,0,0,0,0,0,0,0.0461410757779723,-0.103889235988644,0,-0.00314441751268097,0,0,0.274488450120246,0,0,0,0,0.186721136158671,0,0,0.184782711850474,0,0,0,0.0877285389785619
X601077.CH.Equity,0,0,0,0,0.124591399668746,0,0,0,0,0,0,0,0,0,0,0,0,0.286387351857178,0,0,-4.33680868994202e-19,0,0.175934197713885,0,0,0.0895985690858585,0,0,0,0,0.0485577210256433,0,0,0,0,0,0.15705254805032,0.217589262753334,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,-0.0187015588558886,0.0232333452132714
X11.HK.EQUITY,0,0,-0.0826211653018001,0,0,0,0,0,-0.203731069781909,0,0,0,0.297755757483227,0,0,0,0,0,0,0,0,0,-0.188353286302573,0,0,0.191342899611065,0.340578453038464,0,0,0,0.0352455086162437,-0.0610222181167699,0,0,0,0,0,0,0.228665291264025,0,-0.00276353646027328,0,0,0,0,0,0,-0.05848518744015,0,0,-0.050214865864391,0
X2388.HK.EQUITY,0,0,0,0,0,0.113650429663911,0,-0.173227177116338,0,0,0.0615134776153816,0,0,0,0,0.0234111319905247,0,0,0,0,0.146741448791212,0,0,0.126877621907404,0.260212077817412,0,0.280327887150606,0,-0.0600668243789593,0,0,0,-0.0742426787885773,0,0,0,0,0.146284697335487,0,0.142833533199638,0,0,0,0,0,0,0,0,0,0,-0.000127723249571117,-0.123238733014596
X5.HK.EQUITY,0,0.19865539221742,0,0,0,0,0,-0.277646101006882,0.129668753008986,0,0,0,0,-0.087066806900966,0,0,0,0,-0.0950231396449075,0,0,0,0,0.293716996102778,0,0.506001892940203,0,0,-0.0144285754471809,0,0.0941812962768723,0,0,0,0,0,0,-0.215380712210624,-0.208918804150327,0,0,0,0,0,-0.11221585717406,0,0,0.170826282450694,0,0.0999684734216134,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158094907252156,0,0,0,0.0232828242451102,0,0.0485287489733273,0,0,0,0,0,0,-0.0515948424722523,0,-0.11207936716273,0,0.13536898216187,0.41974598459858,0.0380287838924775,0,0.143015561576732,0,0,0,0,0,0.146295896396408,0,0,0,0,0,0,0,0.126095437058823,0.160383263333797,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269239814775804,0,0,0,0,0,0.202181738133798,0,0,0,0,0.0188893438534427,-0.114902312124538,0,0,0,0,0,0,0,-0.0514929840870043,0,-0.231711361130508,0,0,0.36374354843736,0,0,0,-0.242632396107832,-1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.010861310205526,0,0,0,0,0,0,0,0,0,0.110880023455455,0,0.108903988752187,0,0,0,0,0,0.0848644308963049,0,0,0,0,0,0,0.532988594735328,0,0,0,0.226145198843895,0.0937741990435169,0,0,-0.248625892486675,0,0,0,0,0,0,0,0,0,-0.104962918449679,0,0,0,-0.0887657001864951,0,-0.408162670631089
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462247607793967,0,0,0,0,0,0,0,0,0,0,0.0927583307473659,0,0,0,0.270366517764664,0,0,0,0,0,0,0,0.164386898425201,0,0,0,0.101587163564037,0.219008125015689,0,0,0.332938299117689,0,0.0925767354535333,0.040024216735126
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188456344764439,0,0,0,0,0,0,0,0,-0.177224385831246,0,0,0,0,0,0,0,0,0,0,0,0.00721188568351684,0,0,0.174891305583829,0,0.044793138968991,0,0,0,0.203426648517543,0,0,0,0,0,0.0889446806228332,0,0,0,0.279033401786915,0,0,0
X5880.TT.EQUITY,0,-0.0683537571723295,0,0,0,0,0,0,0.093542224547241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253031538288409,0.228847040862011,0,0,0.0507426737873431,0.115337685225439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156087901473155,0,0.03409613467226,0.0846974237243977
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0455523310957668,0,0,0,0,0,0,-0.0348783592247179,0,0,0,0.0585710882743209,0,0,0,-0.0388566925605249,0,0,0,0.226282390836629,0.0481892042398637,0,0,0.286943076939566,0,0,0,0,0,0,0,0,0,0,0,0,0.0445280318229472,0.0785247753264989,0,0,0,0,0,0,0,0,-0.212218460687874,0.14817412762973,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952316153497,0,0,0,0,0,0,-0.0364390842419615,-0.440113318276589,-0.0338618327846528,0.16397615083143,0,0,0,0,0,0.0347811706043213,0.172308184114946,0,0,0,0,0,0,0,0,0,0.270307195149471,0,0,0,0.460311354835918,0,0,0,0,0,0,0.0924428519804173,0,0,0,0.118599141436079,-0.0334965191142724,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.035894073466798,0,0,0,0,0,0,0,0,0.0248726209297957,0,0,0,0,0,0.176155041359762,-0.156088320557079,0.00145431449709366,-0.129030268143321,-0.098471618866028,0,0.09990340856601,0,0,0,0.328426667439401,0,0.260062490975399,0.121138720855692,0,0,0,0,0,0,0,-0.00642504290948724,0,0,0,0,0,0.204333046976112,0.0516154419655251
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217660101548783,0,0,0,0,0,0,0,0,0.114318635816074,0,0,0.0393472635989019,0,0,0,0,0,0,0,0,0,-0.0526690656798494,0,0,0.253163944225171,0,0,0,0,0.189810590539624,0.460042894714222,0.0303219227901175,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0465286150604924,0.0828318303175282,0,0,0,0,0,0,0.0381348671240411,0,0,6.93889390390723e-18,0,0,0,0,0,0.0534589871110961,0,0,0,0,0.10577726898711,0.0659964935527644,0,0,0,0,0,0,-0.291094329511075,0,0,0.0858529859306901,0,0,0.256676738772958,0,0,0.1854454289766,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312278550817,0,0,0,0,0,0,0,0,0.0225107166062179,0,0,0,0,0,0,0.0793353426850195,0,0,0,0,0,0,0,0,0,0.0761150327707149,0,0.0446967143723035,0,0.0309627955246428,0,0,0,0,0,0.0594648304262678,0,0,0.0573029704131943,0.0304437706348297,0.575467020918681,0,0,0,0,0,0.00916533626685528,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675581,0,0,0,0.0723419183805049,0,0,0.664613018832632,0,0,0,0,0,0,0.00527165863512632,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177322164606294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364083822048505,0,0,0,0,0,0,0,0,0,0,-0.138259224063013,0,0.0745511015956225,0,0,0,0,0,0,0.296294331799334,0,0,0,0.0302932524503278,0,0,0,0,0,0,0,0,0.440042210002095,0
X2881.TT.EQUITY,0,-0.0402886323667199,0,0,0,0,0.150223761065884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183355403336499,0,0,0,-0.06812048330593,0,0.0195651853843903,0,0,0,0,0,0.100123099463501,0,0.410582148440216,0.100556110353074,0,0.054559741309369,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750374301996209,0,0,0,0,0,0,0,0,0,0,0,0,0.0541847269743916,0,0,0,0,0,0,0,0,0.00355035292991461,0.182896851881549,0.172111859355711,0.0385580143607263,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32198202674576,0,0.167909888548198,0.31649363430874,-0.0223656987716352,0,-0.0485771190776731
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772453437285328,0,0,0,0,0,0,-0.038792873191745,0,0,0,0,0,0,0,0,0,0,0.175684447635924,0,0,0.0296567623820053,0.0609685727168698,0,0,0,0,0,0,0,0.199133908616143,0,0,0,0,0,0,0.282765662143163,0,0,0,0,-0.101749498875558,-2.16840434497101e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398507144905286,0,0.0173662048985545,0,0,0,0.00163549548206568,0,0,0,0,0,0.02969952024893,0,0,0,4.33680868994202e-19,0.172232219101462,0.0329073451012915,0.174923934061302,0,0,-0.0598571921761783,0,-0.097194086543132,0,0,0,0,0,0,0,0.00390965926798578,0.301047111307715,0,0,-0.0423772982547375,0,0.0557721596731218
X267.HK.EQUITY,0.13178036242354,0,0,0,0,0,0.084860922652632,0,0,0.0235028642498565,0,0,0.502575325388282,0.217218196490726,0,0,0,0,0.155463200484913,0,0,0.00983573676619864,-0.198238350205801,0,-0.04362791946691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408806756090171,0,0,-0.0361143371358769,0,0,0,0,0,0,0,0,0.171828332496138
MKRturn,0,0,0,0,0,0,0,0,-0.0585182594664844,-0.0621439267575535,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675864390860321,0,0,-0.0332442160250598,0,0,0,-0.167918396548185,0,0,-0.0513540639464213,-0.155244397989583,0.317584187035413,0,0,0,0,0.083646131798955,0,0.136459551388284
RealEstateDiff,0,-0.122211977141867,0,0.0632129124104989,0,0,-0.0126731352305323,-0.094142999086099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222823246796834,0,0,0.0745100486098509,0,-0.296779134420034,0,0,0,0,0,0,0,0,0.0510734553703939,0,0,0,0,0.0326795534073591,0,0,0.33754892260344,0.0369160113897934,0,0,0,0,0.106909332377884,0,0
