,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340829185519995,0,0,0,0,0.506974076022132,0,0.0423988719403974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151709279002815,0,0.307436474731789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274392728766991,0.0673786541510438,0,0,0,0,0,0.0585091912869626,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175371995428882,0.0246119427321935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132308131987484,0.185935010429337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112264916358587,0.235960260145732,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.105279611829162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187204458579019,0,0,0.234585134601199,0,0,0,0,0,0,-0.0161147930609474,0,-0.270693124987564,0,0,0,0,0,0,0,0.224255709657286,0,0,0,0,0,0,-0.0207303679234086,-0.0383030042213587
X600016.CH.EQUITY,-0.114533051831308,0,0,0,0,0,0.156490483501629,0,-0.210934691764977,0.0598458812645832,0,0,0.0594671511738897,0,0.0287341066324594,0,0,0.296617550209839,0,0,0,0,0,0,0,0,0,-0.0368146740511005,0,0,-0.365645969346505,0,0.145682068765023,0,0,0,0,0.433463046270395,0,0,0,0,0,0,-0.055813864422441,0,0,0,0,0,0,-0.252281716671067
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0,0
X600919.CH.EQUITY,0,0,0.103242077677579,0,0,0.160302737503105,0,0.0462625805318544,0,0.00324551340272509,0,0,0,0,0,0.366787400956243,2.16840434497101e-19,0.10257935838449,0.0093305592513446,0,0,0,0.0101455629944365,0,0,0,0,0,-0.0304187826975369,0,-0.101798975154583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137795129446296,0,-0.0798161664150181,0,0,0
X600926.CH.EQUITY,0,0.425304792233756,0.087035318635484,0,0,0,1.73472347597681e-18,0,0,0.0698207977787815,0,0,0,0,0,0,0,0.152903738180225,0,0,0,0,0.12359114550985,0,0,-0.0329884420380101,0,0,0,0,0,0,0.108175780726073,0,0,0,0,0,0,0,0,0,0,0,0,-0.367021530723968,0,0,0,0,-0.13872897465021,0.0499760420172178
X601009.CH.EQUITY,0,0,0.0953096503164143,0,-0.141110896643032,0,0,0.13156502682913,0,0,0,0,0,0,0,0.335249869078604,0,0,0,0,0,0,0,0,0,0,-0.484473304715943,0.130209909336675,0.446501522963297,-2.77555756156289e-17,0,0,0,0,-0.131233295276279,0,0,0.0458621005869398,0,0,0,0,0,0,0,0,0.0224959054300768,0.091472116725678,0,0,0.184099640934442,-0.632686099289764
X601166.CH.EQUITY,0.426705706743701,0,0,0,0,0,0.00865141761945451,0.265793562464537,0,0,0,0,0.139323706349346,0.1532090626593,0,0,0,0,0,0,0,-0.04992597993714,0,0,-0.100954803334463,0,-0.145984450016375,0,0,0,0,0,0,0,0.0381710544454843,0.00703415359915516,0,0,0,0,0,0,0,0.0585022705762479,0,0,0.134985661646889,0,-0.0603382363708876,0.325689969416327,-0.113245207493298,0
X601169.CH.EQUITY,0.0314159701497575,0,0,0,0,0,0,0,0,0,0,0,0.128837674197983,-0.0841051259949426,0,0,0,0.0213899863840403,0,0.746531563760628,0,-0.0680692346485605,0,0,0,0,0,0,0,0,0,-0.172861151058002,0,0,0,0,0.169144151056182,0.00767470356560949,0,0,0,0,0,0,-0.00454773647910655,0,0,0,0.0965309744379974,0.0105201777094348,0,0
X601229.CH.EQUITY,0,0,0,-0.0499125405059155,0,0,0,0,0,0,0,0,0,0,-0.19185304517948,0,0,0,0.974557384051917,0,0,-0.0528035800500619,0,0,0,0,0,0,0,0,-0.00611958485777696,0,-0.0542385521239139,0,0,0.0103989287972968,0,0,0,0,0,0,0.247905858388539,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174580649421311,0.332392536703733,0,0,0,0,0,0,0,0,0.513507889687609,0,0,0.050252579418822,0,0,0,0,-0.0691700709071526,0,0,0.0762436540929999,0,0.0228587174367284,0,0,0,0,0,0,0,0.0135390471338727,0,0,0,0,-0.0243726864644819,0,0,0,0,-0.027463615151838,0
X601328.CH.EQUITY,0.0468599810388428,0.139180061741625,0,0,0,0,0,0,0,0,0,0,0,0,0.884443408146989,0,0,-0.228472968867386,0,0,0,0.0179163720291609,0.0378567332047541,0,0,0,0,0,0,0,0.0962094688694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17461614443153,0,3.46944695195361e-18,0.14674685314109
X601398.CH.EQUITY,0,-0.0110828844142006,0.196141174969207,0,0,0,-0.0947934990889374,0,0,-0.0437650948952784,0,-0.0123237839745406,0.0715813371663121,0.71481920853983,0,0,0,0,0,0,0.0111142621906117,0.0436473629518382,0.313279698336746,0,0,0,0,-0.0424358777496522,0,0,0,0,0,0,-0.147629726030165,0,0,0,0,0,0,0,0,0,-0.180532997760119,0,0,0.0217412427297407,0,0,0,0
X601577.CH.EQUITY,-0.0411463694876148,0,0,0,0,0,0.385698735767723,0,0,0,0,0,0,0,0,0,0,0.0363066673899999,0,0,0,0,0,0.201826646917646,0,0.914671886632421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133329749928887,-0.11201986838067,0,0,0,0,0.0744045517694567,0.187228750606071
X601818.CH.EQUITY,0,0.0141618831533461,0,0,0,0,0,0.00490093995318842,0.0373627492484095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117752700887935,0,0.850676017104578,-0.104103441468279,0,0,0,0,0,0,0.0109017368804485,0,0,0,0,0,0.0358902569649768,0,0,0,0,0,0,0,0,0,0,0.0816541231862691,0.00872273732358327,0
X601838.CH.EQUITY,0,0.0287150641653886,0,0,0.0213938595879198,0,0.289676080511422,0.582574887738011,0,0,0,0,0,0,0,0,0,0,0.0384412012142568,0,0,0,0,0,0.0327656257465706,0,0.0112725307198609,0,0,0,0,-0.274645704772555,0,-0.0561150222796333,0,0,-0.163565054384077,0,0.29899114236072,0,0,0,0,0,0,0,0,0,0,0,0,-0.233831105123889
X601939.CH.EQUITY,0,0,0.00949673778504648,0,0,0.0141209366105403,0.00510074210257331,0,0,-2.16840434497101e-19,0.0218158815303124,0.874263900749583,0,0,0.0823761367943593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381107686166851,0,0,0,0,0,0,-0.0782832501642798,0,0,0.0712876893576772
X601988.CH.EQUITY,0,0.0139079978559782,-0.0288930286708335,0,0,0.0209983360060745,0,0,0.0155683672519577,0,0.740104290810786,0,0.240279127014881,0,0,0,0,0,0,0,0,0.036220258749836,0,0,0,0,0,-0.0226290925606495,0,0,0,0.017218121669612,0,0,0,0,0,0,0,0,0,-0.0891975489066908,0,0,0,0,0,0,0,-0.0399719931951188,0.00949480759166594,0
