,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.160224801541112,0,0,0,0,0,0,0,0,0,0.267641101871249,0.036746802808418,0,0,0,0.20536244922869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189247078587321,0,0,0,0,0,0,0,0.10202128488142,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144150182326611,0,0,0,0,0,0,0.050831966242478,0,0,0.110952659075782,0,0.430636535093708,0,0.0591401325678523,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.042374809190653,0,0,0,0,0,0.0158162788690567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151922600874438,0,0
X601398.CH.EQUITY,0.114636312255899,0,0,0,0,0.0806898657859294,0,0,0.0720413404374472,0.161890587894034,0,0.233462375793238,0,0,0,0,0.0566048282001478,0,0,0.241943734417917,0,0,0,0,0,0,0,0,0.0160495388174604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0527019272420598,0,0,0,0,0,0,0.170805310360104,0,0,0,0,0,-0.0286046663322042,0,0,0,0,0.228176320033331,0,0,0,-0.175622606680674,0,-0.0973085346694424,0,0.137604148144561,0,0,0,0,0.267823508624004,0,0,0,0.0773738527049026,0.259540506569168,0,0,0,0,0,0.128926143472019,0,0,-0.00290967410956286,0,0.112835210152992
X601818.CH.EQUITY,0,0,0.198243926254891,0,0,0,0,0,0,0.0508480985637665,0,0,0.144039669214707,0.32997609774479,0.0143088639831772,0,0,0,0.0187764803158013,0.0497036126281886,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176250641827419,0,0,0,0,0.0629376477465704,0,0.0772158331715839,0,0,0,0,-0.387398402590672,0.401606222893544,0,0,0,0,0,0,0,0,0.549907373072481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124886403617553,0,0,-0.0224659661502032,0,0,0,0,-0.0265909031157718,0,0.158585730836022
X601939.CH.EQUITY,0,0,0,0,0.211677385372096,0.116376868805144,0,0,0,0,0,0.325060695559577,0,0,0,0,0,0.0140249500948144,0,0,0,0,0,0,0,0.048492703206158,0.0258932301293792,0,0,0,0,0,0.0206751796691221,0,0,0.0739684301980052,0,0.0645851581821289,0,0,0,0,0,0.0605206406961778,0,0.0408610195641961,0,0,0,0.108549774555387,0,0
X601988.CH.EQUITY,0,0,0,0,0.142389381105743,-0.00266355719468052,0,0,0,4.33680868994202e-19,0,0,0.352349508136131,0,4.33680868994202e-19,0,0,0,0,0,0.101412460344624,0,0,0,0,0,0,0,0,0,-0.0302845661690242,0,0,0,0,0,0,0,0,0,0.270707906479487,0,0,0,0,0,0,0,0.0890566328261493,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404916846471562,0,0.0253486007324851,0,0,0.0939220058853914,0.0743605835166349,0,0,0,0,0,0,0,0,0,0,0.118173632857998,0,0,0,0.22982878915718,0,0,0,0,0,0,0,0,0,0.0088372551432078,0,0,0,0,0,0.0873564838724231,0,0,0,0.0729781457261866,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331274066616191,0,0.0611851827333468,0,0.0112439826462762,0,0,0,0,0,0,0,0,-0.0183794628157819,0,0,0,0.0103005847821896,0,0,0,0,-0.145679365692159,0.170743345581042,0,0,0,0,0,0,0,0,0,0.150533158561711,0.00374707582721309,-0.0436208521034437
X601916.CH.Equity,0,0,0,0,0,0,0,0.301152434363517,0,0.0319527659864835,0,0.462711543355958,0,0,0,0.0998571855505722,0,0,0,0,0,0,0,0,-0.0925472942722887,0,0,0,0,0,0.117006126210222,0,0,0.0219740629910189,0,0,0.201642018146484,0.0971934614994765,0,0,0,0.111872905988988,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.000900002778725723,0,0,0.182039755305061,0.0486461914283541,0,0.0929899523450584,0,0,0,0.0138350426834194,0,0,0,0,0,0,0.251525033491259,0,0,0,0,0.24555528593163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13146547284546,0.206327382864509,0,0,0,0,0,0,0,0,0,0,0,0,-0.132580714342997,0
X11.HK.EQUITY,0,0.0832878905442275,0,0,0,0,0,0,0,0,0,0,0.19003658754698,0,0,0,0,0,0,0,-0.0503643595074449,0,0,0,0,0.122215587569119,0.0988164690109507,0,0.0759595660071773,0,0.00850934273535441,0,0,0,0,0,0,0,0.263958793162017,0,0,-0.0723028507799823,0,0,-0.0459179716363858,0.140504232191448,0,-0.131309542925344,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103062341940082,0,0,0,0,0,0,0,0,0,0,0,0,0.000784142248396194,0.0508431884836592,0.0576114399051644,0.0471952091072653,0,0.141002987020502,0.362068898769831,0,0.295624479926826,0,0,0,0,0,-0.123564317953478,0,0,0,0,0.147892605106869,0,0,0,0,0,0,0,0,0,0,0,0.138416066232436,0,0
X5.HK.EQUITY,0,0.137933476719901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732560308137833,0.189516955068029,0,0,0,0,0,-0.120037591155279,0,0,0,0.744431178296635,0,0,0,0.0720075776020809,0,0,0.0438499812176339,-0.129858571815732,0,0,0,0,0,0,0,0,0,0,0,-0.0558247883770915,0,0,0.171899689817826,0,0.13089950493792,-0.207703634383742
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.064768606282172,-0.012566504593632,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0560434924552324,0,-0.128873090004979,0,0,0,0,0.0217714511482374,-1.35525271560688e-20,0.456710102192382,0,0,0,0,0,0,0.290567863223725,0,0,0,-0.0329829127379799,0,0.0821477074251683,0.145377805323394,0,0,0.0463564685261638,-0.122234075209532,0.0215908703237588,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219561293760404,0.0511728980547952,0,0,0.0215833399342748,0,0,0,0,-0.102213556289135,0.198478874002758,0.519955678294183,0,0.0187607741914249,0,0.0587089732731444,0,0,0,0,0,0,-0.018831050704411,0,0,0,0.196061481595878,-0.191236990206092,0,0,0,-0.147614319857761
X2886.TT.EQUITY,0,0.00699490622028551,0,0,0,0,0.0615128164111885,0,0,0,0,0,0,0,0.0440999010887275,0,0,0,0,0,0,0,0,0,0,0,0.275151750290447,0.00531754658054815,0.12882099213496,0,0,0,0.0733441730388349,0,0,0,0,0,0,0,0,-0.0318307603348409,0,0,0,0,0.238803342226408,0,0,0,-0.0513103531589183,-0.287118105660834
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545527919790779,0,0,0,0,0,0,0,0,0,0,-0.0832722154283446,0,0,0,0,0,0,0,0,0,0.0534610308682804,0.11804689636998,0.0308180267313641,0,0,0.059153623079019,0,0,0,0,0,0,0,0,0,0,0,0,0.159087533265131,0,0.0602825360254227,0.36963494123678,0,0.163965223057506,0
X2892.TT.EQUITY,0,-0.022550851894919,0,0,0,0,0,-0.0579194463128952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197391639301033,0,0,0.0896794577179755,0.175428157535361,0.0308037936827983,0.0862160416806409,0,0.0792003102714905,0,0,0,0,0,0.253307114203897,0,0,0,0,0,0,0.0571307286821581,0,0.113200900622543,0.0875511807788238,0.0667884138947444,0.0880162989046861,0.0588789946675769
X5880.TT.EQUITY,0,0,0,0,0,0.067167274258467,0,0,0,0.0210173170099345,0,0,0,0,0,0,0,0,0,0,0,0,0.0805841225801256,0,0,0,0,0,0,0,0,0.2789965272395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305742331097845,0,0.0662079788075194,0
X600030.CH.EQUITY,0,-0.0215316301559931,0.0441714312307043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439670534281805,0,0,0,0,0,0,-0.136470348436206,0,0,0.000307277598643177,0,0.495522977835759,0,0.131922212916153,0,0,0,-0.186260332591,0,0,0,0,0.0246508834759031,0,0,0,-0.127046552995639,0.0239524771835219,0.0111618960269784
X600837.CH.EQUITY,0,0,0,0,0.137583467541859,0,0,0,0,0.00701176549610369,0,0.00832988414292028,0,0,0,0,0,0,0,0.164693858953466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166821547864727,0,0.229186298145209,0.095845673253396,0.13379473932918,0,0,0,0,0,0,0,0,0,0,-0.0758004932442345,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239150858885201,0,0,0,0,0,0,-0.203738931309,0,0,0,0,0.333148998085004,0,0.0758997599662626,0.112265522525575,0.174568656437058,0,0,0,0,0,-0.136089955856236,0,0,0,0.00994060375436836,0.0185478800261452,0,0,0.325934454519517,-0.143655220038113,0,0,0,0,0,0,0,0,0,0,0,0.085213953814605,0
X601211.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.16332650849015,0,0,0,0,0,0,0,0,-0.0666897484007802,0,0,0,0,0,0,0.146197070044578,0.26760398844375,-0.0360311850357388,0,0,0,0,0,0,0,0.0712693439911367,0,0,0.557420707370218,0,0.300016341547634,0,0,0,0.0354366372199366,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115531861591447,0,0.0797551838513134,0,0,0.0666592577977262,0,0,0,-0.07899795246615,0,0,0,0,0.111344299542357,0,0,0,0.528939359908269,0,0,0.499271978929057,0,0,0,0,0,0,0,0.0170739770419284,0,0,0,0,0,0,0.0102594790745455
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124768715052045,0,0,0,0,0,0,-0.0407823701842079,0,0,0,0,0,0.186764874950183,0.201084578141938,0,0.550063003840275,0,0,0,0,0,0,-0.198624539745394,0,0,0,0,0,0.176488783176275,0,0,0,0,0.172911058821427,0,0,0,0.112390303921216,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364302440696,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0625618343917284,0,0,0.0987041707035201,0,0.21094908917586,0.0147209934312319,0,0,0,0,0,0,-0.275633251064626,0,0,0.074272796190151,0,0,0.261099363432634,0.133889845612039,0,0,0.0699826001726512,0,0,0,0,0,0,0.0347299127896335,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00601303261035643,0,0,0,0,0,0,0.0164868213674374,0,0.172364044724302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574942813739967,0,0,0,0,0.0142633789248109,0,0.0362161208397751,0.0443151677014637,0,0,0,0,0,0,0.318146347941439,0,0.440003047453806,0,0,0.00510416599320175,0,0,0,-0.0303152332493835,0,0.0205840085641788,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.087199750599417,0.0776790453474045,0,0,0,0,0,0,0,0,0,0,0,0.417218586811539,-0.190549890125763,0,0,0,0,0,0,0,0,0,0,0,0,-0.174960586169577,0,0,0.262047209729537,0,0.00723723087953958,0,0,0,0.300777297519732,0,0.137948438410334,0,0,0,0,0,0,0,0,0,0,0.222690501166925,0.0610127747815949
X2881.TT.EQUITY,0,0,0,0,0,0,0.16579169260164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684964513015095,0,0,0,0.0397766297962657,0.0491493348878227,0,0,0,0,-0.0800953143323125,0,0,0,0,0,0,0,0.118531122098754,0,0.49912872582142,0,0,0,0,0.156735624468397
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289941416470557,0,0,0,0,0,0,-0.0705260368163668,0,0,0.0723947087374593,0,0.0803437960604278,0,0,0.184371355571857,0,0,0,0,0,0,0,0,0,0,0,0,0.356397417120991,0,0.10657310552017,0.110577024526297,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235543415627322,0,0,0,0,0,0,0,0.0945800576373148,0.0550532603925008,0,0,0.1541103641564,0,0,0,-0.119213678509446,0,-0.0967494197040931,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.230097695604605,0,0.0737856130695053,0,0,0
X2888.TT.EQUITY,0.0830864826778876,0,0,0,0,-0.0182102084145658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260141094851815,0,0,-0.125342082002241,0,0,0.11619430707528,0,0.256733336502436,0,0,0,0,0.0613873631747185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322293259771922,0.226882170375464,0,-0.183828809268565,0,-0.0205808173048642
X267.HK.EQUITY,0.290580085413495,0,0,0,0,0,0,0,0,0.508168752286322,0,0,0.100362130057542,0,0,-0.369998074591223,0,0,0.0368796201716114,0.109216018138447,0,0.25702200544433,-0.0351442747472759,0,0,0,-0.0815918129405589,0,0,0,-0.0224906236786875,0,0,0,0,0,0,0,0,-0.333106343159516,0,0,-0.00121617574090637,0,0,0,0,0,0,0,0,0.386141497565072
MKRturn,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0
