,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,-0.133428746615777,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00619915141311018,0,0,0,0,-0.00834901520699763,0,0,0,0,0,0,0,0.337429644374303,0,0.147872562403926,0.186639814896036,0.236178908392838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266996946387726,0.12693785823508
X2891.TT.EQUITY,0,0,0,0,-0.0576355326409961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255309368622746,0,0,0,0,0,0,0,0.0974619016615614,0,0.0155390995697863,0,0,0.325584801958394,0,0.0856600998618529,0,0,0,0,0,0,0,0,0,0,0,0,0.088387269861676,0.191754000743044,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103316991239422,0.262815995522676,0,0.043607295291449,0,0.549613515830193,0,0,0,0,0,0,0.0711042536208876,0,0,0,0,0,0,0,-0.0128722951238865,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014153,0.024417733139667,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017967,0,0.0525040264575352,0,0.213104933321596,0,0,0,0,0,0,0,-0.0223558348095511,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359048,-0.11867104241147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211019132116446,0,0,0,0,0,0,0.0939851635993306,0,0,0.194655925481544,0,-0.0270620933266624,0,0,0,0,0,0.181735030573569,0,0.0473793622872929,0,0,0,0.119794846380264,0.024882056324608,0.0555032608561927,0,0,0,0,0.0516292186966431,0,-0.032080974598884,-0.0601692718457779
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0671889468028851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536553145480728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343216552273851,0,0.625829528099569,0,0,0,0,0,0,0.102622343227457,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152898075633406,0.0722748424811287,0,-0.0641860184472128,0,0,0.0146327018765876,0,0,0,0,-0.0282889231183134,0,0,0,0,0,0,0.106085174956086,0,0.765933609186017,0,0,0,0,0.111344595717371,0,0,-0.0384650246054284,0,0.207255629174666,0,0,0,0,0
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0.0542268265969911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0724017306552189,0,0,0,1.0842021724855e-19,0.324865083611865,0,0,0,0.0139301126530493,0,0,0,0,0,0,-0.0412705098427451,0,0,0.360853366582978,0.0678097977562683,0,0,0.0161266633959614,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0.0610693536751916,0.045303200866139,0,0,0,0,0,0,0.176976583121295,0,0,0.0185214843031101,0.162508109582723,0,0,0,0,0,0,0,0.0380838793436663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164437496407024,0,0,0,0,0.133356807760587,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0.0445138280166837,0,0,0,0,0,0,0.12157696123654,0.190520586725754,0.037792095679685,0,0,0,0,0,0,0,0,0,0,0,-0.121061644492335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356299125516377,0,0.16612680170468,0,0.145772154429222,0,0,0,-0.0504720218694234,0,0.192737799913174,0,-0.00641804457990201
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250027840106574,0.225464933837592,0,0,0,0.0971415376110482,0,0.0507624026736651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124515588093371,0,0,0,0,0,0,0,0,0,0,0,0,0.00928750893858033,0,0,0,0,0,0,0.10266553392411,0,0.00460048879831778,0,0,0
X2881.TT.EQUITY,0,0.0453509614130426,0,0,0,0,0,0,-0.0146592178754356,0,0,0,-0.0810950547384977,-0.0866376099414978,0,0,0,0,0,0,0,0,0,0,-0.0498337623670821,0,0,0.10388389340364,0.130293716175035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355306346466236,0.239011968618106,0.109657907772398,0,0.118408667282935,-0.0832723948249331
X2882.TT.EQUITY,-0.0280793266491544,0,0,0,0,0,0,0,0,0,0,0,0.029497897301749,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0569019727022142,0,0,0,0,8.87414939828267e-05,0.289652786989826,0.145453928883001,0,0,0,0,0,0,0,0,0.0794955689729688,0,0,0,0,0,0,0,0.707805145423371,0,0,0.170597671470029,0,0,0
X2883.TT.EQUITY,0,0,0.207652009506152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148504339415445,0,0,0,0.29056476605978,0.139170260987962,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0798894480941442,0,0,0.178006889975688,0.0423116968502202,0,0
X2888.TT.EQUITY,0,0.154512527969711,0,0,0,0,0,0.0563716084038969,0,0,0,0,0,0,0,0,0,0.0221733428100518,0,0,0,0.121826959692438,0,0,0,0.0465352719345564,-0.125494974336138,0.0850755003898031,0,0,0,0.0202948152626566,0,0,0.192259317325346,0,0,0,0,0,0,0,0,0,0,0,0,0.487036244201028,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19344900371957,0,0.165717920060622,0,0,0,0,0,-0.0414687748912164,0,0,0,0.00905525906845345,0,0,0.371644604160031,0,0.0835639797354246,0.0677488146515,0,0,-0.0972368540400311,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.118408368319538
MKRturn,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0,0
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0
