,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.111944750648472,0,0,0,0,0.163612347227632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396935399962302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101528482776004,0,0.180458817707831,0,0.0200734342206687,0,0,0,0,0,0,0.0688595392295655
X601229.CH.EQUITY,0,0,0,0.178584253979337,0,0,0.059189238534967,0,0.148700311777216,0,-0.0475411296600378,0,0,-0.161092412648379,0.648850225981066,0,-0.0836973032191078,0,-0.108774900861719,0,0,0,6.93889390390723e-18,0,0,0,0.051075767951148,0,0,0,0,0,0,0,-0.0347053680514929,0,0.373766469729122,0,0,0,0,0,0,0,0,0,0,0,0,0.0900901936057636,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0733741800842965,0,0,0,0,0,0,0,0,0.132112559693564,0,0,0,0,0,0.0663708167252901,0,0,0.120018184362873,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0610530314489697,0,0,0,0,0,0,0,0.165658668394237,0,0,0,0,0,0,0.00317696560236753,0,0
X601328.CH.EQUITY,0,0,0,0,0.102564826708833,0.0707818119143406,0,0,0,0.103018314471126,0,0,0,0,0,0.226185426372741,0,0.00624116368445526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.056135716744071,0,0,0,0,0,0,0.0369458579405883,0,0,0,0.882656799532077,0,0,0,0.121937993607375,0,0,0,0,0.00419989082279712,0,0,0,0,0.173270421614919,-0.144498912683255,-0.0342476163419554,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.515982374350461,0.0567871911772552,0,0,0,0,-0.29977061618591,0,0
X601577.CH.EQUITY,0,0,0,0,0.143920654019924,0,0,0.378760225446554,0.0200069817156311,0,0,0,0,0,0.559423421222639,0,0,0.130364010158112,0,0,0,0,0.0576463707133281,0,0,0,0,0,0,0.0527307294076806,0.0616144987284343,0,0,0,-0.106878867435135,0,0,0,0,0,0,0,0,0,0.105610486376942,0,0,0,0,0.016628408188001,0,0
X601818.CH.EQUITY,-0.0351964902112402,0,1.11208299796634,0.00156596313110109,0,0,0,0,0,0,0,0,0,0,0.00454212214105849,-0.092415437571656,0,0,0,0,0,0,0,0,-0.0176271198006137,0,0,0,0,0,-0.0862173384028892,0,0,0,0,0,0,0,0.0117458823921296,0,0,0,0,0,0,0,0,0,0,0,0,-0.048281079629122
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587216305205007,0,0,0,0,0,0,0,0,0,0,0,0,0.00774958355238196,0.184261190973048,0,0,0,-0.0957191337623444,0.0332762671046901,0,0.0785753292507025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902000903167583,-0.0549276138721784,0.132644659357149,0,0,0,-0.283998772017346,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523223324551103,0.0830685224284926,0,0,0.230591902073847,0.00744749013065206,0,0,0,0,0,0,-0.154266973684215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.631592824348939,0,0,0,0,0,0,0,0,0,0.0366723390771114,0,0,0.00793954865187533,0,0,0,0,-0.103978171033461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430327860815526,0,0,0,-0.53630147088348,0,0,0,0.398370656320657,0,-0.409372330016798,0.217745414719173
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0,0
X601916.CH.Equity,0,0.305943286487919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356639507576426,0,0,0.107721453041935,0,0,0,0,0,0,0,0,0,0.0303648731441414,0,0,0,0.0759241222202473,0,0,0,-0.453059318835251,0.919390545507731,0,0,0,0,0,0,0,0,0.311075675156095,0.486964708074049,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19106209767123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821493395218413,0,0,0,0,0,0,0,0,0,0.0705576190260833,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949979973563344,0,0,0,0.0975105841035317,0,0,0,0,0.0278911653649941,0,0,0,0,-0.049004537762327,0,0,0.0276349003383501,0.566073502125582,0,0,0,0,0,0,0,0,0,0,0,0,-0.128576804542999,0,0,0,0,0.14371634459562,0.00480302892326597,0,0,0.318671730713758,0,-0.0101043380015708,0
X2388.HK.EQUITY,0,0,0,0,0.0293135085136095,0,0,0,0,0,0,0.0145402943355292,0,0,0,0,0,0,0,0.0303453845093175,0.0405959122348428,0,0,0,0.244410432282977,0,0,0,0,-0.0838528923374946,0.169778911120103,0,0,0.0189982411888315,0,0,0,0,0,0,0,0.0252069418672835,0.040244735997845,0.0281727075827091,0.333494184405066,0,0,0.0387910366289539,0,0.14075154638004,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181589412385782,-0.150970734716344,0,0,0,0,0,-0.00841450056554873,0,0,0,0,0,0,0,0,0,0.0238328501350104,0.542638296026446,-0.201214192822132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121216080781132,0.023345592932245,0,0.187288391134935,0,0,0.316880470613232,0,0.0046105478979633,-0.0162796223620488,-0.0516478636132318
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061793996536848,-5.42101086242752e-20,-0.0167149569682287,0,0,0,0,0,0,0,0.133860083506556,0.208050245352205,0.0813684316172527,0.29525356799031,0.186055766668287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884286445030821,0,-0.131132086017626,0,0,0,0,0,0.0142337793388107,0,0,0,0,0,-0.0696789996009049,0,0.0811153856802548,0,0,0.033352861024715,0,0,0.0391527385419022,0.371445692269685,0.295820279948997,0,0,0,0,0,0,0,0,0,0,-0.0138162577669162,0.00429572978564643,0,0,0.12373394337662,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926323342994033,0,0,0,-0.0407805685471235,0,0,0,0,0,0,0,0.0129872197442584,0,0.0888937557313895,0,-0.142348103303246,0,0,0,-0.0198604788453063,-0.00558756040978004,0,0,0.487266822234735,0,0,0.221462289575857,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0299374815311853,0,0,0,0,0.0487194905441865,0,-0.106296093852903
X2891.TT.EQUITY,0,0,0,0.00951626285473065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610450330854001,0.0230297495071114,0,0,0.0776905796793336,0,-0.117583383722875,-0.0236544485174905,0,0,0,0.147520276008834,0,0,0.0441784578735704,0.175950687732133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641175418135157,0,0,-0.146298200366974
X2892.TT.EQUITY,-0.0133208910564102,0,0,-0.0986371202546345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880866832960498,0,0,0,0,0,3.46944695195361e-18,0.299716191041248,0.234045838665958,0.197024515744928,0,0.11591972046797,0,0,0,0,0,0.0179086772418207,0,0,0,0,0.034354916128707,0,0,0.0499901147033258,0,0.0802162825436445,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184820875219303,0,0,0.0318123104111311,0.0446361979983522,0,0,0.00188623602374154,0,0,0,0,0,0,0,0,0.726154688816951,0.133844819188971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583061345266749,0,0,-0.168240019322157,-8.67361737988404e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306261764770456,0,0,0,1.0842021724855e-19,0,-6.93889390390723e-18,0.030305597730532,0.00418228042116139,0,0.0395403058243915,0,0,0.0185044155121238,0,0,0,0,0.0282039837662324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4253397581848,0.140131680968118,0,0,0.116504201212447,0,0,0,0,0,0,0,0,0,-0.110084148212499,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.182037621803545,0,0,0,0,0,0.0169245084457287,0,0,0,0,0,0,-0.0110061477331274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435387182772893,0.17772640711221,0.103425380063968,0,0.00518645406825684,0,0,2.16840434497101e-19,0,0,0.48679006755932,0,0,0,0.0753597348780931,0,0,-0.0387490343537872,0
X601688.CH.EQUITY,0,0,0.105052979189811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384539525604985,0,0.0268515068944806,0,0,0,0,0,0,-0.138688285576441,0,0,0,0,0,0,0,0.0596759945248485,0,0.333658547814294,0.298067585508045,0,0,0,0,0,0,0,0.202661309703587,0,0,0,0,0,0.0874078639970653,0.033408045392465
X2885.TT.EQUITY,0,0,0,0.343056228434965,-0.171313462201261,0,0,-0.0320834189245803,0,0,0,0,0,0,0,0,0,0.0151881634593115,0,0,0,0.00755984201503049,0,0,0,0.0143290946810605,0,0.163460764292776,0,0,0.171383385006842,0,0.132498562229714,0,0,0,0,0,0,0,0,0,0,0.122127066589678,-0.0274193870242709,0,0,0.352611587482666,0,0.176817900505574,0.181787786006042,-0.0817745509189838
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139361469285169,0.305449823437957,0,0,0.161262120266249,0.0990098720677072,0,0.0265132653199934,0,0,0,0,0,0,0,0,-0.0518858801419657,0.0332236911483075,0,0.221844442575633,0,0,0,0,0,0,0,-0.190116437212875,0,0,0,0.356034587300284,0,0,0,0,0,0,0,0,0.294828312875065,0,0.363599178162654,0,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.274706314574945,0,0,0.0691046575282967,0,0,0.145643072841964,0,0,0,0,0.00667474236341561,0,0,0,0,0,0.0617258698888652,0,0,0,0,-0.0526466813755619,0,0,0.00282205525352024,0,0.0941599359317707,0,0,0.266497874944567,0,0,0,0.395289795884536,0,0,0,0,0,0,0,0.105152387656733
X601628.CH.EQUITY,0.0300889881625129,0,0,0.00691532875882276,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.1740350276707,0,0,0,0.131539000240748,0,0,-0.0167932554110206,0,-0.0203381892666329,0,0,0,0,0,0,0,0,0,0,-0.102569394038021,0.0376854648602033,0.331132972893197,0,0,0,0.13064775612636,0.153930358685386,0.239631743174947,0,0,0,-0.0238646924802714,0,0,0,0,0
X1299.HK.EQUITY,0.141881228600804,0,0,0,0,0,0,0,0.106355415119346,0,0,0,-0.188482307368509,0,0,0.0380139458161735,0,0.113115274699601,0,0,0,-0.0502776899121013,0,0,0.217333094695653,0,0.312179997085372,0,0,0,0,-0.0210751242681961,0,0,0,0,0,0.0857390657836399,0,0,0,0,0,0,0,0,0,0,0,0,0.343466151392556,0.0114514886798341
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464236510995371,-0.024508500183204,0,0,0,0,0,0,0,0.0940389386772335,0,0,0,-1.38777878078145e-17,0.133494240397042,0,0,-0.127040923119456,0,0,0,0,0.383198544004346,0,0,0,0.0104068081117151,0,0.337503412744519,0.115836041206796,0,-0.0142536627488997,0,0
X2882.TT.EQUITY,0.0206897826013339,0,0,0,0,0,-0.0645367581964189,0,0,0,0,0,0,0,0,0,0,0,-0.0505302739209693,0,0,0,0,0,0,0,0.0711458609313713,0.0269368354760992,0,0,0,0,0,0,0,0,0,0,0,0,0.0170869066048225,0,0.000533838343114246,0,0,0.750604981212922,0,0,0.180749229087646,0,0,0.0195815564985034
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249648700557282,0,0,0,0,0,0,0,0,0,0.106919412029219,0,0,0,0,0,0,0.275442845305806,0,0,0.2978944612264,0,0,0
X2888.TT.EQUITY,0,0,0.0105518972557877,0,0,0,0,0,0,0,-0.0537229107749362,0,0,0.000825546583617287,0,0,0.0265003492397586,0,0,0,0.253800580314166,0,0,0,0.000418789500486801,0,0,0,0.173030718233635,0.0984208683963603,0.0824439206965363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341270004179378,0.188587655285105,0,0.0334708974969355,-0.0489627040298859,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159150447980203,0,0,0.0187915643356103,0,0,0.0838136368647245,0,0,0.130237905541844,0,0,0,0,0,0,0,0,0,0.337461524327658,0.159663680603764,0,0,0.0395079342122829,0,-0.236265443971983,0,0,0,0,0.0549836585899211,0,0,0,0,0,0,0,0,0,0,0,0.494593535831355,0,0,-0.0364899604245305
MKRturn,0.183517811609354,0,0,0,0,0,0.517291444570848,0,0,0,0,0,0,0,0,0,0,-0.335021298151789,0,0.00560987882788371,0,0,-0.0613105915618512,0,0.171325722061237,-0.0422989371295829,-0.201320450880923,0,0,0,0,0,0,0,0,0,0,0.061702343364561,0.373414611367802,0,0,0,0,0,0.013864019724887,0,0,0,0,0,0,0.151412576559526
RealEstateDiff,0,-0.0459109192757647,0,0,0,0,0.0683511427453483,0.217817043740519,0,0,0.0145534710268283,0,0,0,-6.93889390390723e-18,0,0,0,-0.265722439027793,0,0.0489137311198629,-0.0346333493829538,0.00425902979452614,0,0,0,0.0262078900496834,0,0,0,0,0.124734094928123,0,0,0,0,0,0.482830565087131,0,-0.343251006117681,0,0,0,0,0,-0.246026789078915,0,0,0.611062638754271,-0.0737520464002689,0.152972790470515,0
