,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.13685391175202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129541530402795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21549071856288,0,0,0,0.0577045840109507,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834286595849089,0.126500276919944,0,0,0,0,0.185962249924306,0,-0.0295273162353375,0,0.0187134630514826,-0.13842370723157,0.584779017523203,-0.025404009679774,0,0,-0.0503043819854582,0,-0.0258956360674197,0.100705926892998,0,0,0,0,0.0926237856860492,0,0,0,0,0,0,0,-0.0769632252996495,0.0477431771561778,0.429662765184987,-0.10032447327865,0,0,0,-5.34890453446936e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025505508248718,0,0,0,0.227576492505489,0,0,0,0,0,0,0,0,0,0.229307224388825,0,0,0,0,0,0,0,0.279584957374685,-0.0350464859408798,0,0,0,-0.140076610158909,0,0,0,-0.138467053575779
X601328.CH.EQUITY,0,-0.0840139588475993,0.0918053125678202,0,0.231689160039756,0.113692609224828,-0.148256202192864,0,0,0.131885314167807,0,0,0,0,0,0.14674735058457,0,0,0,0,0,0,0,0,0,0,-0.084508060146936,-0.0120065275260337,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363641022642598,0,0
X601398.CH.EQUITY,-0.128643684587529,0,-0.0751027549597119,0,0,0,0,0.0094652693990894,0,0,0,0.980165959731573,0,0,0,0.138746511367297,0,0,0,-0.174319007333653,0,0,0,0,0,0.197053804362205,-0.169621862896517,-0.107712742547291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346501545196006,0.171513457314095,0,0,0,0,-0.252159705084642,0,0
X601577.CH.EQUITY,0,-0.0117233247153382,0,0,0.204830945572202,0,0,0,0,0,0,0,0,0,0.580413612611769,0,0,0.337269792401614,0,0,0,0,0.0729510048334342,0,0,0,-0.442139946515313,0,0,0,0,0,0,0,0,0,0,0.0581918606432237,0,0,0,0,0,0,0,0,0,0.119028387003319,0,0,4.33680868994202e-19,0
X601818.CH.EQUITY,0,0,1.26137944851927,0,-0.165064593052375,0,0,0,0,0,0,0,0,0,0,-0.0472711064912037,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709283412016489,0,0,0,0,0,0,-0.211744733414165,0,0,0,0,0,-0.0574171669439301,0,-0.18064587981209,0,0,0,0,0,-0.0184201703553645,0
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0
X601939.CH.EQUITY,0,0,0.0863454140417771,0,0,0,0,0,0,-0.0950533562772204,0,0,0,0,0,0.00403084625460325,0,0,0,0,0,0,0.106438401721179,0,0,0,0,0,0,0.0113724006768564,0,0,0,0,0,0,0,0,0,0,0,-0.743399420392116,0,0.584232644954702,0.292930973756685,0,-0.0461210416883156,-0.0463547673628493,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324655221819695,0,0.0721541969408808,0.1772275414463,0,0,0,0,0,0,0,-0.135132460097494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.267950384724368,0,0,0.283494225836297,0.0362298878806842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148660506482961,-0.0594907420099035,0,0,0.196879648747893,-0.0997594303132789,0,0,0,0,0,0,0,0,0,0,0,0,0.0788328751407737,0,0,0,6.93889390390723e-18,0,0,0,-0.0692213913796747,0,0,0.113213326091316,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245638684707326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470711706942374,0,0,0.0350455401528771,0,0,0.137437969616958,0,0,0.198975960156552,0,0,0,0,0,0,0.0773858364726233,0,0,0.148722218847892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211257492746286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121093865048364,0,0,0,0.0507494599246686,0,0,0,0,0,0.0389843056089511,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119893574776752,0,0,0,0,0,0,0.0512995420872217,0,0,0.0628576541808586,0,0,0,0,0,0.0080266962547945,0,0,0,0,0.595765535673731,0,0,0.0484581267765271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14249913022792,0.166499441113264,0,0.140932147946665,0,3.46944695195361e-18,0.0659393883219022,0.00143083223443384,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0400254154703814,0,0,0,0,0,0,0,0,0,0.0204265611377505,0,0,0.0279720426634213,0,0.0233785714830555,0.0638675834382418,0,0,0,0.352668082901193,0,0,0,0,-0.160440895851888,0.117947705002417,0,0,0,0,0.0288291186595164,0,0,0,0,0,0,0,0,0.148578418170738,0,0,0.112064697104021,0,0.256075604733489,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213219092099828,-0.294620659331342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142860114535692,0.0304510663203933,0.425283419402238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179209150917902,0,0,0,0,0.129345704098574,0,0,0.0447885741655442,0.0203100282475453,0,0,-8.67361737988404e-19
X2880.TT.EQUITY,0,0,0,0,0.0616265399059731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476986757181808,0,0,0.00779289739128741,0,0,-0.132692318670598,0,0.166264636184442,0.129398876313639,0,0.374713812868159,0.116021475518792,0,0,0,0,0.253898785030298,0,0,0,0,0,-0.214999916960301,0,0,0,0,0.0824619936590072,0,0,-0.0544840046423632
X2884.TT.EQUITY,0,0,0,0,-0.0100795461317627,0,0,0,-0.0891998116373605,0,-0.0911960555222185,0,0,0,0,0,0.0117095052402389,0,0,0,0,0,-0.0330436295328605,0,0.0895706588402055,0,0,0,0,0,0.00942453450396735,0.392491054045621,0.324952582590459,0,0,0,0,0,0,-0.0285068451096483,0,0,0,0,0,0,0,0.186605680069854,0,0,3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491837030334868,0.0169944453772345,0,0,0,0,0,0,0,0,0.585293152711701,0.0775940623795235,0,0.0821362450326717,0,0,0,-0.0142616868891252,0,0,0,0,0,0,0,0,0,0,0,0.139545746747722,0,6.93889390390723e-18,0,-0.105945609217284,-0.0316853270510058
X2891.TT.EQUITY,0,0,0,0.067573441516473,-0.0793950073144379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198805765698662,0,0,0.131971409878897,0,0,0,0,0,0,0.191642318451683,0,0,0,0.342044153874766,0,0,0,-0.130550970259863,0,0,0,0,0,0,0,-0.032730074973334,0,0.0333287293165044,0,0.513040089709729,0,-0.0845001577599739,0
X2892.TT.EQUITY,-0.10178021043073,0,0,-0.0237794320464666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538231916629626,0.0614387228290613,0,0,0,0,0.00816226532820272,0.335892891360432,0.0858906022284426,0.234831869042862,0,0.170389360736001,0,0,0,0,0,0.101724016648606,0,0,0.00479695758579574,0,0,0,0,0.0740844444842324,0,0,0,0,-0.0201658153047017
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397131005331319,0,0,0,0,0,0.041722220804697,0,0,0,0,0,0,0.718603280884252,0.152487360077799,0,0,0,0,0,0.037095187417117,0,0.0525992413429041,0,0,0,0,0,0,0.0195014029907096,0,0,0,0.024912307149977,0,0,-0.204173986343288,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404117861542666,0,0,0.00735291151165452,0,0,0.150360880617909,0,0,0,0,0,0.0564836274311386,0,0,0,0,0,0,0,0,0,0,0,0.106163517003092,0,0.149100868685442,0.392938222421284,0.0826573113913622,0,0,0.17367611807956,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0337316516767396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616434559322931,0,0,0,0,0,0,0,0,0,0,-0.0318594690361702,0,0,0,0,0,0,0,0.28213819522392,0,0,0,0.0709510494961089,0,0,0,0,0,0.435752224832867,0,0,0,0,0,0,0.0547524672849928,0.0144160125277139
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.462976956481521,0,0,0,-0.0378399067792681,0,0,0,0,0,0,0.162607912513091,0,0,0.0365838193825046,0,0.182759613643044,0,0,0,0,-0.100871941851893,0,0.0633406711686963,0,0,0,0,0,0.504433775006708,0,0,0,0,0,0,0,0,0,0,0.097742011036816,0,0,0,0.105956758168802,0,0.0255706236643409,0.036061535389066
X2885.TT.EQUITY,0,0,0,0.347671168384425,-0.0424472101739216,0,0,0,0,0,0,0,0,0,0,0,0,0.0166534016958717,0,0,0,0,0,0,0,0,0,0,0,0,0.0873190350403899,0.0906765813243359,0.237106447634689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182293116379578,0.336173436718554,0,0.0620700655956322,0.17264655043001,-0.0823371208598203
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716657797724413,0,0.0774122134387829,0,0,0,0.021929323241907,0,0.0538906803211299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170020361295783,0.161333809425008,0,0,0,0,0.264060010438504,0,0,0,0.194651974160143,0,0.0223023109531798,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0.0321455864791231
X601628.CH.EQUITY,0.1290796454918,0,0,0,0,0,0,0,-0.0841795138010464,0,0,0,0,0,0,0,0,0,0.126106198229061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00869120241248271,0.390584999788857,0,0,0,0,0.148820297884922,0.0882786305323841,0.115261956677028,0,0,0,0,0,0,0.0492590141642195,0,0
X1299.HK.EQUITY,0,-0.0181211381927922,0.0505136509254277,0,0,0,0,0,0.310903786039642,0,0,0,-0.108133304051683,0,0,0,0,0,0,0,0.0159347169535013,0,0.245944324121497,-0.193775022038786,0.150162808010269,0,0.112805794065724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127844145921068,0,0.0486396060506139,0.0904872122848481,0.235903180576164
X2881.TT.EQUITY,0,0.0119329156712588,0,0,0,0,0,0,0,0.0266662667970736,0,0,0,0,0,0,0,0,0,-0.0423499990903394,0,0,0,0,-0.0982971478191292,0,0,0,0,0,0,0,0.257055676658844,0,0,-0.0930514025137867,0,0,0,0,0.187106640020234,0,0,0,0,0,0.591797332544251,0.115155105326321,0,-0.0412544504416272,0,-0.0111298373824735
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584267387497173,0,0,0,0,0,0,0,0,0,0,-0.0969783192805924,0,0,0,0,0,0,0,0.00644599445351923,0,0.0500971080016894,0.0878172568092888,0,0.0117675059359739,0.00541279876442536,0,0,0,0,0,0,0,0.0544872408698403,0,0,0,0,0.723770105847408,0,0,0,0.122528472583394,0,0.0290098850926769
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351443854100051,0,0,0,0,0,0,0,0.0319289793389529,0,0,0,0,0,0,0,0,0,0,-0.00356242312899842,0,0.302116505720808,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.165855149218473,0,0,-0.0619611888425313,0,0,0,0.343229535812645,0,0,0.2288457026851,0,0,0
X2888.TT.EQUITY,0,0,0.0655969616380238,0,0,0,0,0,0,0,-0.104976598647973,0,0,0.0177833088931677,0,0,3.46944695195361e-18,0.0045517868240962,0,0,0,0.0419393490675182,0,0,0.0509505041714611,0,0,0.168927943248166,0.0501861687042217,0,0.0805985785915965,0,0,0,0,0,0,0.0319127884457169,0,0,0,0,0,0,0,0,0.287974112912935,0.317868888041452,0,0.0753345604880135,0,-0.00331677978096683
X267.HK.EQUITY,0,0.147848500603173,0,0,0,0,0,0,0,0.0245008366435706,0,-0.0289071488336185,0,0,0,0,0,-0.0450200548400648,0,0,0,0,-0.0505205887557274,0,0,0.457261487252464,0.0347225571918377,0,0,0.271910453385806,0,-0.0996794454387488,0,0.122575839638619,0,0,0,0,0,0,0,0,0,0,-0.0574255324288477,0,0,0,0.172810419082674,0,0,0
MKRturn,0.267650361854776,0.0320595689451445,0,0.296223934207878,0,0,0.255261655878911,0,0,0,0,0,0,0,0,0,0,-0.313499140980248,0,0.0108886913497928,0,0,-0.376206681884504,0,0.148247386752605,-0.0951816383693224,0,0,0,0,0,0,0,0,0,0,0,0.105469223745862,0,0,0,0,0,0,0,0.200369969891726,0.233835035444615,0,0,0,0,0.197696388941895
RealEstateDiff,0.0730223601160474,-0.119053963379783,0,0,0,0,0.0256618189151987,0.115557726976736,0,0,0,0,0,0,0,-0.241225136204283,-0.25295780156893,0,-0.269747250256185,0,0,0,0.127550981677531,0,0,0,0,0,0,0,0,0,0,0,0,0.168649572558949,0.0590703410114491,0.18927984830257,0,0,0,0,0.0604420545982469,0,0.0770865480769085,0,0,-0.191827362111083,0,0,0.42550902165536,0
