,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.328274355945074,0.0208012776933449,0.0744934879596018,0,0,0,0,0,0,-0.0700052853982591,0,0.224686460620677,0,0,0,0,0,0,0,0,0,0.136335670825533,0.216502047830965,0.0252038153740204,0.0167777900906122,0,0,0,0,0,0,0,0,0,0,0,0,0.0245977334796341,0,0,0,0,0,0,0,0,0.0680277607845611,0,-0.0158787489498191,0
X601229.CH.EQUITY,0.00160561879302955,0.0597199397664405,0,0.316968252030994,0,0.0863901612568761,0,0,0.0759006472142931,0,0.122569676251678,0,0,0,0,0.0924587238685901,0,0,0,0,0.172747645022961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029106689153547,0,0,0,0,0,0,0,0,0,0.0484360901785124,0,0,0,-0.0205628796407962
X601288.CH.EQUITY,0,0,0.178723339765542,0,0,0.0809920946747807,0,0,0,0,0,0,0,0,0,-0.0168021619009454,0,0,0.14296626314166,0.58216783792744,0,0,0,0,0,0,0,0,-0.0157064653980523,2.16840434497101e-19,0,0,0,0,0.0116154117838355,0,0,0,0,0,0,0,0,-0.0890113881106671,0,0,0,0,0,0,-0.0772442015249315,-0.0243715562001069
X601328.CH.EQUITY,0,0,0,0,0,0.0160147071923036,0,0,0,0,0.487580581457213,0,0,0,0,0,0,0.00173161304521203,0,0.327932573865122,0,0,0,0,0,0,0,0,0,0.0296791576631519,0,0,0,0,0,0,0,0,0,0,0.0389060305397218,0,0,0,0,0,0,0,0,0.00999230873522964,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.506209211765049,0.171433170082861,0,0,0.101135178348674,0.139774105553539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711186260568645,0,0,0.0687994520555882,0.0396198449821619,0,0,0.00790351076260499,0,0,0,-0.0717724811327308,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0529706416961911,0,0.0589738136366082,0,0,0,0,0,0,0,0,0.0315889433106556,0,0,0,0,0,0,0,0,0.17619072449496,0.238037900127766,0.0541237487138935,0.183677540637136,0.123729416988708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448020436651106,0,0.0640545105140196
X601838.CH.EQUITY,0,0,0,0,0,0.182321146561639,0,0.293112519496206,-0.174685510730879,0.239600157539756,0,0,0,0,0,0.0575687125296564,0,0,0,0,0.172097013076757,0,0,-0.0912709670042527,0.235046255103119,0,0,0,0,-0.0205562541275954,0,0,0,0,0,0,-0.117527984563342,0,0,0,0,0,0,0.021722939464329,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.102787724524815,0,0,0,0,0,0,0,0,0.00293391416011989,0,0.320640954061822,0,0,0,0,0.145289790748151,0,0.0254416740545893,0,0.0884661195385636,0,0,0,0,0,0,0,0,0,0,0,0,0.0359878156503084,0,0,0,0,0,0,0,0,0,0.189187417291718,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0687293469907952,0,0,0,-0.266288048833858,-0.14925035145854,0,0,0.193474423173919,0.452992884732794,0.100655331213743,0,0,0,0,0,0,0,0.0917179800862243,0.0836854367534177,0.0219016224180619,0,0,0,0,0,-0.0417625857975019,-0.0217677809277161,0,0,0,0,0,0,0,0,0.219856561218939,0,0,0,0,0,0,0,0,-0.0465060940002734,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100148851058432,0,0.143295101993003,0.066722755661794,0,0,0.14892716333647,0.209816222588383,0.094062263035785,0,0,0,0,0,0,0.214551369106602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529953400851384,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206679292715722,0,0,0.0758414630004339,0,0,0,0.3353885790165,0,0,0,0,0,0.0929804794018148,0,0,0.210856439826777,0,0,0,0,0.0128723894365262,0,0,0,0,0,0,0.0472364260869158,0,0.0311256049638147,0,0,0,0,0,0,0,0,0,0.102037090633592,0,0,0,0,0,0,-0.0301885491014137,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.11934428657592,0,0,0,0,0,0,0,0,0,0,0,0.0727727808783512,0.394242590982465,0.188430959519207,0,0.25336357596925,0,0,0,0.172311117257576,0,0,0.0164039608122404,0,0,0,0,0,0,-0.126874216376574,0,-0.137063344398417,1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0.0924329348357342,0,0,-0.100703787957641,0.0672469517715286,0
X601916.CH.Equity,0,0,0,0.0978407891563567,0,0,0,0,0.0807023385286519,0,0,0,0,0,0.0531283935657683,0.140647469281534,0,0,0,0.0181832644102253,0,0,0.184923877517609,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0286890462590929,0,0,0.145161855253568,0,0,0,0,0,0,0,-0.0357330884855884,0,0,0,0
X601077.CH.Equity,0,0,-0.130194619927459,0,0,-0.238868711408922,0,0,0,-0.0223319919136175,0.34892704249683,0,0,0.0716052435306149,0,0,0,0.154345336859072,0,0,0,0.137194719347792,0,0.151526763804631,0,-0.108333000867928,0,0,0,0.0889897648899617,0,0,0,0.17302925800216,-0.0734908526757895,0,0,0,0,0,0.395697099214017,0.170009087384858,0,0,0,0,0,0,0,0,0.139081929536984,0
X11.HK.EQUITY,0,0,0,0,0.226930267325053,0.032587386895891,-0.262392523834788,0,0,0.0318798010306335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364324578884539,0,0,0,0.123419871104727,0,0,0,0,0,0.14712747444105,0.0557254817929062,0,0,0,0,0,0,0,0.147847541380383,0,0.132451059538801,0,0,0,0,0,0,0.159067522560544
X2388.HK.EQUITY,-0.00209575748453017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299021110807043,0,0,0,0,0,0,0,0.463751751834119,0,0.274435697558198,0,0,0,0,0,0,-0.0539776647603555,0,0,0,0,0,0,0,0,-0.0475864403413238,0.221654940279548,0,0.0859417789624201,-2.16840434497101e-19,0,0,0.000873852179859382,0
X5.HK.EQUITY,0,0,0,0,-0.0874562524432084,0,0,0,0,0,0,0,-0.00535211261772547,0,0,0,0,0.0326326786656923,0,0,0,0,0.170697740533563,0,0,0.0740111792068796,0.242069719383857,0,-0.132737367375877,0,0,0,-0.0100658159235976,0,0,0,0,0,0,0,0,0,0,0,0,0.137074726789096,-0.107811095670259,0,0,0.26024478948389,-0.0108736725915701,0
X2880.TT.EQUITY,-0.0228544862376182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371416448037219,0.10203776481426,0,0,0.283224887484609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363335846996275,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312861842948002,0,0,0,0,0,0,0,0.151764137215547,0,0,0,0,0,0.0773518134482129,0,0.213633596989376,0,0,0,0,0.0700775480322995,0.17523187625269,0,0,0,0,0,0,0,0,0,0.0348911201086912,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109048443815276,0,0,0.0868806932615565,0,0,0,0,0,0,0,0.0816831080400451,0,0,0,0,0,0,0,0,0,0,0,0.0411394662699006,0.125044328769801,0,0.519152450742481,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361382438587472,0,0,0,0,0,0,-0.0439260828154062,0,0,0,0,0,0,-0.173728075824309,0,0,0,0,0,0,0.106189195903945,0,0,0.169070597542646,0.352626317583931,0,0,0,0,0.182872387843294,0,0,0.076047870207679,0,0.123452603168499,0.120095229349789,0,0,0.0648818712838013,0,0,0,-0.17492164125488
X2892.TT.EQUITY,-1.0842021724855e-19,0,0.00759003359139013,0,0.160795310013816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145195962322497,0.0809967763112047,0,0.338483821183339,0,0,0,0,0,0,0,0,0,0,0,0.099317780003535,0.042603712033305,0,0.156057455095012,0,0,0
X5880.TT.EQUITY,-0.0158983637053832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159911176592981,0,0,0,0,0.0938656432287124,0,0,0,0,0.286549554958228,0.175154821067415,0.0348697640231716,0,0,0,0,0,0,0.341267695105891,0,0,0,0,0,0,0.0399925176651402,0,0.0448858924552635,0,0,0,0
X600030.CH.EQUITY,0,0.0644323519486982,0,0,0,0,0,0,0,0,0,0.00769750620591364,0,0,0.294975811985554,0,0,0,0,0,0,0,0.0389274509611192,0,-0.125811332849991,0,0,-0.245891306555975,0,0,0,0,0,0,0,0.0804904059312873,0.238813462772329,0.272175938136623,0,-0.0766127592534913,0,0,0,0,0,0,0,0,0,-0.2267861554322,0,0.00240682472524343
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103157717657661,0,0,0,0.0072374593877144,0,0,0.186781477989182,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0122749390400588,0,0,0,0,0,0,0,0,0,0,0,0.193739863800149,0,0.679656760004079,0,0.0258798368063465,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121452984323648,0.0279172737106626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11984233247107,0.0264597749608834,0,0,0,0.388258867847472,0,0,0,0,0,0.0876507191562668,0,0,0,-0.130645559883705,0,0,0,0.19900742142973,0.130163395916909,0,0.0690782946708972,0
X601318.CH.EQUITY,0,0.0271484230754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127473748251,0,0,0,0,0,0.138828442943866,0,0,0,0,0,0,0.142340421209284,0,0,0,0,0.25092272402141,0,0,0,0,3.46944695195361e-18,0,0,0.0878686245377363,0,-0.10657904133361
X601319.CH.EQUITY,-0.107800479697547,0,0,0,0,0,0,0,0,0,0,0,0,0.00973238617643653,0,0,0,0,0,0,0,0,0,0,0.126461349179465,0,0,0,0,0,0,0,0,0,0,0.0172187425272056,0.248061042373149,0,0,0.143874877221861,0,0,0,0.206324997696459,0,-0.0585989888025625,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.130965584240434,0,0.0909959017873348,0,0,0,0,0,0,0,-0.104268736463674,0,0,0,0,0,0,0,0,0.0294253943582221,0,0,0,0,0,0,0.0214046104891887,0,0,0,0,0,0.00774409426460409,0,0.370714080689888,0,0,0.229685254622581,0.289042837269756,0.0691101267556807,0,0,0,0,-0.168724435705382,-0.0441589837578912,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0317075748542046,0,0,0,0,0,0,0,0,0.248845624985529,-0.122799279769572,0,0,0.288459353136208,-0.48095906625953,0,0,0,0,0.0725109422049149,0,0.0461000975734776,0.0480772369609552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189475831986638,0,0,0,0,0,0.0160717286961164
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13611399258507,0.00947804532206916,0,0,0.0108100597169695,0.19950692969018,0.0756543596956453,0.049298897407106,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0330249125947403,0,0.118261535014705,0,0,0.0937729528399117,-0.0716555142824399,0
X2882.TT.EQUITY,-0.0107982711469101,0,0,0,0,0,0.109506061960265,0,0.0264159054173867,0,0,0,0,0,0,-0.137795608915923,0,0,0,0,0,0,0.0309153854666394,0,0,0.0883335875080858,0,0,0,0,0,0.0859437453179441,0.17742951946769,0,0,0,0,0,0,0,0.0421650021573793,0,0,0,0,0.383872018005254,0,0.0638249065501783,0.0879050608960587,0,0.0962667691253949,-0.0680097610556987
X2883.TT.EQUITY,0,0,0,0,0,-0.00775042097686651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114873140541612,0,0.0928998093963322,0,0.154583666260136,0,0.147119136035452,0.0472241209781431,0.0160419309974628,0,0,0.127682753920356,-0.0576811944428657,0,-0.0395230781479875,0,0.251679815766681,0,0,0,0,0,-0.0255614840454354,0,0.0777776301104002,0,0.141998859471381,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720537395241157,0.0630394565455947,-0.0712600964480479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278337890886314,0,0,0,0.0936275651528896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393311136585363,0,0,0,2.16840434497101e-19,6.93889390390723e-18
X267.HK.EQUITY,0,0,0,0,0.24538391979383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141119989217938,0.167277432589485,0.0299950246570242,0.117495752363955,0,0,0,0,0,0.153398388397195,0,0,0,-0.114014472893711,0,0,0.112904218848427,0,0.0304971567028769,0,0,0,0,0,0,0
MKRturn,0.124490663358893,0,0,0,0,0,0,0.0359524945018817,0,0,0,0,0,0,-0.210839273563046,-0.0645737462287048,0,-0.100645591373731,0,0,0,0,0.220307036240345,0,0.367445651339099,0,-0.0673263111909241,0,0,0,-0.106519490766653,0,-0.230207822114589,0,0,-0.0664780231563461,0,0,0.0527175036723181,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0242869031495499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851177540851375,0,0,0,0,0,-0.168564837097439,0,-0.168448245973874,-0.274460924227253,0.319136493653296,0,0,0,0,0,0,0,0,0,0,0,0,0.0637382937490894,0,0,0,0,-3.46944695195361e-18,-0.0408264023459819,0,0,0,-0.178858056021129,0
