,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228451226456461,0,0.620924836482323,3.46944695195361e-18,0,0,-0.13359323818151,0,0,0,0,0,0,0,0.0607164368071877,0,0,0,0,0,-0.164482699521385,0,0,0,0,0,0,0.0491005809572437,0,0,0,-0.127990063201854,0,0,-0.0904242709340627,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0950333030646155,0,0,0,0,0.107102445119079,0,0.239268663585717,0,0,0,0,0.25391726311719,0,0,0,-8.67361737988404e-19,-0.0729202027855349,0,0,0,0,0,0,0,0,0,0,0.0230616371568956,0.0149058300572512,0,0,0,0,0,0,0,0,0,0,0,0,0.233392029680086,-0.0933595210366205,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.182784689802361,0.0659568080470121,0,0,0,0,0.0307639636057596,0,0,-0.0998493323793941,0,0.141632703196146,0.650475419313206,0.0135642636912747,0,0,0,0,0,0.064183065767462,0.0476915987858259,0,0,-0.0235480427664968,0,0,0,0,0,0,0,0,0,0,0,0,-0.259439823486558,0,0,0,0,0,0,0,0,0.0543925380148044
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0779587033228787,0,0,0,0,0,0,0,0,-0.0602029384562969,0,0,0,0,0.313994320677318,0,0,0,0,0.056567175581123,0,0,0,-8.67361737988404e-19,0,0,0.0696984261762696,0.180244153871878,0,0,0,0.0782855713688417,0,0,0,0,0,0,0.0377122351083895,0,0.106458310310361,0,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0,0.350052409424165,0.111483528096039,0.190531647753651,0,0,0,0,0,0,0.142900869349915,0,0,0,0,0,0,0,0.309324822771207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670201705893552
X601838.CH.EQUITY,0,0.23279479221937,0,0,0,0,0.114582950085977,0.0437931014085686,0,0,0,0,0,0,0.215503537364024,-0.0223081970505598,0,0,0,0.023805060750911,0,0,0,0,0,-0.0210630699720051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243074215383077,0,0,0.135502869014943,0,0,0,0,0,0,0,0.00291347537874391
X601939.CH.EQUITY,0,0,0,0,0,0,0.0359602649995838,0,0.020930694675609,0,0,0,0.435297162150916,0,0.128072406117603,0,0.00163389427231657,0.0468938668301888,0,0,0,0.0769096662984545,0,0.153384180467649,0,0,0,0,0,0,0,0,0.105937197838059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166706179929
X601988.CH.EQUITY,0,0,0.160299942058454,0,0,0,0,0,0,0,0,0,0.0789278530635519,0.0590159587012894,0.07416164623533,0,0,0,0.30397778578492,0,0.172076470443101,0.064032145760728,0,0,0,-0.000614363002453359,0,0,0.00816708652405836,0,0,0,0,0,0.0469927309069159,0,0,0,0,0,0,0,0,0,-0.257549123069073,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660527535551132,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0314967364801822,0.349155182913672,0,0,0,0.0788727897060539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153839503226712,0,0,0,-0.167806733194146,0,0,-0.017486239277709,-0.0516439319231929,0,0
X601658.CH.Equity,0.175026550336843,0.0428899415638049,0,0,-0.0720904851686301,0.625558449857416,0,0.174879785870399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0506540431180394,0.150404050170873,0,0,0,0,0,0,0.186871658444446,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.18863149167354,-0.324173838194263,0,0,0,0,0,0.00706365965712044,-0.069417689159157
X601916.CH.Equity,0,0,0,0,0.3235815679045,0,0,0,0,0,0,0,0,-0.0465389098313857,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.134965095928329,0,0,0,0,0,0,0.241656205268758,0,0,0,0,0,0,0,0.164071218743736,0.267588986392164,0,0,0,0,0,0,0,0.101355104255806,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831283380012425,0,0.0757387426333044,0.165651982914822,0,0.0268045150397371,0,0.145088997766109,0,0,0,0,0,0,0,0,0,-0.0966312738247145,0,0.0220076067037234,0,0,0,0,0,0,0,0,0.369215045406125,0,-0.00212087237459344,0,0,0,0,0,0.0768544938015542,0,0,0.0227720117499592,0,0.0502015153356037,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671316458101066,0,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,0,0,-4.01050767898366e-05,0,0.0229592987317973,0,0,0,0,0,0,0,0.408488337992174,0.300729190496831,0,0,0,-0.154882631083351,0,0,0,0,0,0.161563016637278,0,0,0,0,0.0472914131758443,0,0.215935406567756,0,0.0289236074249853,0,-0.109318530803811,0.125729478502928,0,0,0
X2388.HK.EQUITY,-0.29072126496661,0,0,0,0,0,0,0,0,0,-0.28068863005249,0,0.0929118836880088,0,0,0,0.563301710227307,0,0,0,0,0,0,0,0.0820150265968882,0,0.000261336695046455,0,0,0,0.108759259711489,0,0,-0.0360947946509227,0,0,0,0,0,0,0,0.151366590479852,0,0,0.0119834977723613,0,0,0,0,0,0,-0.398989765393663
X5.HK.EQUITY,0,0,0,0,0,0,-0.3180797886555,0,0,0,0,0,-0.104124219602588,0,0,0,0.0414673095614562,0,0,0.174387712352922,0,0.00999979549834358,-6.93889390390723e-18,0,0.145870008666143,0.0125348790431408,0,0.117021861813788,0,0,0,0.1150715391986,0,-0.137650146270232,0.0554782589289293,0,0,0,0,0,0,0.492812291453579,0,-0.318207910939228,0,0.0974012406276173,0,0,0.111981971246981,0.407545373197827,0.0943765147121646,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910125522244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439118797345754,0,0,0.154225888975292,0.0953023140299312,0.0903912786541722,0.29922577420392,0,0,0.246255550123516,0,0,0,0,0.0357193605638319,0,0,0,0,0,0,0,0.0667257075065515,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0685821167812505,0,0.000877447954659202,0,0,0,0,0,0,0,0,0,0,0.0103976104956902,0,0,0,0,0,0,0,0.198761895602552,0,0.196894473991131,0,0,0.169734349196811,0.394478663573733,0,0,0,0,0,0,0,0,0,-0.0414432293331276,0,0,0.070173440136397,0.0543922959561319,0,0,0,-0.0413659309306476
X2884.TT.EQUITY,0,0.139158106406283,0,0,0,0,0,0,0,0,0,0,0,-0.10241778303796,0,0,0,0.0390511283646053,0,0,0,0,0,0.073998256030895,0,0,-0.116291855219212,0.104020176534823,0.128923537875665,0,0,0.0907495680746913,0.18722798546045,0,0,0,0,0,0.291887327506259,0,0,0,0,0,0,0,0,0.0413990205252977,0.137575028561441,-0.0850473574044983,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129654072397053,0,0,0,0,0,0,0,0,0,0,0,0,-0.165444207625599,0,0.208044288285516,0,0,0,0.309167532542874,0,0.103826150134808,0,0.3483280827081,0,0,0,-0.143769653399361,0.147299251819353,0,0,0,-0.144852944349693,0,0,0.249315761896299,-0.200742696289092,0,0,-0.0347006662734269,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.074250555973142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165035275146581,0.0738292172687929,0,0,0,0.0531512402967824,0.0346442432985063,0,0,0,0,0,0,0,0,0,0,0,0.000809105028990144,0,0,0.099204539596847,0,0.159181483344017,0,0,0,-0.0872005347770771
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790417582591932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768949729360063,0.60238236488483,0.0542179288644027,0.0866094037648902,0.0299922062116999,0,0.0384374811057969,0,0,-0.102966630817161,0,0,0,-0.135228946774774,0,0,0,0,0,0,0,0.107413447434746,0,-0.0194274645233437,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468981055916882,0,0,0.0290165435174084,0,0,0,0,0,0,0,0,0,0.655177539098046,0,0,0,0.0856125341019251,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0208968795613463,-0.0853588296303435,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111642558039722,0,0,0,0,0,0,0,0.00551065992233541,0,-0.122410775372722,0,0,0.0590006364081806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266792707680604,3.46944695195361e-18,0.265232823964086,0,0,0,0.440186285332289,0,-0.028999923691367,0,0,0,0,0,0,-0.125351088391551,0
X600837.CH.EQUITY,0,0,0,0,0.1520808614765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187921888720934,0.0286284179673985,0,0,0,0,0,0,0.0547154401899176,0,0,0,0,0.826160958036587,0,0,0.0649700254635391,0,0,0,0,0,0.0050969070605007,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226860187419295,0,0,0,0,0,0,0,0.0967690865820662,-0.0465751485233229,0,0,0,0.153627936087454,0,0,0,0.0427430003314409,-0.0154089071959592,0,-0.0281495362653088,0,0,0,-0.0210549198164585,0,-0.101627422684035,0,0.0665260476823824,0.302983249217008,0,0.460326317815977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.025990789732838,0,0,-0.039809525208117,0,0,0.00721074201018428,0,0,0,0,0,0,0,0,-0.0385685771728735,0,0,0,0,0,0,0,0,0,0.579116039543619,0,0.372395482845865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741857973375784,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013533288191979,0,0,0,0,-0.0282805941660467,0,0,0,0,0,0.162091405463714,0,0.310688093070227,0,0.143633193320003,0,0,0,0,0,0,0,0,0,0,0,0.287026038975041,-1.73472347597681e-18,0,0,0,0,-0.047753728694104
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.115822944352707,0,0.28156461262129,0.124179012848677,0,0,0,0.296448580280329,0,0,0,0,0,0,0,0,0.0401347866185706,-0.0435748827385602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.174330225382473
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0243890624678698,0,0,0,0,0,0,0,0,0,0,0.300521362084539,0,0,0,0,0,0,0,0,-0.294571811310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113220424031198,0.0580053484745752,0.119760100714804,0,0,-0.162461915013204,0,0,0,0,0,-0.102528126843561
X1299.HK.EQUITY,0,0,0,0.204999372814913,0,0,0,0.259568949410388,0,0,0.0916490302130206,0,0,0,-0.31291109384537,0,0,0,-0.0949186410530425,0,0,0,0,0,0.0831464927226089,0,0,0,0,0,0,0,-0.0348327545895635,0,0,0.281487104699845,0,0,0,0.11324151432722,0,0.0887528449144054,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0765632702613392,0,0,0,-0.191967915216523,0,0,-0.00701886026135504,0,0,0,-0.01457589858146,0,0,0,0.162460209499756,0,0,0,0.0116760534365837,0.241897544986852,0,0,0,0,0,0,0.204847251048776,0,0,0,0,0,0.0236793936718479,0,0.28236005432921,0.0207204725048812,0.0655255030635533,0,0,-0.11974131654065
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146895131226563,0,0,0,0.131376567841046,0.0771530771449953,-0.316777207730917,-0.0705938529281511,0,0,0,0,0,0,0,0.0540938793991906,0,0,0,0,0,0,0,0,0,0,0,-0.0294656684214559,-0.0288642470812756,0.329502035662262,-0.0150305659638986,0,0,0,0.0520782435451307,0.422720509918569,0,0.658398292132424,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115754829906575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513328809712424,0,0,0,0,0.115065246797412,0,0,-0.165769175102913,0,0,0.0430164345862457,0,0,0.198647785942468,0,0,0,0.0183852384074037,0,0,0,-0.136109530883548,0.0270580659940023,0,0,0,0,0.353113712082282,0,0.560213516082852,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446571655389,0,0,0,0,0,0,0.0187365483863066,0,0.145024580885359,0,0.0940531457295104,3.46944695195361e-18,0.159515226439593,0,0,0,0,0.0848972663003084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323992341582811,0,0.103556432806673,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254829744983334,0,0.178823731867637,0,0,0,0,0,0.200308356756021,0,0,0,0,0,-0.00672762041430748,0.428130721523123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836044729905207
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.107726156454245,0,0,0,0,0,0,0,0,0,0,0,0,0.328454848192015,0.201863556089804,0,0,0,0,0,0,-0.371577473560904,0,-0.380678397460489,0,0,0,0.0874892944853497,0,0.176129731695634,0,0,0,0.315431517007484,0,0,0,-0.0919108769577393,0,0.130120463251838
RealEstateDiff,0,0,0.262225441006285,0,0.0875655226969045,0,0,-0.139834018433761,-0.20048605754441,0,0,0,0,-0.0619723549360924,0.0986472859233428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130798745668183,0,0.161173868418477,0,0,0,0,0,0,-0.110393519583022,0,0,0,0,0,0,0,-0.0249672192246852,0,0.43936407080837,0
