,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.436975964221945,0,-0.484458297494918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162047485710491,0,0,0,0.355619167176486,0,0,0,0.207966383156445,0.166462114541141,0,0,0,0,0.357917310537289,0,0,0,0,-0.459319305474842,0,0,0.109730339939857,-0.09752105285322,0.104176123020161
X601998.CH.EQUITY,0,0.0670875480959509,0.0391651781025861,0,0,0.500091185554502,0.0892365926326261,0,0,0,0.0712403373919613,0,0,0.37169115608549,0,0,0,0,0,0,0,0,-0.124657917354343,0,0,0,-0.34502264295924,0,0,0.213200679145201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232510089058649,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,1.73472347597681e-18,0.0759395227395718,0,0,0.0383986493697036,-0.0570186893977203,0,0,0,0,0,0,0.375533391944396,0,-0.105112313452622,0,0,0,0,0,0,0,0,0,0,0.191237403663863,0,0.0984404104958944,0,0,0,0,0.0198286143974489,0,0,0,0,0.349501244657701,0,0,0,0,0,0,0,0,0,0,0.0525686658698185
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0189232458046453,0,0,0,0,0,-0.0137376859187281,0,0.891742706235538,0,0,0,0,0,0,0,0,-0.12383912109495,0,0,0,0,0,1.0842021724855e-19,0,-0.0216925987038242,0,0,0,0,0,0,0,0.218517342916026,0,-0.0966054947901234,0,0.0505215949679404,0,0,0,0,0.0797761534178736,0.0510249393943201
X11.HK.EQUITY,-0.0664788736440786,0,0,0,0,0,0,-0.247620892334553,0,0,0,0,0,0,0,0,0,0,0,0.182973944785058,0,0,0.0666952739731997,-0.0458776807552799,0,0,0,0.519292187064773,0,-0.254826893736628,0,0.266775624885506,0,0,0,0.221592703005729,0,0,0,0,0,0.208612095594168,0,0,0,0,0,0,0,0,0.0074853141744936,0
X2388.HK.EQUITY,0,0,0,0.088995783457801,0,0,0.0498445696656456,0,0,0,0,0,0,-0.0374849022334333,0,0.0458785156091555,0.0920183760428382,0,0,0.0608723105520086,0,0,0,0,0.0399751986731702,0,0,0.553312723299163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286689073220352,0,-0.0289919307212996,0,0.0890368359426181,0,0.0664035960834313,0,0,0,-0.0222345948112197
X5.HK.EQUITY,0.0435071929232528,0.139881128846624,0,0,0,0,0,0,-0.0166319405681483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378234429344666,0.159851857438476,0,0,0,0,0,0,0.246021640758333,0,0.113374129360903,0,0,0,0,0,0,0,0,0.0858502538290861,-0.032182011017559,0,0,0,0.140210540842935,0,0.0849901451552497
X2880.TT.EQUITY,0,0.00807190275255076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107963166961827,0,0,0,0.0311121224142432,0,0,0,0,0,0,0,0,0,0,0.273013219602473,0.0301053656545101,0,0.0945897874281307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12446243208846,0.0645338325148093,0,0,0.00741140174755498
X2884.TT.EQUITY,0,0.206717621345785,0,0,0,0,0,-0.0559779428858335,0,0,-0.124977930351787,0,0,0,0,0,0,-0.0752903677522614,-0.0472976425797478,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.716270062615939,0,0,0,0,0,0,0,0,0,0,0,0.0811808325474458,0,0.0448203487256441,0,0,0,0,0,0,-0.093116493135028
X2886.TT.EQUITY,0,-0.0294506826413137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145896041535236,0,0,0,0,0,0,0,-0.0476798338323948,0.102450127166329,0,0,0,0,0,0.575000382969642,0,0.0925644275882446,0.106782825280514,0,0,0,0,0,0,0,0,0,-0.064038854606739,0,0,0,0,0,6.93889390390723e-18,0,0.0153096830419696,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0320238935673329,0,0,0,0,0.0487636450459882,0.163240944504169,0.0605025573513943,0,-0.0221919878073209,0,0.11951497419282,0,-0.0542442341010051,0,0,0.397545811311669,0,-8.67361737988404e-19,0,0,0,0,0,0.0398496008538876,0.372310275953874,0,0,0,0.0609444478090811,0,0,0.0371672141232705,0,0,0,0,-0.109696709194907
X2892.TT.EQUITY,0,0,0,-0.0232577045964101,0,0,0,0,-0.0106651548721735,0,0,0,0,0.0517499046024177,0,0,0,-0.00657376120228221,0,0,0,0,0.0433190238088954,0,0,-0.0685262575825921,0,0,0,0.208910623486173,0.122304523730878,0.230201480682467,0,0.454791558033373,0,0,0,0,0,-0.0341521170844158,0,0,0,0,0,0,0.0495606043623248,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30912847380819,0.390533547055661,0,0,0.064673768485941,0,0,0,0,0,0,0,0,0,-0.0454256620703407,0,0,0,0.0679611628165354,0,0.0833998898181146,0,0,0.0548206461984079
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452775735453188,0,0,-0.0539016148883171,0,0,0,0,0,0.0176688421722811,0,0,0,0,0,0,0,0,0,0.0829714269890311,0,0,0.00521794358697855,0,0.0778410080086458,0,0.569604421082348,0,0,0.0641661281768122,4.33680868994202e-19,0.142840235858316,0,0,0,0,0,0,0.0676899556416899,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.015941950346215,0,0,-1.73472347597681e-18,0,0,0,0,0.120184543316259,0,0,0,0,0,0,0,0,0,0.153484818850732,0,0,-0.0441609371989879,0,0,0,0,0,0.27302685801664,0,0.343844001854613,0.0833462317034195,0,0,0,0.00911989235768323,0.0512857086397666,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503264938553547,0,0,0,0,0,0,-0.138445311134445,0,0,0,0,0,0.130429366554267,0,0,0,0,0,0,0.0492694273452324,0,0,0,0.128577283784598,0.373562250279675,0,0.0574791968615223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673876102835148
X601688.CH.EQUITY,0,0,0,0,0.0293687973957223,0,0,0,0,0,0,0,0,0,0,0,0.0973915536986578,0,0,0,0,0,0,0.0990204942240561,0,0,0,0,0,0,0,0,0,0,0.12565366555182,0.478516663805818,0,0,0,0.0577972778206907,0,0.137681930630763,0,0,0,0,0,0,0,0,0,0.0667211367164126
X2885.TT.EQUITY,-0.112153811448991,0,0,0,0,0,0,-0.357476401377494,0,0,0,0,0,0,0,0,0,0.407482823084946,0,0.0778003458160724,0,0,0,0,0,-0.356948987310329,0,0,0,0,0,0.0323879128332369,0.219904578955315,0,0,0,0,0,0,0,0,0,0,0.413552981765819,0,0.134905824583757,0,0.0817496123940564,0.181365680942493,0,-0.0176902642889289,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978745746181828,0,0,0,-0.108473861927695,0,0,0,0,0,0,0,0,0.0724129504767507,0.0036140223052252,0,0,0,0,0,0,0.170687976264242,0,0,0,-0.0370782555331662,0,0,0,0,0,0.11571520321687,0,0,0.178965845906705,0,0,0,0,0,0,0.176037679784386,0,0,0,0,-0.0596654984676477,0.342566183395909,-0.179959583186377,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0,0
X601601.CH.EQUITY,0,0.393994693775925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168614736617295,0,0,0,0,0,0,0,0,0,0,0.28180976423046,0,0,0,0,0.276293738980525,0.19069030717406,0,0,0,0,0,0,0,0.0172049838545377,0.119017641506798,0,-0.254164168030496,0,0,0.0147093824794551,0,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685,0
X1299.HK.EQUITY,0,0.0268981613670121,0.357666188580689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986679811082385,0,0,0,0,0,0,0,0,0,0,0.0370212632929113,0,0.0675684219941877,0,0,0,0,0,0.0388281401485429,0,0,0,0,0,0,0,0,0,0.152463597153319,0.0246422371393268,0,0,0,0,0.0541193133943861
X2881.TT.EQUITY,0,0,0,0,0.0877111482623606,0,0,0.148815225082662,0,0,0,0,0,0.0532029405407308,0,0,0,0,0,0,0,0,0,0,0,0,0.035519301172017,0.0506553959147146,0,0.0372573193707974,0,0,0.127798179586953,0,0,0,0,0,0,0,0,0,0,0,0.0681928984475584,0,0.446977638317788,0,0.0557256358612116,0,0.0747842891462832,0
X2882.TT.EQUITY,-0.0953428783565419,-0.0164433621596372,0,0,0,-0.0351919410000065,0,0,0,0,0,0,0,0,0,0,0,0.142259469785237,0,0,0,0,0,0,0.0110480880057092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345853333619206,0.310429646747095,0,0.630566631400511,0,0,0,-0.0533487714088621
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290437570277217,0,0,0,0,0,0,0,0,0.0359445637055027,0,0,0,0,0,0.502023070720089,0,0,0.0719185521144311,0,0.204112620054277
X2888.TT.EQUITY,0,-0.350440742110018,0,0,0,0.591921416294898,0,0.134773312311078,0,0,0,0,0,0,-0.00472345612368059,0,0,0.0597222319087457,-0.107832421238654,-0.0704467962414118,0,0,0,-0.114124351363578,0,0,0,0,0.300254222986253,0,0,0,0,0,0,0,0,0,0.182744197975588,0,0,0,0,0.058560616071781,0,0.00919427857900385,0,0,0,0,0,-0.0786664088791863
X267.HK.EQUITY,0,-0.0202694978237546,0,0,0,0,0,0,0,1.02698436774925,0,0,0,0,0,-0.0274930021061154,0,0,0,0,0.0850044325487527,0,0,0,0,0,0,0,0,-0.0261001186344384,0,0,0,0,0,0,0,0,0,0,0.0875070993599829,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0,0
RealEstateDiff,0,0,0,0,-0.113917366666691,0,0,0.0856440738262634,0,0,0,0,-0.0111877661979903,0,-0.111475827387963,0,0,0,-0.00947284217924487,0,0,0,0,0.521996691283707,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.125791307722725,0,0,0,-0.21337319716886,0,0,0,0,0,-0.0230398102654066,0,0.3293844827117,0
