,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218686924053278,0,0.0685602291472296,0.202458007774094,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.055995230213019,0,0,0,0,0,0,0,0,0,0,0,-0.0304304656639795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360448273613411,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.232235503483206,0,-0.0917884764113458,0,0,0,0,0.0338734225897534,0,0,0,0.986494917721281,0,0,0,0.094901120024441,0,0,0,-0.0876836464421447,0,0,0,0,0,0.218876635638409,-0.215342466598443,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.211386744152751,0.141951666737842,0,0,0,0,-0.226297163245663,0,0.00250604575639687
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.245070912962321,0,0,0,0,0,0.325439210640763,0,0,0.209408776138477,0,0,0,0,0.169277110226289,0,0,0,-0.598401944576999,0,0,0,0,0,0,0,-0.096076167195556,0,0,0.523688929625607,0.127368616250821,0,0,0,0,0,0,0,0,0.0998770715766382,0,0,-0.143065080084588,0
X601818.CH.EQUITY,-0.127590493875944,0,1.25816644445825,0,-0.131799593069608,0,0,-8.67361737988404e-19,0,0,0,-0.0456170137485485,0,0,0,-0.010376415546134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254722655699742,0,0,0,0,0,0,0,-0.0442411918411748,0,1.0842021724855e-19,0,0.00305040007053327,0,0,0
X601838.CH.EQUITY,0.182764943949928,0,0,0.172997468380355,-0.0462907084354525,0.11021120161671,0.242378868891418,0.157864568992494,0,0,0,0,0,0,0,0.106536912780697,0,0,0.0965795436158327,0,0,0,0.0497861207630262,0,0,0,0,-0.0676895931071223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223449522651107,0,0,0,0,0,0,0.14599601823728,-0.173672501180852,0
X601939.CH.EQUITY,0,0,0.0745119326973869,0,0,0,0,0,0,-0.0711876371201751,0,0,0,0,0,0,0,0.00159591673194129,0,0,0,0,0.159952227372573,0,0,0,0,0,0,0.0412277727225963,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0665386542007249,-0.681776645182149,0,0.561123667327696,0.242192888339995,0,-0.102001954822839,0,0,0,-0.00060787116856437,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835044279986875,0,0,0.164846002140943,0,0,0,0,0,0,0,-0.085148530513191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.339091240050275,0,0,0.13088638343469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105559167101667,-0.0964540814018748,0,0,0.273640193551129,-0.117147543150042,0,0.0846926659050305,0,0,0,0,0,0,0,0,0,0,0.128320529708121,0,0,0,0,0,0,0,-0.0687095747830585,0,0,0,0
X601658.CH.Equity,0,0,0.27678476716459,0,0,0,0,0,0.1741902095848,0.0809226266544843,0,0.216631477508249,0.0129866608089241,0,0,0,0,-0.11940481266898,0.115409824232655,0,0,0,0.114948187682269,0,0.0866273642932939,0,0,0,0,-0.0679093688138536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402265154169621
X601916.CH.Equity,0,0.374443980346421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109291741228932,0,0,0.013553866332673,0,0,0.293822912729605,0,0,0.197425135243961,0,0.338851768425314,0,0,0,0,0.209282744110651,0,0,0.0562061362731563,0,0,0,0,0,0,0,0,0,0,0,0,-0.134621196417601,0,0,0,0.113520620804901
X601077.CH.Equity,0,0,0,0.15635583320623,0,0,0.0900696150112803,0,0,0.00521763987278728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129001824802555,0,0,0,0.187392026578201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535558312966423,0,-0.0303081826832566,0,0,0,0,0.0606780273920738,0,0,0.0318005510905943,0,0,0,0,0.0887444357820061,0.0133932306425,0,0,0,0,0.585572327810361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179590700015232,0.234423623821149,0,0.166713111890522,0,0,0.0372241438127187,0,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0304249843856611,0,0,0,0,0,0,0.0156842484673681,0,0,0,0,0,0,0,0.0149613646613532,0,0,0,0,0.343700552956247,0,0,0,0,-0.118617566078086,0.165471777290609,0,0,0,0,0,0,0,0,0,0.0974405438057525,0,0,0,0.171186835055954,0,0,0.0556639675129701,0,0.21460126948095,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.180000078613025,-0.178489579102204,0,0,0,0,0,-0.204285364821931,0,0,0,0,0.0618438171854337,0,0,0,0.0284630640813226,0.0203819316234285,0.418364832496963,0,0,0,0,0,0,0,0,0,-0.0349354684411645,0.0128259588315488,0,0,0,0.230218584403792,0,0,0,0,0.18657835494789,0,-3.46944695195361e-18,0.0571095694981058,0.0707103113754957,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0355697538553753,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0846736303415815,0,0,0,0,0,-0.122871330089894,0,0.12739705489551,0.232696292296159,0,0.260743930781638,0.226922512340667,0,0,0,0,0.167897964843534,0.00942193073416991,0,0,0,0,-0.0481041920920828,0,0,0,0,0.0527860723845774,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161989634024744,0,0,0,0,0,0,0.54914622769562,0.138918263352171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763411593767,0,0.048344058404199,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103010062655828,0,0,0,-0.0158957606538115,0,0,0,0,0,0.446652250169071,0,0,0.070997658844966,0.129679661749331,1.73472347597681e-18,0,-0.0316342079623103,0,0,0,0,0,0,0,0,0,0,0,0.192709827423804,0,0,0,-0.0220727549602922,-0.0360143576126613
X2891.TT.EQUITY,0,0,0,0.0668371149242598,-0.0935428549673728,0,0,0,0,0,0,0,0,0,0,0,0,0.0091870348658267,0,0,0,0.0279447078718315,0,0,0,0,0,0,0.141447889307657,0,0,0,0.257360291331625,0,0,0,-0.0877667164632333,0,0,0,0,0,0,0,-0.0545954697811459,0,0.291446707605358,0,0.424787305209992,0,-0.11551537486217,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310162981617976,0.136185082750718,0.320799228948244,0,0.145015448164955,0,0.0970757251956324,0,0,0,0.0665282696972297,0,0,0,0,0,0,0,0.00869646215630998,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0188934934762494,0,0,0.0134157979631844,0,0,0,0.0450290760192129,0,0,0,0,0,0.0248771813247894,0,0,0,0,0,0,0.701837402977448,0.153158050406577,0,0,0,0,0,0.00744598309116094,0,0.0242021231534881,0,0,0,0,0,0,0.0713000015026209,0,0.0550018103341871,0,0,0,0,-0.166492905409707,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0404780344193295,0,0,0.123055451201645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372733372521166,0,0.159595298547229,0.30996123536457,0.406126964972212,0,0.0216380048881944,0,0,0,0,0,0,0,0,0,0,-0.0794990012938116,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0964717116355184,0,0,0.086437030602759,0,0,0,0,0,0,0,0,0,0.0713482429939177,0,0,0,0,0,0.141696288118178,0,0,0,0,0,0.135105065456503,0.0446473519669067,0.109793630672333,0,0.0294090828897891,0,0,0,0,0,0.232224846797563,0,0,0,0.0679592645419594,0,0,-0.112976410980787,0
X601688.CH.EQUITY,0,-0.040092894619136,0,0,0.407534025049031,0,0,0,-0.194033355046361,0,0,0,0,0,0.0374433181225436,0.220314026961256,0.0122453095196096,0,0,0,0.0813719600292851,0,0,0,0,-0.184220852085427,0,0.105085890930027,0,0,0,0,0,0.381162597937438,0,0,0.176166529872698,0,0,0,0.232120492062338,0,-0.0169711123479117,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.299589837192064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173602735045552,0.0301393416653892,0,0,0,0,0,0,0,0,0,0,0,0,0.0533064164678571,0.0719201556784543,0.230751662334161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194850515557151,0.30412043966523,0,0.0399369900460519,0.128166902087424,-0.0845027807759029
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111613203846166,0.0543852272488854,0,0.100038818401794,0,0,0,0,0.0390278986211805,0,0.0618559833063495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387440554394135,0,0,0.122865127806928,0.131763328516019,0.1719855007055,0,0.073071640610333,0,0.114484527995235,0,0,0,0.0657654081951127,0.0424984774813038,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476349,0,0,0.0771714640183089,0,0,0.15873234075521,0,0,0,-0.0905514446031329,0,0.0223337376192249,-0.0486431621362246,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172727555639403,0,0,0,0,0,0,0.0044504026978614,-0.0896784885440766,0,0,0,0,0,0,0,0,0,0.0874962299353015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775421064877156,0.267299910319198,0.201006953572736,0,0.0117652284539561,0,0,0.149314704331151,0.0872962323772339,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165387828913934,0,0.149237517074068,0,0,0,0,0,0,0,0,0,0.298255306878733,0,0,0,0.161296777555515,0,0.0997224712773867,0,0.124929138469348,0,0.0152668838406107,0,0,0,0,0,-0.242277662967283,0,0,0,0,0.0660987952777039,0,0,0,0,0,0,0,0,0,0.189993208309994,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399474897901611,0.112452983135164,0,0,0.158401845794591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26843054806877,0.23305962093819,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410827501523211,-0.0681672597995078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166997071034491,0,-8.67361737988404e-19,0,0.0739924335740813,0,0.105836153317014,0.0958502300882337,0.0712095667534432,0,0.0087932092487277,0,0,0,0,0,0,0,0,0.0162642918996246,0,0,0,0.460546561463847,0,0,0.123961626949187,0.135661993164726,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496808736297349,0,0,0,0,0,0,0,0.0375644729591186,0,0,0,0,0,0,0,0,0,0,0,0,0.262333816320038,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.189689489466903,0,0,-0.0654927597766192,0,0,0,0.350457962149531,0,0,0.232778716516267,0,0,0
X2888.TT.EQUITY,0,0,0.0422896375294312,0,0,0,0,0,0,0,0,0,0,0.0181348477076812,0,0,0,0.0511371001539814,0,0,0,0.0431646245906769,0,0,0,0.00248045199198875,0,0.178076306323106,0.0875529279462955,0,0.0548102103385464,0,0,0,0,0,0.000178166847608282,0,0,0,0,0,0,0,0,0,0.254420329769026,0.232795804587119,0,0.0889447439070331,0,0
X267.HK.EQUITY,3.46944695195361e-18,0.112173166319702,0,0.00869259631381909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587003355898761,0,0,0.461886617309939,0,0,0,0.153876744509578,0,0,0,0.114280090338155,0,0,0,0,0,0,0,0,0,0,-0.0226616658580876,0,0,0,0.250353707534561,0,0,0
MKRturn,0,0.0950183288102102,-0.124953618718206,0.123091990588889,-0.065749594744739,0,0,-0.049402700103655,0,0,0,0,0.0897970268244264,0,0,-0.0817878808230616,0,-0.427099677888096,-3.46944695195361e-18,0,0,0,0,0,0.0220697078245419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518455531618479,0,-0.266720736121528,0,0,0,0,0,0,0,0,0.0408100237777366,0,0
RealEstateDiff,0.0786381749555134,0,0,0,0,0,0,0,-0.0296690532348527,0,0,0,0,0,0,-0.0882155033909772,0,0,0,0,-0.235124842123215,0,0,0,0.0985906452194835,0,0,0,0,0,0,0,0,0,0,0.253584384590253,0,0,0,0,0,0,0.0187989407773204,0,0,-0.415965002898262,0,0,0,0.291394426060603,0.101958076866257,0
