,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0724285635906967,0,0,0,0,0.317442020802555,0,0,0.153020778231663,0,0,0,0.0520451751439643,0,0,0,0,0,0,0,0.134882581239644,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.135328959296896,0,0,0,0,0,0,0,0,0,0,0.0119755412784118,0.0657499303226273,0,0,0,0,-0.00818086219289732,-0.0787958996042201
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131294736356859,0,0,0,0,0.121626322571627,0,0,0.219051282031719,0,0,0,0.206911247288299,0.0960096135032201,0.0981983062927252,0,0,0,0,0,0.018914490744365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235722644476417
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667996437203751,0,0,0,0,0.267791556372799,0,0,0,0.0540582847922549,0,0,-0.0234407282296694,0,-0.0660848525714396,0,0,0,0,0,0,0.164818358569474,0,0,0,0,0,0,-0.195059612079775,0,0,0,0,0,0,-0.13304128858379,0,0
X601328.CH.EQUITY,0,0,0.0275366530995276,0,0,0,0,0,0,0,0,0.211901410444669,0.0210824421304459,0,0,0,0,0,0,0.223551278423823,0.00429055795508079,0.181814703392654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551959620541997,0,0,0,0,0,0.0859022962848966,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469448665764402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166492002199934,0.319158085689505,0.00649457773659448,0,0.100205053338506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895749834835147,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192850685660426,0,0,0.351505250736449,0,-0.136935092611383,0,0,0,0,0,0,0.0272884306750386,0,0.0337818396906238,1.73472347597681e-18,0.163690609280048,0.112013811650905,0,0,0.0749795975357375,-0.10335727385907,0,0,0,0,0,0,0,0,-0.421232336157651,0.684395568743714,0,0,0,0,0,-0.0924122188921273,0,0,0,0,0,0,0.0597480148466946,0
X601818.CH.EQUITY,0,0,0,0.0965233463352373,0,0.332400266585608,0,0,0.0984156372148441,0,0,0,0,0,0.259969288067062,0,0,0,0,0.0674915259693212,0,0.088966154795393,0,0,0,0,0,0.0282769486137535,0,0,0,0,0,0,0.076414443666571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.533516696864986,0,0,0.127391414521117,0.179425226101354,0,0.0474459884607058,0,0,0,0,6.93889390390723e-18,0.00957610982079774,0,0.054638164090991,0.0106558090539926,0,0,0.195716716804985,-0.0659897707743959,0,0,0,0,0,0,0,0.061872422477537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732696997529811,0
X601939.CH.EQUITY,0,0.114507470739087,0,0,0,0,0,0,0,0,0.145094642089012,0,0.239332911451415,0,0.149515454582265,0,0,0,0,0,0,0.123160044853918,0.136080497679889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137993783992096,0,0,0,0,0,-0.0532345907398619,0
X601988.CH.EQUITY,0,0,0.271454096572783,0,0,0,0,0,0,0,0,0,0.466762141658919,0,0,0,0,0,0,0,0,-0.0760164516242088,0,0,0,0.101242252634389,0,0,0,0,0,0,0,0,-0.0159605731786191,0,0,0,0,0,0,0,0,0,0,-0.0778887495552604,0,0,0,0,0,-0.0309470236102332
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125597084162774,0,0.0695515004241071,0,0,0.18603960703297,0,0.246021778493066,0.0529709522271601,0.0258217219309941,0.180644593544089,0,0.000940073665381406,0,0,0.0189454238560858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254851466680597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131207048373156,0,0,0,0,0,0.00977360391098383,0.0447344837969042,0,0,0.0477207764568162,0,0,0,0.0800328271711606,0,0,0.235932962600483,0,0,0.14689041527855,0,0,0,0.195715869257232,0,0,0.00639300569515012,0,-0.0585952804146789,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.203679606170862,0,0,0,0,0,0,0,0,0.0778911822173084,0
X601077.CH.Equity,0,0,0,0.147925998410379,0.19292061214156,0,0.127732504443963,0,0,-0.157920412830688,0.124759735786884,0,0,0,0,0.460693643363997,0,0,0,0,0,0,0,0,0,0,0.256591681887172,0,-0.197572369495387,0,0,-0.0432489601697761,0.048578356913306,0,0,0.20233915381492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484572263573693,0,0
X11.HK.EQUITY,0.163709366163676,0,0,-0.0221527556739949,0,0,-0.208998570995292,0,0,0,0,0,0,0,0,0,0,0.27879946029154,0,0.00842899458504952,-0.136300650115653,0,0,0,0,0,0,0,0.363563495810492,0,0,0,0,0,0.207191018895112,0,0,0,0,0,-0.0782970463091432,0,0,-0.0178552954931677,0.158855129585605,0,0,-0.00943436295290544,0,0.0959051135256469,0.0503740781985273,0
X2388.HK.EQUITY,0,0,0,-0.0418400713602283,0.440844952378469,0,0,0,0,-0.0184456271024244,0,0,0,0,-0.373796345250079,0,0,0.252047392205035,0,0,0,0,0,0,0,0.24935822976909,0,0.148989390987258,0,0,0,0.112516973015309,0,0,0,0,0,0,0,-0.0114027806621219,0,0,0,0,0.0476955173449184,0,-4.33680868994202e-19,0,0,0.101113938852728,0.0774226714189666,0
X5.HK.EQUITY,0,0,0,0,-0.00581374496461662,-0.305063621745773,0,0,0,0,0,0,0,0,0,0,0,0.0889832588392549,0,0,0,0,0.00470777832319963,0,0,0,0.25030991966483,0,0,0,0,0,0,0,0.320891721973539,0,0,0,0,0,0,0,0,0.0821789148290882,0.212955396181711,0,0,0,0,0.174766210315626,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356661642610668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31273706099524,0.271180253308729,0,0,0,0,0,0,0,0.283886500933873,0,0,0,0,0,0,0,0,0,0.0725728684701174,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170485476357125,0,0,0,0,0,0,0.0804245699547422,0,0,0,0,0,-0.0332586524867154,0,0.0742628245965468,0,0.129461343293052,0.282987870183806,0,0,0.126389068862155,0.316498606382457,0.0261029764399045,0,0,0,-0.0270782656907575,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606417362329614,0.0161069877830378,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461813342483754,0,0,0,0.126182398128251,0.019093879069936,0,0,0,0,0,0,0,0,0,0.0320231022890019,0,0,0.177493794411992,0,0,0.0467271956460971,0,-0.124153428278829
X2891.TT.EQUITY,0,0,0,0,-0.0896787453959175,0,0,0.16154667302369,0,0,0,0,0,0.0548938397450703,0,0,0,0,0,0,0,0,0.124834624047735,-0.0872688376858404,0,0,0,0,0,0.306289407387906,0,0,0,0.3514655861455,0,0,-0.0652851860806338,0,0,0,0,0,0,0,0,0,0,0.0449412296431208,0.369094933142998,0,0,-0.0518300637392223
X2892.TT.EQUITY,0.0416001611748453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214122475683369,0,0,0,0,0,0,0.0163735066011692,0,0,0,0,0,0,0,0,0.274106586693637,0.222282288324497,0,0.412570838248907,0,0,0,0,0,0,0,0,0.118935460453267,0,0,0,0,0,0,0,0,-0.0101922727146212
X5880.TT.EQUITY,0,0,0,0,-0.0348953570621603,0,0,-0.0136459907559877,0,0,0.146260431053122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381656407609222,0.0882565775918455,0.0669617061615007,0.19489284251105,0,0,0,0,0.0935672726860196,0,0.105239547261953,0,0,0,0,-1.73472347597681e-18,0,0.083146328149051,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236726468414845,-0.0479095323386117,0.187520513918156,0,0,0,-0.136725852335419,0,0,0,0,0.473094271585796,0.12402363299006,0,0,0,0,0.191224283130208,0,-0.327206490655396,0,0,0,0,0,0,0.0229692812346213
X600837.CH.EQUITY,-0.0404850769331295,0,-0.0315755744548536,0,0,0,0,-0.0299253235397707,0,0,0,0,0.175695242331852,0,0,0,0,0,0,0,0,0,0,0,0.672927924428316,0,-0.214166900500079,0,0,0,0,0,0,0,0.25901119363261,0,0.070149992456969,0,0,0,0,0,-0.26215121332232,0,0,0,0,0,0,0.00323097736653572,0.141431575498814,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464694515851878,0,0,0,0,0,0,0,0,0,0,0.29899305743076,0,-0.246751295458725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343580519312523,0.0245152739908711,0.198176814159961,0,0,0,0,0,-0.116592486142935,0,0,0,0,0,0,0,-0.0299595006058448,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339720067402227,0,0,0,0,0,-0.179031981811499,0.103291237174772,0,0,0,0,0,0,0,0.00802276180023448,0.0102086892083251,0,0,0,0,0.147477081756258,0,0.268017511229713,0,0,0,0.128209247202839,0,0,0,0,0,0,0,0.195665263110914,0.0635152670027722,0.195876174568845,0.027394783517951,0,0.0299715804028669,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455682697997355,0,0.167408431223256,0.083247490881541,0,0,0,0,-0.0883034601392757,0,0,0.04726686904531,0.0570560456028768,0,0,0,0,0,0,0,0,0,-0.0239042638472389,0,0,0,0,0,0,0.0553229713079739,0,0.153853414622487,0.13426478683599,0,0.0909920807905696,0,0.0674337142357168,0,0.128368345277206,0,0,0,0.0295619563513885,0,0,0,0
X601336.CH.EQUITY,0,0.00429689241109709,-0.1026717712427,0,0,0,0,0,0,0.218721118947149,0,0,-0.146502717353602,0,0,-0.048762380768237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326537897946516,0,0.00664577798582755,0,0,0,0,0,0,0,0.420211970295089,0.0508235369385195,0,0.228893971808153,0.0831631692326244,0,0,0,0,0,0,-0.101015910952107,-0.0019992963571991
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183465,0,0.00466358085855182,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464762,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235695683517055,0,0,0,0,0,0.0415176549143195,0,0,0,0,0,0,0,-0.215122615909825,0,0.0545477691720726,0,0.118147612798424,0,0,0,0,0.167507459940131,0,0.298828459837675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11243032154257,0,0,0,0.102729306891038,0,0,0,0,-0.13060306335622,-0.00130305841867928
X2881.TT.EQUITY,0,0,0,0,-0.000809714798103034,0,0,0,0,0.0600766643775363,0,0,0,0,0,0,-0.0322952309304689,0,0,0,0,0,0,0,0,0,-0.0164379911253671,0,0,0.0728976798822941,0.0739695686623682,0,0,0.0789703284773421,0,0,0,-0.0435504172045321,0,0,0,0,0,0,0,0,0.331925340007426,0.251746556295429,0.0103042823181465,0,-0.0528293956988428,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116707131514118,0,0,0,-0.0174247678312619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128107691475265,0,0,0,0.224073634683367,0,0,0,0,0,0,0,0,0,0,0,0.320567663317518,0,0,0.272653409852446,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469243479547143,0,0,0,0.00310686500235021,0,0,0,0,0,0,0,0,0,0,0,-0.0707316559890977,0.0197441918543069,0.0484805365809212,0,0,0,0.144743163877313,0,0,0,-1.73472347597681e-18,0.158669323306547,0,0,0,0,0,0,0,0.442698878516774,0,0.210164813893761,0,-0.0252110504106645,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136108809801574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990832387487,8.67361737988404e-19,2.16840434497101e-19,0.164417064545092,0,0.0755173136549432,0,0,0,0,0,0,0,0,0,0,0,0,0.199290137783895,0.250528429964549,0,0,0,0
X267.HK.EQUITY,-0.0796115939142427,0,0,0,0,0,0,0,0,0,0.0137341762594742,0,0,0.224118808622904,0,0,0,0,0,0,0,0,0,0,0,0.109515856678022,0,0.26398862868613,0,-8.67361737988404e-19,0.228537353106018,0.132960713352895,0,0,0,0,0,0,0.0323802010742042,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0.513714229084534,0.0416082923165037,-0.523905896152333,0,0,0.0146851633998025,0,0,0,0,-0.194939742486286,0,0,0,0,0,0,0,0,0,0,0,0.0640309928564399,0.0671931114753787,0,0,0,0,0.0572509952600201,0,0,0,0,0,0,0.341492056256828,0,-0.141814675440834,0,0,0,0,0,0,-0.0262615444331567,0,0,0,0,0,0,0
RealEstateDiff,0.147398275518987,0,0,0,0,0,0,0,0,0.154923780542699,0,0,-0.180176934189478,0.172731058832372,-0.102326623035608,0,0,0,0,0.139754583358943,0,0,0,0,0,0,-0.133726609625987,0,0,0.104907494625327,0,0,0,0,0,0,0,0.243594894237855,0.160749530844741,0,0,0,-0.0931359641729229,0,0,0,0,0,0,0,0,0
