,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0478326809760394,0,0.130716379944999,0.181826411804948,0.0538778596789492,0,0,0,0.100399189117089,0,0.0464915627650341,0.0299658684708945,0,0,0,0.147458758547414,0,0,0.129309385492587,0,0,0,0.00313823194565664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467901272337598,0,0
X601229.CH.EQUITY,0,-3.46944695195361e-18,0,0.10423685543309,0,0,0,0,0.133621676512118,0,0,0,0,0,0.2368693321588,0.230792162584673,0,0,0,0,0.219018832911568,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0217043555966934,0,0,0.199900380988908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041987960124645,0.0387197765384314
X601288.CH.EQUITY,-0.02329743040461,0,0,0,0.199411026343631,0,0,0,0,0,0,0,0,0,0.0945061344609012,0.037682093293716,0.079614854363725,0,0,0.481477054755836,0,0,0,0,0.0512626956738017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146063495603117,0,-0.0261478067888223,0,0.0486222539439245,0,-0.0129573873003846,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705281542433649,0,0,0,0,0,0,0.182680999534229,0,0,0.0166814033661444,0,0.524181523214508,0,0.0373155627693888,0,0,0,0,0,0,0,0,0,0,-0.136391623757442,0,0,0.0119562472700252,0,0,0,0,-0.00408858447881809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17675810696987,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.14986357715475,0,0,0,0,0.0867570586828318,0,0,0,0,0.244281076493845,0,0.0328005714230818,0,0,0.280792814734847,0,0,0.170500711959086,0,0,0.066176133618778,0,0,0,0,0,0.0144670715513986,0,0,0,0,0,0,0,0,0,0,0,0.0637431922000878,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0178256348787757,0,0,0,0,-0.0136860157200599,0,0,0,0.00678679830529001,0,0.180795371851981,0,0,0,0,0,-0.0879441489464888,0,0,0,0,0.32478158097308,0,-0.00253243524065874,0,-0.138460881548145,-0.11547332438813,0,0,0.303096182080126,0,-0.0940355842657895,0,0,0.387345533570053,0,0,-0.0504573039220352,0,0.0501584352964471,0,0,0,0,0,0.193436886396725,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.173468944122357,0,0,0,0.0436742730314343,0,0,0,0,0,0.33644861006138,0.284635778997678,0,0,0,0,0,0,0,0.0761658679699588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0948290383782587,0.149855017816807,0,0,0,0,0.127200750611633,0.0891783542416367,0.414194994099682,0,0,0,0,-0.343881062602597,0.078595963713738,0,0,0,0,0,0,0,0,0.433047661046758,0,0,0,0,0,0,0,0,0,0,0,-0.0401656783627892,0,0,0,0,0,0.0389531161305195,0,0,-0.049922840573808,0,0.0776920442182732,0,0,0,0,0.157281157370158
X601939.CH.EQUITY,0,0,0,0,0.260416224363482,0.15129169416047,0.0277698661977288,0,8.67361737988404e-19,0,0,0.260236883233843,0,0,0,0,0,0,0,0.00165484160625788,6.93889390390723e-18,0.00668149076562218,0,0,0,0.0793187389129319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295669636734882,0,0,0,0,0,0.0495658725142726,0,0
X601988.CH.EQUITY,0,0,0,0,0.219587657311714,0,0,0,0,0,0,0,0.258214854260909,0,0,0,0.0608161208240831,0,0,0,0.0908200888008422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782488476916014,0,0,0,0,0,0.133618836365422,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315169986376068,0,0,0,0,0.112717602514073,0.103873117659809,0.0701563983176076,0,0,0,0,0,0,0,0,0,0.152659433392238,0,0,0,0.17074697558471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816790188089372,0.00048674155259034,0,0,0.0833687877737045,0,0,0,0.0690363894011691,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37512421444691,0,0.0363029513699287,0,0.127000971767335,0,0,0,0,0,0,0,0,0,-0.065705006680283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210307671194099,0.0751125287678785,0.0801435164609351,-0.0944048190153146
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376108066849024,0,0,0,0.173532721741284,0,0,0,0,0,0,0,0,-0.0883352736665553,0,0,0,0,0,0.175279781045179,0,0,0.165418508913928,0,0,0.0685253593509607,0,0,0,0,0.108343174933093,0,0,0.280746463404145,0.0551158822814563,0,0.0794510094151591,0,-0.00442901591698827,0,0
X601077.CH.Equity,0,0,0,0.0202074108575792,0.347882235655608,0,0,0,0,0,0,0,0,0,0,0,0,0.254586089400658,0,0,0.0265512002823248,0.0813498897395852,0.0167976955554217,0,0,0.0755804403000358,0,0,0,0,0.0344812566766234,0,0,0,0,0,0.270434811138554,0.0785459827716975,0,0,0,0,0,0,0,0,0,0,0,0,-0.100385988312558,0.0974160511759945
X11.HK.EQUITY,0,0,-0.148429406440064,0,0,0,0,0,-0.241888341192708,0,0,0,0.29129577280605,0,0,0,0,0,0,0.0275451762295086,-0.179446738146563,0,-0.028559899398137,0.0465344661775255,0,0.300391910418042,0.275884469004505,0,0.0308472727701064,0,0.00277560054067916,0,3.46944695195361e-18,0,0,0,0,0,0.154681274287675,0,0,0,0,0,0,0,0,-0.0720758790651295,0,0,0,0
X2388.HK.EQUITY,0.112929852564188,0,0,0,0.0912874052722422,0,0,-0.0121543421277791,0,0,0,0,0,0,0,0,0,0,0,0,0.15172562174261,0,0,0.0581259126005991,0.182599751792656,0,0.336728453416736,0,0,-0.0161983853758365,0,0,-0.0472913351120843,0,0,0,0,0,0,0.206566221276653,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417923535865433,0,0,0,0,0,-0.0466542911580517,0,0,0,0,-0.15098254495758,0,0,0,0,0,0,-0.152161879316262,0,0,0,0,0,0.509750848593761,0,0,0,0,0.34637286708525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517501418170408,0.187835978397367,0.0110954788246286,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497414856893434,0,0,0,0,0,0,0,0,0.11699943684168,0,0,0,0,0,0,0,0,0,0,0,0,0.143395665051199,0.046346866698108,-1.73472347597681e-18,0,0.0866830048936462,0,0,0,0,0,0.32883355103316,0,0,3.46944695195361e-18,-0.143998164817995,-0.0924261026588342,0,0.165754060102644,0,0,0.161676657337312,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255491842135635,0,0,0,0,-0.174944684021568,0,0,0,0,0,0.1230896996784,0.274266324345789,0,0,0.309629445229458,0,0,-0.0406805069451507,0,0,0,0,0,0,0,0,0,-0.207407390504139,-0.0365267130552677,0.213631880307555,0.104686225198379,-0.156040788814907,-0.021653502780568,0,0,-0.098137408149334
X2886.TT.EQUITY,0,0,0,0,0,0,0.0326203413224522,0,0,0,0,0,0,0,0,0.0381916938462796,0,0,0,0,0,0,0,0,0,0,0.257314391435692,0,0,0,0,0,0.111740600592038,0,0,-0.019582607809762,0,0,0.0791134604681698,0,0,0,0,0,0,0,0.200859829078783,0,0,0,-0.0898259603111342,-0.336657035932555
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109286597986988,0,0,0,0,0,0,0.0981289661040774,0,0,0,0.0530672157633809,0,0,0.0646575071981351,0.159918253351334,0,0,0,-0.0869355460154014,0,0,0,0.219412341579278,0,0,0,0.0439969495754971,0.182729840755601,-6.93889390390723e-18,0,0.413158404304962,0,0.164164754715536,0.0230434137961152
X2892.TT.EQUITY,0,0,0,0,0,0.125254436161327,0,0,0,0,0,0,0,0,0,-0.00674310070252828,0,-0.11206329371972,0,0,0,0,0,0,0,0,0,0,0.0398412208840075,0,0,0,0.275860294131763,0,0.0544816189405297,0,0,0,0.378562214925561,0,0,0,0.077354494321899,0,0,0,0.0423444549177906,0,0.235727307802893,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0181497263178841,0,0.0632228828114212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292936001217776,0,0.0823994150841012,0.0947040406764163,0.0322013401667487,0,0.0348144840666571,0.00292018333382475,0,0,0,-1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.262149794318358,0,0.0050172591346107,0.129554781363353
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.156034867754906,-0.0199122246338377,0,0,0,0,0,0,0,0,0,0,0.227897294156042,0,0.048427455169172,0,0.259124552304289,-0.0582810282605717,0,0,0,0,0,0,0,0,0,0.00547147417131619,0,0,0.333898003438668,-0.275419720442217,0,0,0,0,0,0,0,-0.0621662051563945,0,0,0,0.058910767679327,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388182074917094,0,0,0,-6.93889390390723e-18,0,0,-0.320010028698915,0,0,0,0,0,0,0,0,0,0.152096052213596,0,0,0,0,0,0,0,0,0.03623491305497,0.183430768826703,0,0.124467281317376,0,0.448947677194651,0,0,0,0,0,0,0,0,0,0,0,-0.0115857840787668,-0.362497984296078,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833495188941662,0,0.0145458836844057,0,0,0,0,0.154476554909755,-0.212096353551753,0,0,0,0,0.0719733764065017,0,0,0,0.38249703388321,0,0.118389499672565,0.196303234453016,0,0,0,0,0,0,0,0,-0.162566016866567,0,0.110596256360002,0,0,0.104817086703723,0.0288128986109101
X2885.TT.EQUITY,0,0,-0.084559248034136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110074168396827,0,0,-0.0459426532896797,0,0,0,0,0,0.0621453083318349,0.281087020836542,0,0.516330137211644,0,0,0,0.0279394084047765,0,0,-0.148039860459102,0,-0.0197117908994692,0,0,0,0.324034494202675,-0.0758600416653741,0,-0.155496901301712,0,0.212506121821808,0,0,0,0.0725669192786454,0,-0.0338923965717133
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891637955045376,0.0102701845335389,0,0,0,0,0,0,0.155289852084532,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00512686530921534,0.0429774420700377,0,0.187691981730777,0,0,0,0,0,0,0,-0.246850253186427,0,0,0.0819076610338152,0,0,0.200913944236808,0,0,0.176212093980121,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569452904889485,0,0,0,0,0,0,0.0371950140406507,0,0,0,0,1.38777878078145e-17,0,0,0.0260516087887314,0,0,0,0,0.0176131897705592,0,0.0250236587052588,0,0,0,0,0,0,0,0.256110663955253,0,0.54692708296667,0,0,-0.0598320480650355,0.0398920179402971,0,0,-0.044319022953862,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322331630384411,-0.377014901246803,0,0.192920445745594,0,0,0,0,0,0,0,0.132888951851288,0,0,0,0,0.0921168507328552,0,0,0.141316116822576,0,0,0,0.235611817988039,0,0,0,0.08880535070269,0,0,0,0,0,0,0.102044878782023,0,0.190849757178866,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159319592982546,-0.0405983570608218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358973726495797,0.170811250953219,0,0,0,-0.0842896155793505,0,0.0619803505220652,0,0,0,0,0,0.144447380438705,0,0.422841550222922,0.0483232781806488,0,0.0331053228627687,0,0
X2882.TT.EQUITY,0,0,0,0,0.126258111762677,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160897993737617,0,0,0,0,0,0,0,-0.096951465179882,0,0,0,0,0,0,0.180288683287205,0,0,0,0,0,0,0,0,0,0,0,0,0.346339623428271,0,0.18721618226806,0.2270272622438,0,0,-0.0884316409145471
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.118730846370949,0,0,0,0.277743773786631,0.00411920071869814,0,0,-0.0399924778402369,0,-0.11506404742409,-0.0179092476747842,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.202285595166333,0,0.00390237647916905,0,-0.000542439973814338,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822982130418348,0,0,0,0,0,0.0376357134434223,0.0986478503031621,0.232294660336462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359565575723225,0.254268494541369,0,-0.0828694090077366,0,0
X267.HK.EQUITY,0.185701093037675,0,0,0,0,0,0.0745725112263654,0,0,0.13119920189735,0,0,0.24421435251552,0.207902852839041,0,-0.164788653977878,0,0,0.211180689795643,0,0,0,-0.137954140331817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403842148849221,0,0,0,0,0,0,0,0,0,0,0,0.247052714376922
MKRturn,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0,0
RealEstateDiff,0,-0.144579323414217,0.0361039857611781,0,0,0,-0.0640195314171246,-0.0128275086295529,0,0,0,0,0,0,0,0.0357213254862854,0,0,0,0,0,-0.0823756733333422,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103868,0.00822884163706304,0,0,0,0,0.0665795823127088,0,0
