,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.170838772872012,0,0,0,0,0.0780157552446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1637230559516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303646098436931,0.132801727148316,0,0,0,0,0.122835807653626,0,-0.0190777554903639,0,0,-0.14510607972805,0.60251278806479,0,0,0,0,0,-0.0659616688619825,0.166142303671085,-0.0175703133951215,0,0,0,0.118976977576327,0,0,0,0,0,0,-1.73472347597681e-18,-0.052849440708148,0,0.404204979595339,0,0,0,-0.0342653618916746,-0.0648367304597136,0,0,0,-0.0503441508439399,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.11481903347953,0,0,0,0,0,0,0,0,0.133451034658588,0,0,0,0,0,0.0411539832791883,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151595644368046,0,0,0,0,0,0,0.0313390814246043,0,0
X601328.CH.EQUITY,0,0,0.229362655311505,0,0,0,0,0,0,0,0,0,0,0,0,0.19617902354536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767539305836949,0,0,0,0,0,0,0.177231911903767,0,0,0,0.915347969271919,0,0,0,-6.93889390390723e-18,0,0,0,-0.0684365288516697,0.025857620601924,0,0,0,0,0.108284388007389,0,-0.238741497585476,0.141572505909114,0.139496358324695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459671934360295,0,0,0,0,0,-0.257032673214534,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.129675465540341,0,0,0.446543086993399,0.0429281408802385,0,0,0,0,0.0319704813223245,0.440284948976881,0,0,0.0994750549163371,0,0,0,0,0,0,0,0,0,0,0,0.0706566154903345,0.0653421087923133,0,0,0,-0.110346707047425,0,0,0,0,0,0,0,0,0,0.168015217534108,0,0,0,0,0.123255652466171,-0.0403343555812824,0
X601818.CH.EQUITY,0,0,1.26701677566986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922005479206219,0,0,0,0,0,0,0,0,-0.0152828598447913,0,0,0,0,0,-0.0554120577378733,0,-0.0140948064227427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259579558789155
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0437087599975197,0.0531561421633879,0,0,0,-0.112373286552143,0,0.0195566514393191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820160438240643,0.0852320097506857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789066096551582,0,0.639211469659304,0.287804688890389,0,0,-0.243807175535271,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750384256552965,0,0,0.225002281417809,0,0,0,0,0,0,0,-0.131659647398351,0,0,0,0,0,0,0,0,0,0,0,-0.00355883745791236,0,0,0,0,0,0
X601998.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0.389880945578791,0,0,0,0,0,0,0,0,0,0.0311217573085021,0,0,0.0208799406598607,0,0,0,0,-0.224300175700287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321272886228447,0,0,0,-0.192651985178463,0,0,0,0.395128519114054,0,-0.223674910706546,-3.46944695195361e-18
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.185867669384956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240619912958097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261855212533824,0,0,0,-0.275634315861256,0.743195872484226,-0.166175587079942,0,0,0,0,0,0,0,0.310856064399131,0.431504316335593,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191783688299362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820005263119187,0,0,0,0,0,0,0,0,0,0.070879194100477,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789933728187513,0,0,0,0,0,0,0,0.140061682151835,0.0117871456441881,0,0,0,0,0.62826120530135,0,0,0.0558011486448169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145607775404577,0.180715587497239,0.0547582240251529,0,0,0.137956838556849,-0.0177199868858991,0.0283590299705909,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731415396490459,0,-8.67361737988404e-19,0,0,0,0,0,0,0.348357373561113,0,0,0,0,-0.0415811720873204,0.117386331815347,0,0,0.0469145697131371,0,0,0,0,0,0,0,0.00172023929729984,0.0164220333629512,0,0.235849831445196,0,0,0.0672463359949197,0,0.117957150241807,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.166159222311502,-0.152009573253855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135470422483129,0.530130163732459,-0.173946452296207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409821740542438,0,0.10602861153933,0,0,0.152408262519854,0,0.00313073537522699,0.307842635396906,0,0.020592521374786,0,-0.0499967212957126
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109700970685196,0,-0.00360588119503344,0,0,0,0,-3.46944695195361e-18,0,0,0.0964358238484765,0.1986012475107,0.0037924895350787,0.343781504771941,0.27338198422783,0.0302100770508455,0,0,0,0,0,0,0,0,0.0634014812585263,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873391253525184,0,-0.103326567619814,0,0,0,0,0,0.0112830220570179,0,0,0,0,0,-0.0604577966309068,0,0.0853742037497058,0,0,1.73472347597681e-18,0,0,0.0122345750920539,0.383503472498608,0.310557028777621,0,0,0,0,0,0,-0.026085579698936,0,0,0,-0.00549734618619798,0,0,0,0.16624622033179,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.104300998657814,0,0,0,-0.0272220631121637,0,0,0,0,0,0,0,0,0,0.0908432892129733,0,-0.113492010683525,0,0,0,0,0,0,0,0.481687613037232,0,0,0.22618465989581,0,0,0,0,0,-0.019860311223355,0,0,0,0,0,0,0,0.00945190163566739,0,0,0,0,0.053262349453565,0,-0.101425166040139
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789315562463452,0,0,0,0,0,0,0,0,0,0,0.118027487611615,0,0,0,0.160166752235664,0,0,0,0,0,0.00600307859984655,0,0,0,0,0,0,0,0,0,0.727419014033528,0,0,-0.179816190146922
X2892.TT.EQUITY,0,0,0,-0.0604272976440516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099667052934031,0,0,0,0,0,0.0277184722431692,0.325538740160128,0.262439848258044,0.15679335415927,0,0.0927655554168787,0,0,0,0,0,0.0654082283629993,0,0,0,0,0.00897871864402016,0,0,0,0,0.0659404666763027,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123610172130168,0,0,0,0,0,0,0,0.0427764764850294,0.0356349039945809,0,0,0.00452845435463359,0,0,0,0,0,0,0,0,0.708998436372531,0.13470646963808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698591947504861,0,0,-0.169183717669516,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00624479703384949,0,0.0117173162670768,0,0,0.178306901945981,0,0,0,0,0.0680705840187487,0.0525120525677725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402464782373351,0.227509103264218,0,0,0.216481173519214,0,0,0,0,0,0,-0.027851340417505,0,0,-0.0605608002103224,0
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.116259765538715,0,0,0,-0.0611519173626727,0,0,0,0,0,0.347332956353849,0,0,0,0,0,0,0,0,0,0.0420313415490261,0,0,0,0,0,0,0,0,0,0,0,0.322008328469407,0.196131052985398,0.0547164926542283,0,0,0,0,0,0,0,0.23987615396489,0,0,0,0.153110653165505,0,0,-0.0761549335469406,0.0793536667249045
X601688.CH.EQUITY,0,0.016356383000436,0.216491446144798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823539829862853,0,0,0,0,0,0,0,0.471647272544525,0.0137386132346287,0.12781238411572,0.215467901505487,0,0,0,0,0,0,0,0.167864021409619,0,0,0,0,0,0.183444204345792,0.076923691781309
X2885.TT.EQUITY,0,0,0,0.337533032531055,-0.157354732517681,0,0,-0.034426478019046,0,0,0,0,0,0,0,0,0,0.0214230685646974,0,0,0,0,0,0,0,0.00605852780823833,0,0.149737033194971,0,0,0.175376278682919,0,0.123859492084555,0,0,0,0,0,0,0,0,0,0,0.118992042015615,-0.0393000470220015,0,1.38777878078145e-17,0.368043732940523,0,0.195415709241423,0.176827953833852,-0.0878341593852236
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.14164900129243,0.172003012892662,0,0.0699151853632351,0.0493508915136656,0,0,0.0561902500555421,0,0,0,0,0.0758042783949518,0,0,0,-0.0547380894331076,0.0429792605980334,0,0.250950529673125,0,0,0,0,0,0,-0.135641414938381,-0.087817822422469,0,0,0,0.347146366391467,0,0,0,0,0,0,0,0,0.334539984804519,0,0.388065071703435,0,0,0,0,0,0
X601336.CH.EQUITY,0.133183400069621,0,0,0,0,0.0894351412177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992386016532689,0,0,0,0,0.00458374201440822,0,0.0030300043242549,0.168188160318148,0,0,0,0,0,0.165756958879642,0,0,0.0752941210989324,0,0,0,0,0,0,-0.0646887240192147,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.313845125684705,0,0,0.0642494775685473,0,0,0.176996049385063,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0679689506839112,0,0,0,0,-0.0679044849943369,0,0,0.0152809270278935,0,0.0827181549355099,0,0,0.250056335518145,0,0,0,0.418547645259073,0,0,0,0,0,0,0,0.109428826670755
X601628.CH.EQUITY,0.132545848764036,0,0,0,0,0,0,0,-0.108574684479898,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0735139348795087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297546105738547,-0.0909476184914494,0.0145427594359508,0.36737924414823,0,0,0,0.196253672926633,0,0.154224828618351,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0182529740236307,0,0,0,0,0,0,0,0.25849638572364,0,0,0.272294160211967,-0.129011544287008,0,0,0,0,0,0,0,0,0,0,0,0.230783875732877,0,0.0925778431914196,0,0,0,0,0,0.0283523160121205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629702571341596,0,0,0.110725640540467,0.047023881255893
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272733061478582,0,0,0,0,-0.00650503555128738,0,-0.00941159036211048,0.0674381370104159,0,0,0,-1.38777878078145e-17,0.160283246228562,0,0,-0.14434826247454,0,0,0,0,0.356682270009497,0,0,0,0.0224344251450453,0,0.382040199112514,0.118365405469315,-0.0213339215332511,0,0,0
X2882.TT.EQUITY,0.0157571342430946,0,0,0,0,0,-0.064087175657786,0,0,0,0,0,0,0,0,0,0,0,-0.0483501207219344,-0.0216087768605697,0,0,0,0,0,0,0.0772740347012936,0.0387473326092917,0,0,0,0,0,-0.0105186526257856,0,0,0,0,0,0,0.0210866953859925,0,0.00337027975608036,0,0,0.745340235008971,0,0,0.172967519592741,0,0,0.0259947620858113
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935288934070993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27095533418846,0,0,0,0,0,0,0,0,0,0.107857604272201,0,0,-0.0109046390010567,0,0,0,0.451254935734819,0,0,0.293827847576612,0,0,0
X2888.TT.EQUITY,0,0,0.0191640212942628,0,0,0,0,0,0,0,-0.0746188268883813,0,0,0.00160527165908246,0,0,0.0247616819656453,0,0,0,0.260856203189797,0,0,0,0.00518233169496069,0,0,0,0.160844619929531,0.0943629039055537,0.0870620254109253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341730891936224,0.206434474456387,0,0.0332089500713993,-0.0473640010370135,0.00611844724763187
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408482296491416,0,0,0.0897890386563478,0,-7.07222098266228e-05,0,0,0,0.061267144174716,-0.0539347769195902,0,0,0,0,0,0,0,0,0.321643257002184,0.205311913550134,0,0,0,0,-0.218703130802221,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0966386276170755,0,0,0,0,0,0,0.479547955471957,0,0,0
MKRturn,0.180103849232396,0,0,0,0,0,0.555497483347018,0,0,0,0,0,0,0,-0.0288580080463413,0,0,-0.319390835389823,0,0.00893069933332478,0,0,-0.0660932251541103,0,0.183098764011654,-0.0653300253071132,-0.189143967447222,0,0,0,0,0,0,0,0,0,0,0.0653095340759152,0.368800290438219,0,0,0,0,0,0.0185916134623228,0,0,0,0,0,0,0.137385155376887
RealEstateDiff,0,-0.0499511662592736,0,0,0,0,0.0462315483220524,0.180779786350435,0,0,0.0108210449301412,0,0,0,-0.0883824429421003,0,0,0,-0.295419853501139,0,0.125273599642683,0,0,0,0,0,0,0,0,0,0,0.291995835048657,0,0,0,0,0.0934471122298902,0.567784651832251,0,-0.359919907051363,0,0,0,0,0.0678478436848804,-0.296005002001357,0,0,0.463567389039416,-0.0185152823786314,0.106328823556737,0
