,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124885555275009,0,0,0.0272329034989984,0,0.272528970396735,0,0,0,0.0756100991935493,0.0545718837225378,0,0.088204989154642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139449241322313,0,0,-2.16840434497101e-19,0,0,0,0,0.335175417406276,0,-0.243186073515609,0.0348861700646407
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466027259955454,0,0,0,0,0,0,0,0,0,0.0385846624273727,0,0,0,0,0,0,0,0,0,0,0,0,-0.014499099033909,0,0,0.00353148868471374,0,0,0,0.0519724534393449,0,0,0,0,-0.256988271095752,0,0,0,0,0.133569891289236,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.12029566936379,0,0,0,0,0,0,0,0,0.332331719572437,0,0.138865125127793,0,0,0,0,0,0.177661003950082,-0.110547845496096,0,0,0,0,0,0,0.141046010816876,-0.0175628410361765,0,0,0,0.948977303488965,-0.128378561041511,-0.197781753853236,0,0,0,0,0,0.26452989738941,0.179220515924326,0,0
X601077.CH.Equity,0,0,0,0,0,0.259834561546429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730069468026777,0,0,0.076304115327403,0.0541927310379069,0,0,0,0,0,0,0.124283275520718,0,0,0,0,0,0,0.0124290930009055,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103876149018433,0,0,0,0,0.0521202686582507,-0.187807688616874,0,0,-0.0730418299550859,0,0.0575411599540873,0,0,-0.215171927404805,0,0,0,0,0,0,-0.0651033067730736,0,0,0.0857787109688419,0.360841115714949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170777226249433,0,0,-0.127410360331546,0.231373852799408,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219163950296653,0,0,0,0,0,0,0,0,0.00904845483993913,0,0,0,0,0.0990219358441316,0,0.059926957091608,0,0,0.527986381876438,0,0,0,0,0,0,0,0,0,0,0,0.317658427228161,0.0565069641687234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519360899351716,0,0,0,0,0,0,0,0,-0.0102251820339813,0,0,0,0,0,0.228059481401464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214726983117473,0,0,0,0,0.155635642510997,0,0,0.272503040604625,0,0,0,0
X2880.TT.EQUITY,0,0.0654193568734352,0,0,0,0,0,-0.162414528483632,0,0,0,0,0,0,0,-0.0678583224881641,0,0.27508369107201,0,0,0,0,0,0,0,0,0.0136296633927926,0,0.138430958506514,0.436131315754744,0,0.00716787382017645,0.764994906882307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353169159862884,0,-0.101562220347612,0.0662262834849379,0.0459756923905997,0,0,0,-0.00574116574053035,-0.103352404494913,0,0,-0.016429694889016,0,0,0.702737043895444,0,0,0,0,0,0,-0.118047927340177,0.0116488087003332,0.173784284783076,0,0,0,0,-0.185623439890085,-0.141991592587337,0,0,0.0224461605841602,0,0.102072689111921,0,0,0,-0.0365337863978886
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298430597759138,0,0,0,0,-0.0924238277373411,0.379184318589874,0,0,0,0,0.157278035843573,0,0,0,0,0,0,0,0,0,0,0,0.160252914763502,0,0,0,0,0,0,-0.348590515662134
X2891.TT.EQUITY,0,0.00745895595758897,0,0,0,0,0,0,0,0,-0.0425508488055716,0,0,0,0,0,0,0.200778734789903,0,0,0,0,0,0,0,0,0,0,0.345550914289756,0,0,0,0.155913761511177,0,0,0,0,0,0,0,0,0,0,0,0,0.21419105381622,0,0.330810812987215,0,0,0,0.0799122839308891
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016459305603114,0,0,-0.0873228782903877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302904253808596,0,0.0581063935648701,0.0631938350641039,0,0,0.207706693512742,0,0,0,0,0.0486220092344805,0,0,0,0.304550007686376,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00037166735797968,0,0,0,0,0,0,0,0,-0.0309291301413032,0,0,0,0,0,0,-0.133978565765001,0.0465061646557466,0,0,0,0,0,0,0.035583796152703,0.225622661938481,0,0,0,0,0.0324551012988518,0,0,0.699537198132436,0,0,0,0,0,0,-0.228017036429097,0,0,0,0,-0.0360179171304332,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235,0
X601211.CH.EQUITY,0.0435412722234544,0,0,0,0,0,0.140039939577184,0,-0.0968221526601604,0,0,-0.117737357809581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255343547898553,0,0,0,0,0,0,0,0.496900438839497,0,0,0,0,0,0,0,0,0.0881735054809021,0,0,0,0,0,0,-0.168077732847077,-0.0647203767681373,8.67361737988404e-19
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110578312495124,0.0844302715557796,0,0,0,-0.029208424551609,0,0,0,0,0,0,0,-0.033649839314349,0,0,0,0.0221803268601867,0.189230155566228,0.131935433127327,0,0,0,0,0.437069573455599,0,0,0.0370791660536307,0,0,0,0,0,0.321346805352783,0
X2885.TT.EQUITY,0,0,0,0.553777963317524,0,0,0,-0.0536941097711186,0,0,0,0,-0.169016037069348,0.0263189882527964,0,0,0.0138112490324784,0,0,-0.129596383383925,0,0,0,0,0.109036241792065,0.112110403780554,0,0,0,-3.46944695195361e-18,0,-0.0824398045272676,0.621413601264132,-0.0381560272131162,0,0,0,0,0,0,0,0,0,0,-0.133836469955466,0,0,0,0,0,0.153584403562017,0
X601318.CH.EQUITY,0.0804360752997566,0,0,0,0,0.056625760101147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416526028962043,0,0.172059957493248,0,-0.089710112921566,0,0,0,0,0,0,0,0,-0.0371411997553067,0,0,0,0.235566939172659,0.196797864919537,0.246506773762228,0,0,0,0.0990528556459972,0,-0.0717143940581651,0,0.0234480716688885
X601319.CH.EQUITY,0,0,0.0973962216304654,0,0.123390691131798,0,0,0.0285754196336989,0.0555087801729611,0.254930985139708,0.0297495296074161,0,0,0,0,0,0,0,0,0,0.137470381070065,0,0.185136227819342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180743416686937,0,0.21768691972351,0,0.0972159075535199,0.285593790065655,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276863,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746777,0.00550201351220314,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720926,0.0862469290310599,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,0,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.100163822747753,0,0,0,0,0,0,0,0,0,-0.0890379362295459,0,0.426185396485441,0,0,0,4.33680868994202e-19,0,-0.227735303590414,0.102199214280327,0.120860588242117,0.286986722807492,0,0.00563288262266527,0.128908947784377,0,0,0,0,0,0,0,0.109348680175712,0,0,0,0,0,0,0,0,0,0,0,0.00586463521764121,0.500140934237588,0
X2881.TT.EQUITY,0.010639606970414,0,0,0,0,0,0.0716883983947526,0,0,0,-0.125232134020091,0,0,0,-0.036251972311424,0.08248055765024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154744706106294,0,0,0,0.0130761963895355,0,0.704355250746186,0.0237315115494882,0,0,0,0
X2882.TT.EQUITY,0.0222809729139014,0,0,0,0.0380975585669707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506001291566996,0,0,0,0,0,0,0,0.0921208809061629,0.239570649028227,0,0,0,0,0,0,0.00202676109173111,0,0,0,0,0,0.254936035004189,0,0,0,0.043051394571745,0.405386321627301,0,0,0.214115654139541,0,0.14154246098262,0.0161188388182147
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932213721741113,0,0,0,0,0,0,0,0,-0.111738900142344,0,0,0,0.192097326116464,0,0,0,0,0.101089615664106,0,0,0,0,0,0.313378349463201,0,0,0,0,0,0,0,0.0853034792762689,0,0,0,0,0,0.0314271398550091,0.398317045171473,0.0566749879323695,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227704736402804,0.0587401703800233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01641680871698,0,0,0,0.328243577237019,0,0,0,0.0356327965790057,0,0,0,0,0,0.321134725752083,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.224562409596924,0.131628299871805,0.344422566786299,0.103569888212896,0,0,-0.0534091021284844,0
X267.HK.EQUITY,0,0,0,0,0.186810278956438,0,0,-0.117564131279536,0,0,0,0,0.178188839572115,0,0,0.0211103710315752,0,0,0,0,0,0.00072356255016595,0.072425980413859,0,0.110870982840046,0,0.0740166374999709,0.125823428836376,0,0,8.67361737988404e-19,0,0,0,0,-0.04868299294085,0,0,0,0,0,0,0,0,0,0,0,0.188842204827125,0,0,0,0
MKRturn,0.132016991972236,0,0,0.0494636511730399,0,0,0,0,-8.67361737988404e-19,0.00239255405075983,0,0,0,0,0,0,0,0,0,0,0,0,-0.10791226561951,0,0.37818661521511,-0.182824369183349,0,0,0,0,0,0,-0.0475057128636255,0,0,0,0,0,0.0216967457426253,0,0,0,0,0,0,0,0.270141702897556,0.0804588036890623,0,0,0,0.269526644968649
RealEstateDiff,0,-0.0276127672444973,0,0,0,0,0.288595491322812,0,-0.219251673376219,0,0.036248173035611,0,0,0,0,0.148255367074273,0,0,-0.0693554290036923,0,0.136999869089603,0,0,0,0,0,0,0,0,0,0,0.0572126825337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571212109795167,0,0.167674939136333,-0.19379593048288,0.250553012398471,0
