,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00919099330617312,0,0,0,0.0213310228679211,0,0,0.0205979863078995,0,0,0.0441054808881078,0,0,0,0.0499584749596209,0,0,0.283783040901321,0.353976986569891,0.122897219702014,0,0,0,0,0,0,0,0,0,0,0,0,0.000905532300336425,0,0,0,0,0.016318758415259,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305300319299319,-0.185430957648114,0,0,0.28127476709308,0,0,0.169205287608945,0,0,0,-0.0170677117963662,6.93889390390723e-18,0,-0.0729625123052973,0,0,0,0,0,0,0,0,0,0,0,0.444474061860816,0,0,0,0,0,0,0.0146370761209392,0,0.0624920366088818
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,0.3472665229288,0,0,0,0.0962331913548809,0,0,0,0.192519053803025,0.0586583703234701,0.0195946605194148,0,0,0,0,0,0,0,0,0,0,0.00623113348919148,0,0,0,0,0,0,0,0.0599895579675762,0,0,0,0,0,0,0.0249283350858018,0.0673339535275492,0,0,0,0.0338492800908125
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231545276042395,0,0.156353040846576,0.0782623152486179,0,0,0,0,0,0,0.0645445610695678,0,0,0,-0.0189479903636182,0,0,0,0.0834209130914838,0.168253121714784,0,0,0,0,0,0,0.161911504967035,0,0,0,0,-0.0145386760545417,-0.0525753869488817,0,-0.0898418670284651,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199695403604078,0.180491476850536,0.069289462038695,0,0,0,0,0.229374465760171,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00260759927711573,0,0,0,0,0,0,0.0589115383761539,0,0,0,0,0,0,0,0,0,0.10530179950479,0,-0.0336959971215609,0.0244364114172733
X601577.CH.EQUITY,0,0,0,0.103258081498328,0,0,0,0,0,0,0,0.188694091302987,0,0,0,0,0.0653329892291892,0,0,0,0.457220370807606,0,0,0,0.112087975173631,0,0,0,0,0,0,0.0308623163341009,0,0.0296456969455492,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.039345871476303,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220590824265862,0.191045727782633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783772546896792,0,0,0.0561035787544274,0,0.24826264884067,0,0.00332040857308265,0,0,0,0,0,0,0.0147638091773447,0,0,0,0,0,0,0,0.0644367655437014,0,0,0,0.0907053462231808,0,0,0,-0.0203923083113961,0.102328572121008,0,0.0293791009233807
X601838.CH.EQUITY,0,0,0,0,0,0.00271289724099995,0.408863667877081,0,0,0.350135515130723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357021371091233,0,0.0199329966219766,0,0,0,0,0,0.042594446948669,0,0,0.0481948379821355,0,0,0,0,0,0,-0.07146385273973,0.0662603587688674,0,0,0,-0.141511156074724,0,0
X601939.CH.EQUITY,0,0,0,0,0.247849284461532,0,0.00624694065256889,0,0,0.173450110571292,0.219421128757304,0,0,0.0638276673414428,0.00287762144611436,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222176065456514,0,-1.73472347597681e-18,0,0,0,0,0.117923705045157,0,0,0.00668785020110258,0.459787351466637,0.192520279261318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138179272064564,0,0,0,0,0,0,0.000190032496466454,0,0,0,0,0.0646164018278459,0.0208449667349093,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123757502594366,0.201303487463963,0.0493334601828445,0,0,0.25016778862212,0,0,0,0,0,0,0,0.14198343408253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134110798772937,0,0,0.0683298394616891,0,0,0,0.0721692058411711,0,0,0,0,0,0.044041230841236,-0.0062057966055486
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38239375237194,0.154129467009159,0,0,0,0,0,0,0,0,0,0,-0.238560185813817,0,0,0,0.102031222990065,0.0984093190488763,0,0,0,0,0,0,0,0,0,0.0257325747491325,0,0,0.110116848171718,0.0829099974905628,0,-0.129424699907336
X601658.CH.Equity,0,0.407804098519003,0,0,0,0,0,0,0.118728876293705,0,0,0,0,0,0,0,0,0.00867697588050521,0,0,0,0,0,0,0,0,0.0859667300605676,0,0,0,0,0,0,0,0,0,0,0,0,0.19839919676685,0,0.0282332388756334,0,0,0,-0.0700008925663416,0,0,0,0.0337630382331164,0,0.105571999794838
X601916.CH.Equity,0,0,0,0,0.352144345542864,0,0,0,0.0485424749047206,0,0,0,0,0,0,0,0,0,0,0,0.397959459843583,0.00853588879679555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15586830233994,0,0,0,0,0,0,0,-0.00533251228641892,0,0,-0.0412391304109971,0
X601077.CH.Equity,0,0,0.163516994178836,0,0,0,0,0,0,0,0.228822170282176,0.164532747286707,0,0.21524492573041,0,-3.46944695195361e-18,0.076431413563852,0,0,0,0.0904618492394273,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.149925042487064,0,0,0,0,0,0.332935757877111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317256181687291,0,0,0,0.335854254467558,0.416657391322827,0,0,0.134767766553068,0.0567672664334369,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.23910509015967,0,0,0,0,-0.215997997272411,0,-0.0632694494543912
X2388.HK.EQUITY,0,0.0229180467649416,0,0,0,0,0,0,0,0.149487650431367,0,0,0,0,0,0,0,0,0.394490451335776,0,0,0,0.118244962065717,0,0,0.0721434753917995,0,0.213252351708098,0,0,0,0,0,-0.11303788816585,0,-0.19114967075447,0,0,0,0,0,0,0,0,0.00256475520284427,-0.0121559489976333,0,0,0,0,0.0694721888413983,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62208737715772,0.0636526143470022,0,0,0,0,0,0,-0.318932520989404,0.227191385615797,0,0,0,0,0,0,0,0,0,0,0,0,0.284729196817344,0.138745841898904,0.105423837505086,0,0.093889212718954
X2880.TT.EQUITY,0,0.046991453251123,0,0,-0.0671433746154942,0,0,0,-0.0253751577769051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467022421512843,0,0,0.307295614101046,0.290502322333432,0,0,0,0.0937709269522984,0,0,0,0,0,0,0,0.0618316789083209,0,0,0.169510195065082,0,0.0458772326172376,-0.0443336873037046
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141295404417385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149611071528493,0,0.18788339932135,0.014747184486773,0,0,0.231258028780563,0,0,0,0,0,0,0,0,0,0,0,0,0.0366773680236703,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514637096746474,0,0,0,0.141386243706426,0,-0.108001080286809,0,0,0,0,0,0,0,0,0,-0.249479472101361,0,0,0,0,0,0,0.20015340091723,-1.73472347597681e-18,0.484195266122547,-1.73472347597681e-18,0,-0.0116013661150083,0,0,0,0,0,0,0.188098787781155,0,0,0,0,0,0.117552345055844,0,0
X2891.TT.EQUITY,0,0.0108738388251216,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.257756818723777,0,0,0,0,0,0,0.00373962613066999,0.0182714535976295,0,0,0.15011688313713,0,0.105708423808731,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0795324110583914,0,0.29307960830869,0.126703312290804,0.122044850798533,0,0.0157966182693407
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709233667280134,0,0,0,0,0,-0.017425823680495,0,0,0,0,0,0,0,-0.0186349470801052,0,0,0.171058274879692,0.189977897081279,0.129144292099163,0,0,0.410231617712633,0,0,-0.00266634308517166,0,0.17745270881194,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00535156009097501,-0.0937148090198166,0.0640559652775126,0,0
X5880.TT.EQUITY,-0.0817833687441048,-0.0291053380678399,0,0,0.00930556894473691,0,0,0,0,0,0,0,0,0,0,0.166801946778432,0,0,0,0,0,0,0,0,0.0746933479234536,0,0,0,0.295428465444066,0,0.148206205319878,0,0.178110069191496,0,0,0,0,0,0.0051455651145031,0,0,0,0,0,-0.00783697862138945,0,0,0.347952365297694,0,0,-0.0782439332651426,-0.0131655143866593
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.0234941026555942,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0975388368880165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803650059547598,0.144419266883073,0,0.279317513337972,0,0,0,0,0.256557900293044,0,0.00359458755481104,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.123743720374961,0,0.0259298042076502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204495617200834,0,0,0,0,0.0403000174535935,0,0,0,0,-0.060911798914138,0,0,0,0,0,0,0,0,0.224127952411863,0.0675065208211554,0,0,0.43879730569524,0,0,0,0.0698760808416736,0,0,0,0,-0.0339591473054449,0.0547785725074163,-0.124945474350241
X601211.CH.EQUITY,0.0859786878658396,0,0,0,0,0,0.0172638659307921,0,0.040945526330066,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341642131234062,0,0.445858849071835,0.0798580960663629,0,0,0,0,-0.00941448472089768,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281961659807293,-0.0172080358351385,0,0,0.161104363106866,0,0,0.435023788908931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292890343259882,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425466582687461,0.0226883163431151,0,0.137708479636983,0.124901375182164,0.175019137351548,0,0,0,0,0,0.0215645881480871,0,0,0,0,0,0.0366374578424896,0,0,0,0,0,0,0.230819347444366,0,0.165174580948384,0,0,0,0.0202957317686697,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125946512366023,0,0.123147715148144,0.194392468876714,0,0,0.00685321978871694,0,0,0,0,0,0,0,0,0,-0.055682551839932,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0043644323743755,0,0,0,0.272414696989176,0,0.378501376636403,0,3.46944695195361e-18,0,0,0,0,0,0.0892407688143204,0,-0.0422249906298007
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0687516361414888,0,0,0,0.204558927631552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138602996139416,0.119966041150236,0.0469851169201894,0.00631896088060305,0,0,0,0,0,0,0,0,0.245431687355728,0.132627671898608,0,0,0.0962108768785043,0,0,0,0,0,0,0.000182097439947883,0,0,0.0493590117250033
X2881.TT.EQUITY,0,0.310647500264291,-0.0519027423001462,0,0,0,0,0,-0.0217928254897027,0,0,0,0,-0.123377694905373,0,0,0,0,0,0,0,0.073794296427959,0,0,0,0,0,0,0.146292171624455,0.0267694917818148,0,0.13362458513824,0.0610171371262856,0,0,0,0,0,0.00772997634784232,-0.0630831359294314,0,0,0,0,0,0,0.210150678648314,0,0.231972299646362,0,0.0662644785529327,-0.00272736522188899
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188365379922573,0,0,0,0,0,0,0,0,0,0,0.0214247970760473,0,0,0.182135908642215,0,0,0.0133597294301088,0,0,0,0,0.0599731532187616,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0205983399367365,0,0,0,0,0.476184839226907,0,0,0.193507883740246,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157137255232247,0,0,0,0,0,0,0,0,0,0,-0.0525490374692511,0,0,0,0.285390875399208,0,0,0,0,0,0.134080619500158,0,0,0,0,0.162411550201627,0,0,0,0,0,0,0.386749230173686,0,0,0,0.0449364747194587,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161316446706414,0.125159202407174,0,0,0,0,0,0.222781487217572,0,0,0,0,0,0,0,0,0,0,0,0.165436058105547,0.210700432780787,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228981483973409,0,0,0,0,0,0,0.0986113238903165,0,0,0,0,0.0310550549142471,0.0663945299169567,0,0.357845451018963,0,0.18188235578703,0,0,0,0,0,0,-0.0384438681475539,0,0,0,-0.304698804847267,-0.00153994055024615,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.303860998648753,0,0,0,0.0530875665935054,0,-0.237037085727549,-0.0741775499644754,0,0,0,-0.11125816292562,0,0,0,0,-0.0719058216465597,0,0,0,0,0,0,0,0.0834312395927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389517647172459,0,-0.0898394364402994,0,0.062297245723326,0,0,-0.0599868425659273,0.00336437998886871,0,-0.00757997896457045
RealEstateDiff,0,0,0,0,0,0,0.201138258708012,0,0.232808694455985,0,0,0,0,-0.719562219902723,0.430308865286796,0,0,-0.0175506469001856,0,0,0,0,0.219622700426947,-0.0464107611160839,0,0,0,0,0,0,0,0,0,0,-0.0543422971123267,0,0,-0.224497923467242,0,0,0,0,0,0,0,0,0,-0.132574895147692,0,0,0.145352605404335,0
