,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.11359878404212,0,0,0.0567476291710971,0,0,0,0.329805539644454,0,0,0,0,0,0.152487632987524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233172085864891,0,0,0,0,0.0180125353097865,0,0,-0.0633096460275737,0,0,-0.230572390179802,0,0,0,-0.090667672844061,-0.00217296727457935,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281351,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484254604663139,-0.0775886205423117,0,0
X600000.CH.EQUITY,0.0463501293455801,0.117421526267361,0,0,0,0,0,0,0,0.148375840510581,0.159537884702028,0,0,0,0,0.187631668039482,0,0,0,0,0.0186149559092426,0,0,0,0,0,0,0,0,0,0.0199020708055171,0,0,0,0.00178791764852905,0,0,0,0,0.093147808845754,0,0,0,0,0,0,0,0,0,0,-0.213115102780864,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649964170473212,0,0,0,0,0,0,0,0,0.184074615091206,0,0,0,0,0.21440980313832,0,0,0.102095243769273,0.161327904656886,0,0,0,-0.0154037452121329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083230547344364,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.00556695087297877,0,0,0,0.0706052075645325,0.449936380155052,0,0,0.196191999411155,0,0.0715259982265894,0.063169006060245,0,0.0674043629367427,0,0,0,0,0.0758503235497873,0,0,0,0.014553681001917,-0.0931161788019114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823385323911902,0,0,0,-0.0590371132802078,0,0,0,0.0153641307525175
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0115193433476848,0,0,0,0.195222551740863,0,0,0,0,0,0,0,0.395345042376428,0,0.336901695879955,0,0,0,0,0.168290998101675,0.049669486282086,0,0.036540223333753,0.125292179696713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739166065761596,0,0,0,-0.0884601517569759
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606368686228939,0,0.15132772479807,0,0.193927373105541,0.128640819493053,0,0,0.02523859370691,0,0.145341232600223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071913233705655,0,0,0,0,0.0184607928245668,0,0,0,0,0,0,0.0612472268524597,0,0,0,0,0.270131659141982,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.377641024772417,0,0,0,0,0.239078467336183,0,0.208651801080154,0.0649772093340627,0,0,-0.176247495013556,0,0,0,0,0,0.0362780909002212,0,0,0.172260621428638,0,0.0639155574296026,0,0,0,0,0.147187459872928,0,0.114930576978984,0,-0.0273015655908244,0,0,0,0,-0.11454530231907,0,0,0,0,0,0,0,0,0,0,0,0.0793345146990917,0,0,-0.0135739869830306
X601169.CH.EQUITY,0,0,0,0,0.710541670746658,0.00835253819772502,0,0,0,0,0,0,0,0,0,0,0.0831924370991718,0,0.0913439085591555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134831507673232,0,-6.93889390390723e-18,0,0,-0.102035936519315,0,0,0.018113320707726,-0.160451966138876,0,0
X601229.CH.EQUITY,0.00442106347233196,0,0,0.271017290326639,0,0.144271346912871,0,0.0242051400847502,0.266594000916105,0,0,0,0,0,0,0.070226542676448,0.0490990021663767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535398676041467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0408732677172787,0,0.0386826921986144,0,0.0275249075796321,0,0,0,0,0,8.67361737988404e-19,0.00105129587827832,0,0,0.180761448799153,0,0,0,0.124608577135616,0.510360111072515,0.0289286498685544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179968555494885,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601328.CH.EQUITY,0,0,0.148988650058324,0,0.0494949064562758,0,0,0,0,0,0,0.00465909770896244,0,0,0,0,0,0,0.169261651467181,0.343744722228726,0,0,0,0,0,0,0,0,0,0.0352994645665851,0,-8.67361737988404e-19,0,0,0,0.0366864620618761,0.0636595537348139,0,0,0,0,0,0.0141846860209804,0.0453898010803485,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00915597640645681,0,0,0.0269969350327614,0,0,0.215785150794564,0,0,0,0,0,0.315082060905909,0.285614531523237,0,0.0705126238043874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175363205349041,0,0,0,0,0,0,0,0.037756742729524,0,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0,0
X601818.CH.EQUITY,0.177418036320722,0,0,0,0,0,0,0,-0.022848993413884,0,0,0,0,0,0,0,0,0,0,0,0.259489755295728,0.231077333417692,0,0,0,0.0469906831012263,0,0,0.023402738357464,0,0,0,0,0,0,0,0,0,0,0,0,0.145888424391768,0,0.0595945547972197,0.0260176732989288,0,0,0,0,0.0911847526274805,0,0.0998176390406558
X601838.CH.EQUITY,0,0,0,0,0,0.0580626884178363,0,0.223866199712759,-0.347234488501063,0.323100449243907,0,0,0,0,0,0.281200605429097,0,0,0,0,0.157418477464378,0,0,0,0.161691069028812,0.0575152882020755,0,0,0,0,0,0,0,0,0,0,-0.0182784021209479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894507073035589
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0906108955808654,0,0,0,0.599220173871606,0,0,0.109819674709597,0,0,0,0,0,0,0,0,0,0,0,-0.0829148463039059,0,0,0,0,0.00731799629482231,0,0,0,0,0,0,0,0,0,0.0916237074563897,0,-0.0527624866152131,0,0.173146555208136,0,0,0.0405802652843551
X601988.CH.EQUITY,-0.0553832798095998,0,0,0,0,0,0,0,0,-0.174685272628792,0,-0.0831192322870368,0.387582791372544,0.447459699805961,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0504105787333259,0,0,-0.0602575606199933,0,0,0.103492840427661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184590550217465,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328452277100339,0.17244596816462,0,0,0.0357728298035871,0,0,0.145896570342533,0,0.109080053541385,0.0999677775339748,0,0,0.296071779662814,0,0,0,0,0,0.0996299591680161,0.029998808157285,0.00836245521823647,0.142561592917399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310132944721068,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0314310856000982,0,0,0,0,0,-0.00979255425006706,0.0563541726512735,0,0.114122757139245,0,0,0,0.259327377112535,0,0,0.243124572108462,0,0,0,0,0.0676446946598388,0,0,0,0,0,0,0.377938337516799,0,0,-0.0408335649039503,0,0,0,0,0,0,0,0,0,0,0,0.0356826505788152,-0.365902529754725,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483659556707129,0,0,0,0,0,0.0667424105262483,0,0,0,0,-0.252218319978883,0,0,0,-0.185178025323069,0,0,0,0,0,0,0,0.199301088510484,0,0,0.425767768378277,0,0,-0.0157236133475132,0.0524029816535816,0.191168271171552
X601916.CH.Equity,0,-0.0721614868916494,0,0.36477047461433,0,0,0.034631283657689,0,0,0,0,0,0,0,0,0.0547647645413713,0,0,0,0.150568511675273,0,0,0,0,0,0,0,-0.113876145385575,0,0,0.0378774988951645,0,0,0,0,0,0.088542976271862,0,0,0.0948310103625162,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150902935866366,6.93889390390723e-18,0,0,-0.150131068230977,0.272753464177948,0,0,0,0,0,0,0.111644686991997,0,0,6.93889390390723e-18,0,0,0.266507411237741,0,-0.0483378418108626,0,0,0,0.0843564891732513,0,0,0,0.0816672207958427,0,0,0,0,0,0,0.459054850354849,0.0324887004932228,0,0.0922468106377885,0.0396858317013,0,0,0,0,0.0846182099725699,0.0668355507030481,0
X11.HK.EQUITY,0,0,-0.0383091317111231,0,0,0,-0.0490373703836263,0,-0.082687427224161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694648229122892,0,0,0.000835070067512886,0,0,0,0,0,0,0,0,0,0,0,0.195024749526264,0,0.12765073228761,0,0,0,0,0,0,0
