,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.436927628449627,0,0.0245751598414061,0,0,0,0.105103014677868,0.0607778238926549,0,0,0,0,0,0,0,0,0,0,0,0.147452283914161,0,0,0,0,0,0,0,0,0,0,0,0,0.142175835955178,0,0,0.10953911552721,0,0,0,0,0.00529335500426776,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.18211913971429,0,0,0.121598322499544,0,0,0,0,0,0.311436969419236,0,0,0,0,0,0,0,0.321794709123584,0,0,0,0,0,0,0.082317494087488,0,0,0,0,-0.0389150958509443,-0.0684088433939518,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0303976284535764,0,0,0,0.333799270085684,0.031055999196652
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.23036667196234,0,0,0,0.118352631580125,0,0,0.10746894533839,0,0,0,0,0.123988675231346,0,0,0,0,0.0585095842919995,0,0,0,0,-0.0955003985448143,0,0,0,0,0.277827031198082,0.0517258506695777,0,0,0,0,0,0,0.0556589531273727,0,0.115263417564967,0,0,0,0,0.0479600389395928,0,0
X600015.CH.EQUITY,0,0,0,0,0.0780652207758434,0,0,0,0,0,0.0397726850919941,0.124612702745205,0,0.0747331847534322,0,0,0.311743369963812,0,0,0.146116396725105,0,0.0232765573336162,0,0,0,0,0,0,0,0.021040086794955,0,0,0,0,0,0,0.0484839323567136,0,0,0,0,0.152242212143046,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820176444529682,0,0,0.159842751727999,0,0.152854884734286,0,0,0,0.24942014507808,0.30397295017574,0,0,-0.288872043934993,0,-0.199054164431877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277433545715566,0,-0.0113745539392276
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891561898471288,0,0.375722076926738,0,0,0,0.00184493296235322,0.143027251452585,0,0,0,0,0,0,0,0,0.0454987366265778,0,0.0391951100310535,0,0,0.280617967086538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113400432090822,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149518608925899,0,0,0,0,0,0.126132820835217,0,0,0,0,0,0,0,3.46944695195361e-18,0.197709358295829,0,0,0,-0.0159844005831021,0.264776117593148,0,0,0.17367784702393,-0.0262949770029374,0,0,0,0,0,0,0,0.26816312988053,0,0.166806466584445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0416167527181281,0,0.541521969566571,0.2595529065076,0,0.121967251163708,0,0,0,0,0.0627131868482798,0,0,0,0,0.0652770065200187,0,0,0,0,0,0,0,0,-0.158172542888599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26661822058075,0,0.00470907286147551,0,-0.197473756860072,0
X601166.CH.EQUITY,0.0769125549958895,0,0,0,0,0,0,0,0.366251402165456,0,0,0,0,0.16740035492092,0,0,0,0.118329858912074,0,0,0,0,0,0,-4.33680868994202e-19,-0.061751109090259,0,0,0,0,-0.102165155803895,0,0,0,0,0,0,0,0.044274783362142,0,0,0,0,0,0,0,0,0,-0.0487272189390376,0.237966506637596,0,-0.0376544309205519
