,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0338741567886844,0,0,0.0238307990885316,0,0,0,-0.0104458812273983,0,0,0,0.221312809929683,0,0,0,0,0,0,0.585728033952704,0,0.0645840546513308,0,0,0,0,-0.0495370591037406,0,0.00135220632136621,0,0,0,0,0,0,0,0.140308506905346,0,0,0,0,0.135509269598943,0,0,0,0,0,0,0,0.108599174235681,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587369112495606,0,0,0,0,0,0,0.0351341858773007,0,0,0.900647243520353,-0.155719831520934,0,0,0,0,0,-0.0353641977925672,0,0,0,0,0,-0.00153563503479889,0,0,0,0,0,0,0,0,0,0.0401228720154937,0.22655910693815,0,0,-0.00771295850425602,-0.041542810096561,0,0,0,0,0
X601288.CH.EQUITY,-0.00221584014579979,0,0,0,0,0,0,0,0,0,0.515970373644344,0,0,0,0.285947822115295,0,0,0,0,0.368781516014335,0,0,0,0,0,0,-0.0826071924792783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207119196334929,0,0,0,0,0,0.048024166629379,0,0,-0.040041290259144,-0.132421224629808,0
X601328.CH.EQUITY,0.0617695960492593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887282886826232,0,0,0,0,0,0.0540909746445833,0,0,0.0132174560860041,0,0,0,0,0,0,0.0852614514553751,0,0,0,0.0797218183991114,0.076897451368806,0,0,0,0,0,0,0,0,0.108465014591155,0,0,0,0.0488123301239291,0,0.108484300180237,0.0163901914039319
X601398.CH.EQUITY,-0.157599149326039,0,0.071085105644146,0,0,0,0,0,0,0,0,-0.0187967327483177,0.233206877910226,0.842850882844318,0,0,0,0,0,0,0.0333720498272846,0,0,0,0,0,0,0,0,0,-0.15971275770672,0,0,0,-0.376270828321957,0,0,0,0,0,0,0,0,0.211360450124872,0,0,0.180484106115589,0,0,0,0.0617371982981245,-0.192452864429374
X601577.CH.EQUITY,0.0341189959195426,0,0,0,0.524475100041521,0,0.218129157032112,0,0.0235031906544324,0,0,0,0,0,0,0,0,0.132194612235182,0,0,0,0,0,0.0549710451494031,0.217540755856503,0,0.156288294823973,-0.0156338239479348,0,0,0,-0.0413338950326629,-0.193537628932436,0,0,0,0,0.374762777634136,0,0,0,0,0,-0.147686975395928,0,0,-0.0490985808246386,0,0,0,0,0
X601818.CH.EQUITY,0.159323219351286,-0.353221636380232,0,0,0,0,0.0780685436662956,0,0,0.213598344902481,0,0,0,0,0,0,0,-0.0480731151787796,0,0,0,0,0,-0.12349516969621,0.798663828658913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845885487354608,0,0,0,0,0,0,0,0,0,0,-0.00691307167977938
X601838.CH.EQUITY,0,0,0,0,0.0325335709263283,-0.1192312842595,0.247821411806202,0.525974908291861,0,0,0,0,0,0,0,0,0,0,0.0448983366324451,0,0,0,0,0,0.0156146604661388,0,0,0,0,0,0,0,-0.266612370624839,0,0,0,0,0,0.105845236050985,0,0,0,-0.0250747686791977,0,-0.0650108602670737,0,0,0,0.206043467893391,0,0,0
X601939.CH.EQUITY,-0.0834803451187169,0,0,0,0,0,0.0792551808341408,0,0,0,0,0.904474519969373,0,0,0.0548088639546315,0,0,0,0,0.0010977780482781,0,0,0,4.33680868994202e-19,0,0.0377128875000953,0,0,0,0,0,0,0,0.00779206926866919,-0.047038895335172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331502844223837,0,0,0.0439336357223831
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940667645941253,0.431002284900189,0,0.53540250059081,0,0,0,0,0,0,0,0,0.0353798017716508,0,-0.0570507785367348,-0.0687132090384514,0.0697905452223302,0.0892674614872368,0,0,0,0,0,0,0,-0.0682805997901211,0,0,0,0,0,0,0,0,-0.0768847905384413,0,0,0,0,0,-0.0529562103906003,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.118824229366559,0,0,0,0,0,0,0,0,0,0,0,0.273125262653585,0,0,0,0,0,0,0,0.289769931826141,0,0,0,0,-0.0357835975325459,0.235088291577489,0,0,0,0,-0.0600909014874965,0,0,0,0,0.0902858475450634
X601998.CH.EQUITY,0,0,0,0,0,0.0153017937117323,0,0,0,0,0,0,0,0.0887823390958758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822757262988241,0,0,0.162156300011681,0,0,0,0,0,0.568405505503049,0,0,0,0,-0.256706872038227,0,0,0,0.221655604492368,-0.228141334860042,0,0,0,0,-0.331123058436387,-0.140085137825626
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331232334205269,0,0,0.0469061712657161,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475658647583843,0,0,0,1.38777878078145e-17,0.0546802462654741,0.261254367629848,0,0,0.170267581198519,0.167386233423562,0,0,0.120516122180662,0,0,0.0609703256297002,0,0,0,-0.0303378214870964,0
X601077.CH.Equity,0,-0.0250029134509596,0,0,0,0,0,0,-0.0630458882587272,0,0,0,0,0,-0.0291319033454396,0.136058614263269,0.889846347220042,0,0,-0.0317557621705639,0.0345965766891759,0,0,0,0,-0.0843231827080139,0,0,0,0,0,0,0,-0.0316742623506407,0,0,0,0,0,0,0,0.0627880576537208,0,0,0,0.0398310954823119,0,0,0,0,0.149728791018575,0.0922663903444436
X11.HK.EQUITY,-0.0606023475422425,0,0,0,0,0,0,-0.292400628360565,0,0,0,0,0,0,0,0,0,0,0,0.256594195353598,0,0,0.0808182044048032,-0.0497562037486115,0,0,0,0.531231136003937,-0.0301171292236301,-0.222577248451941,0,0.270493554381229,0,0,0,0.12593182230047,0,0,0,0,0,0.250612159483308,0,0,0,0,0,0,0,0,0,0.0679690028503774
X2388.HK.EQUITY,0,0.0775730281343302,0,0.0891600478422178,0,0,0,0,0,0,0,0,0,0,0,0.0169167244451044,0,0.0373957568386515,0,0.0415362059369864,0,0,0,0,0.123376510843625,0,0,0.556421972646446,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0893095292276421,-0.304065738561906,0,-0.0958558853317278,0,0,0.136853153379504,0.0235970149092905,0,0,0,-0.0292042409338672
X5.HK.EQUITY,0,0,0,0,0,0.197779511448917,0,0.119917150072374,0,0,0,0,0,0,-0.056706622876972,0,0,0,0,0,0.0282518313473986,0,0,0,0,0.470000326681907,0.0845896839964687,0,0,0,0,0,0,0.194086178336929,0,0,0,0,0,0,0,0.0597126671093117,0,0,0.0931713116800751,-0.0397755666928787,0,0.0615313344510748,0,0.056336510494556,0.0246445030024116,0
X2880.TT.EQUITY,0,0.0382160236081581,0,0,0,0.0386636673930372,0,0,0,0,0.0207778348901792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300567103052154,0,0,0.0999940869840043,0.191604813270195,0,0.199528065273967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589668857608577,0.0974623813748199,0,0,0
X2884.TT.EQUITY,0,0.200581256349121,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.153111682832762,0,0,0,0,0,-0.0407493192677411,-0.0860871182819197,-0.0379045689179333,0,0,0,-0.0124976013183068,0,0,0,0,0,0,0,0.764130199192311,0,0,0,0,0,0,0,0,0,0,0,0.0822481278733941,0,0.0401736245236702,0,-0.0556437731307462,0,0,0,0,-0.0843769536292823
X2886.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317404119687643,0,0,0,0,0,0,-0.123347880793641,0.0397392251874399,0,0,-3.46944695195361e-18,0,0.0191325275689526,0.476371449666785,0,0.129776976858218,0.0784419088124167,0,0,0,0,0,0,0,0,0,-0.0587903956392892,0,0,0,0,0,0.0490411912593465,0,0.0436549428547543,0.0323707921828509
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0671420763031771,0.00690938069950659,0,0,0,0,0,0,0.127822509508715,0,0,-0.0346885934541432,0,0.088829799432972,0,0,0,0,0.404358954437777,0,0.0601658321326914,0,0,0,0,0,0.0405873846147971,0.416360877196713,-0.177727022898928,0,0,0.147829314640322,0,0,0.0728919174443716,0.00075766335541268,0,0,0,-0.11090635639642
X2892.TT.EQUITY,0,0,0,-0.0188670477086009,0,0,0,0,-0.0263338023009415,0,0,0,0,0,0,0,0,-0.0497393036805804,0,0,0,0,0.18085280448271,0,0,-0.0249998079200971,0,0,0,0.262505559007271,0,0.306888792665923,0,0.458031752040115,0,0,0,0,0,-0.0807991198425227,0,0,0,-0.0214815992759225,-0.0325795045909802,0,0,0,0.0204110319560964,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303822439423183,0.372073240182392,0,0,0.0597748810909928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820964189229536,0,0.0768974732843604,0,0,0.076468033996299
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482416567166775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738954122239613,0,0,0,0,0.117346032251108,0,0.559994065342484,0,0,0.0151156915319323,4.33680868994202e-19,0.1221045208498,0,0,0,0,0,0,0.0871105535774238,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136514288714091,0,0,0,0,0,0,0.139324119717212,0,0,0,0.196632727822498,0,0,0,0,0,-3.46944695195361e-18,0,0,0.238604968519379,0,0.0420833198236002,0.363814401238618,0,0,0,0,0.024473269779736,0,0.0166121196017046,0,-0.106256364755449,0,0,0,-0.0701585461201698,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361166656499191,0,0,0,0.0270500514345283,0,0,0,0,0,0,0,0,0,0,0,0.0871842932198457,0,0,0,0,0,0,0.0651922475247346,0,0,0,0,0,0,0,0,0,0,0.165470170962791,0.519953709269296,0,0,0,0.0411660107442491,0,0.0829972510861735,0,0,0,0,0,0,0,0,0,0.0802292740001428
X2885.TT.EQUITY,-0.143210564273637,0,0,0,0,0,0,-0.244456731001273,0,0,0,0,0,0,0,0,0.00405892852250844,0.519525647247954,0,0.0852029922610126,0,0,0,0,0,-0.351453647968127,0.0580827891869539,0,0,0,0,0.226715445436202,0.151988292482838,0,0,0,0,0,0,0,0,0,0,0.389373065249451,0,0,0,0.0217856509072096,0.108509754867096,0,0,0.000256321338009985
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956237816951808,0,-0.262011313569312,0,-0.0803311112207356,0.370040939894437,0,0,0,0,0,0,0.0531717904739763,0,0,0,0,0,0,0.123135944320735,0,0,0,0,0,0,0,0,0,0,0.0940885252513317,0,0,0,0,0.153662487006108,0,0,0.224940435059244,0.0158167714553179,0,0,0,0,0,0.0800985987456209,0,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393679788610294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048213654191031,0,0,0,0,0,0,0,0,0,0,0.258446548378537,0,0,0,0,0.279861893285354,0.188310985667426,0,0,0,0,0,0.0156781415021802,0,0.00990460061985271,0.113807932587963,0,-0.239018791669653,0,0,0.0109953019112416,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.363347290810008,0,0,0.00976608004194156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215115981270892,0,0.0305283172963398,0,0,0,0,0,0,0,0,0,0.00485525306644978,0,0,0.049949147428204,0,0,0.208336021844674,0.004144963455277,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105664735034982,0,0,0,0,0,0,0.0265828440395666,0,0,0,0,0,0,0.00663608536221453,0,0,0,0,0.0224582744765049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550093900857872,0,0.663646640631567,0,0.0749703878519778,0,0.102902158979778,-0.13552023453998
X2882.TT.EQUITY,-0.0889602301647459,-0.0323257328469047,0,0,0,0,0,0,0,0,0,0,0,-0.0380021049524455,0,0,0,0.115346180318034,0,0,0,0,0,0,0.0109283682638239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045687482731195,0.328747709511673,0,0.658553262910278,0,0,0,-0.056636079377906
X2883.TT.EQUITY,0,0,0.000632476493214533,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0454470300455449,0,0,0,0,0,0,0,0.295749901298223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497341738400531,0,0,0.0831323618690616,0,0.208480413260654
X2888.TT.EQUITY,0,-0.0603023051737657,0,0,0,0,-0.103041678755088,0,0,0,0,0,0,-0.0916920759506885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362233553566075,0.344486734128158,0,0,0,0,0,0,0,0,0,0.170617302369317,0,0,0,0,0,0,0.352238913523825,0,0,0,0,0.0202261078447493,0
X267.HK.EQUITY,0,-0.033660122634171,0,0,0,0,0,0,0,1.02893787629168,0,0,0,0,0,-0.00849997425324265,0,0,0,-0.0604109432061133,0.0816548171206005,0,0,0,0,0,0,0,0,-0.0240375435703961,0,0,0,0,0,0,0,0,0,0,0.084920050189606,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.178126524609458,0,0,0,0,0.190143479818083,0,0,0,0,0,0,0.0770337872970591,0,0.0881581310295956,0,-0.421043964740625,0,0,-0.0628219746725288,-0.239588241531041,0,0,0,0,-0.0513002585624292,0,0,0,0,-0.144252701003025,0,0,0,0,-0.025872956645398,0,0,0,-0.281796796665054,0,0,0,6.93889390390723e-18,0.324327945024882,0,0,0,0.219449040904887,0,0
RealEstateDiff,0,0,0,0,-0.214381383069207,0,0,0,0.410720884214465,0,0,0,-0.0640950727559803,0,-0.0266648165748211,0,0,0,0,0,0,-0.229922641490701,0,0,0,0.0472672241129167,0,0,0,-0.0586888516825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284053185641914,-0.0215555660684162,0.17190834781354,0
