,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.312510675258823,0.187830793534013,0,0,0.11864953613093,0,0.0425634197692195,0.062903129400748,0,0,0,0,0,0,0,0.0401661761483856,0,0,0,-0.119429589420643,-0.137266104435099,0,0,-0.0860167322715921,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.206158885813677,-0.0768514095822502,0,0
X601939.CH.EQUITY,0,0,0,0,0.215090536871205,0,0.18414398795198,0,0,0,0.00583270089109751,0,0,0.102634155068059,0,0,0.136281055819057,0,0,0.161564499340487,0,0,0,0,0,0,-0.0347653519295015,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.10408736656733,0,0.181103976644142,0.127603539670171,0,0,0.492290918999099,0.111369466216488,0,0,0,0,0,0,0,0.0505126426379017,0,-0.134728099268983,0,0,0.0912732345966396,0,0,0,0,0.146296720064812,0,0,0,0,0,0,0,0,0,0,0,0,0.00620433138659042,0,0,0,0,0,0,-0.0668577381785821
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318057072475676,0,0,0,0,0.214889771251593,0,0,0,0,0,0,-0.372293796096559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265393912004311,0.187644831298792,0,0,0.192506874088876,0,-0.0426384552035422,0,0,0.0117212159729783,-0.0432061087615968,-0.155244044455312
X601658.CH.Equity,0,0.209937887766345,0,0.0143758318836458,0.0496160150122816,0.236232815989182,0,-2.16840434497101e-19,0.0773038277327305,0,0,0,0.0717511262358386,0,0,0,0,0,0,0.11874704267669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494872223293302,0,0.0399298337305071,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.02773929127944,0.0498001478769316,0,0.0687690711306544,0,0.0416830046945494,0,0,0,-0.0912134447997326,0,0,0,0,0,-0.0621048060602812,0,0,0,0.124126810902922,0,0,-0.0675987425775216,0.155014695582172,0,0,0.0733535748436536,0,0,0,0,0.172944713660211,0,0,0,0,0.617517120580881,0,0,0,0,0,0,0,0,0,0,0.118056099683987
X601077.CH.Equity,0,0,0.104451566283768,0,0,0.00217819141224843,0,0,0,0,0.264257050241903,0,0,0,0,0.321021285724736,0,0,0,0,0,0,0.0786115134497112,0,0,0,0,0,0,0,0,0,0,0.00154702604542,0,0,0,0,0.0254354617966895,0,0,0.114258772866597,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.17916703404066,0,0,0,0,0,0.149021872112827,0,-0.235318868982681,0,0,0.103370894860109,0,0,0,0,0.0996467545116633,0,0,0,0,0,0,0,0,0.690657145397425,0,0,0,0,0,0,0,0,0,0,0.233600811803878,0,0.0593794992664463,0,0,0,0,0,0,0,0,0,-0.130772496750319,0,-0.170990233375433
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148783030987366,0,0,0,0,0,0,0,0,0.371820559964204,0,0,0.14416093993635,0,0,0.0668821094973173,0,0.26502807286,0,-0.226144591636724,0,0,0,0,0,0,-0.178822668117603,0,0,0,0,0,0,0,0,0,-0.0980568514841935,0,0,0,0,0.31349006355539,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546936744352843,0.643171381556212,0,0,0,0,0,0,0,0,-0.0967717448292312,0.307563508059853,0,0,0,0,0,0,0,0,0,0,0,0,0.085872524349136,0.116855814916305,0.310358622050309,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519971302204814,0,0,0,0,0,0,0,0,0,0.0964931803750727,0,0,0,0,0,0.59173812700233,0,0.082497866963967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056707995423131,0,0,0,0.167411886454597,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118896648366916,0,0,0,0,0,0.00976377482522432,0,0,0,0,0,0,0,0.068477001750694,0.0895349696456367,0,0.445713499988888,0,0,0,0,0.020605295290766,0,0,0,0,0,0,0,0.0629590387638761,0,0.129200447051959,0,0,0.0515174100485983,0
X2884.TT.EQUITY,0,0.122545456260456,0,0,0,0,-0.00793594478640473,0,0,0,0,0,0,0,0.0801665068577469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664108474594612,0,0.120901508709029,0.108853905128982,0,-0.0686979170299009,-0.0673935520708028,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.139528006036067,0,-0.124141749861896,-0.0968158350298496
X2886.TT.EQUITY,0,0,-0.0200720206869048,0,0,0,0,0,0,0,0,0,-0.00170417362415603,0,0,0,0,-0.11026269945727,0,0,0,-0.0918872862653809,0,0,0,0,-0.0198166922671274,0,0,0.274308478109125,0,0.246831882348779,0.431304334030131,0,0,0,0,0.0265611933741344,0,0,0,0,0,0,0,0,0,0,0.0914025987971215,0,0,0.129938973684887
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133337840404883,0,0,0,0,0,0,-0.0778245475926308,0,0,0,0.183145097910923,0.0947910534803139,0,-0.0507237678661806,0,0,0,0,0.0041708475001614,0,0,0.11238634437502,0,0.418875614197654,0,0,0,0,0,0,0,0,0,0,0,0.152779001508099,0,0.0450256144303699,0.109255638936517,0.0758176756438955,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294191680911869,0,0,-0.0560918321931962,0,0,0,0,0,0,0,0.0869373376185039,0,0,0,0,0,0,0,0,0,0,0,0.234947411650115,0.180450197879679,0,0.175895081980612,0,0.308868685371988,0,0,0,0,0.184144939935369,0,0.0305819727790279,0,0,0,0,0,0,0,-0.0393112107319775,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101825423884033,0,0,0,0,0,0,-0.094526399000867,0,0.185420749927864,0.167103360530607,0.0924177715244231,-1.38777878078145e-17,0,0,0,0,0,-0.058546282941372,0,0.150475320744488,0,0,0,0,0,0,0.126109120647059,0,0.193980604383942,0,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874,0
X600837.CH.EQUITY,0,0,0,0,0.153179251570107,0,-0.0559635204027432,0,0,0,0,0,0,0,0,0,0,-0.0364770286171686,0,0,0.0220833997789858,0,0,0,0.0452146837007454,0,0,-0.0429586576767515,-0.0496559593414229,0,0,0,0,0,0,0,0.217537268240009,0.485584972580633,0,0.0269132199083361,0.173841678569266,0.0343136767756052,0,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209048833560556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449718500639271,0,0,0,0,0.0718158541117034,0,0,0,0,0,0,0,0,0.0656510101532601,0,0,0,0.0791151214807371,0,0.595164415242015,0,0,0,0,0,-0.0236098146433655,0.0641069372907637,0,0,0,0,-0.0291036003436398,0,0
X601688.CH.EQUITY,0,0.0771362540541499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416111431471523,0,0,0,0,0,0.000125233605821864,0,0,0,0,0,-0.0828454794341234,0,0,0,0,0.92291598696989,0,0,0,0.149610193684576,0,0,0,0,0,0.0655163464604034,0,0,0,0.0128763592379841,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00662683107868548,0,0,0,0,0,0,0,0,0,0.0848220289971767,0,0,0,0.0630081553993964,0,0,0,0,0,0.273854314580155,0,0,0,0,-0.0173659470669813,0,0,0,0,0,-0.0389288315367773,0,0,0.431403423636784,0.0999822943398482,0,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044475452726067,0,0,0,0,-0.0108672162402068,0,0,0,0,0,0,0,0.0176538355225754,0.245702731824334,0,0,0,0,0,0,0.0270706183238207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111191389253012,0,0,0,0,0.0838307937419193,0.401881031606284,0,0,0,0,-0.00383422531697586,0,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460494742274999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936409423239834,0,0,0.135931146338704,0,0,0,0,0,0,0.133878996689237,0,0,0,0,0.0678368141327466,0.00825468680907658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154393557194069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400156778015028,0,0,0,0,0,0,0.0199208549956201,0,0.0631410382967626,0,0,0,0,0,0,0,0,-0.047941714359898,-0.0897663928240278,0,0,0,0,0,0.798134323125922,0,0,0,0.165178223275827,0
X2882.TT.EQUITY,0,0,0,0,-0.0348006476673211,0,0,0,0,0,0,0,0.134252237454509,0,0.089570565913557,0,0,0.0390249535457124,0,0,-0.0569257365228486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505064888046161,-0.116091736481052,0,0,0,0.633258902088287,0,0.098571636846115,0.129304504917533,0,0,0
X2883.TT.EQUITY,0,0,0.0394333306428419,0,0,0,0,0,-0.0371705103131873,0,0.229031988405851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954122709094434,0,0,0,0,0.30551298314396,0,0.0169131249131803,0,0,0,0,0,0,0,0,0,0,0,0.195973620872707,0,0,0.160033773583746,0,0,0
X2888.TT.EQUITY,0,0.0392970499798681,0,0,0,0,0,0.085553639370171,0,0,0,0,0,0,-0.0143732789097217,0,0,0.169949619030177,0,-0.14210361117806,0.174892471506822,0,-0.0323996180141119,0,0,0,0.172918033462866,0.295106415923686,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.014402577152509,-0.0554379261647113,0,0,0.323920879145846,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841983175087665,0,0,0,0,0.427437858696816,0,0.16035513632015,0,0,0,0,0,-0.116231341042842,0,0,0,0,0,0.105531676002462,0,0.0730782692670851,0.226316826981283,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.170825388946249,0,0,0,0,0,0.027299408679045,0,0,0,0,0,0,0.144510199824106
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0,0
RealEstateDiff,0.08611350341422,0,0,0,0,0,0,0,0.099357919925773,0,0,0,0,0,-0.135170468045371,0,0,-0.0297476287167879,0,-0.0171756234996143,0,0,0.0508292471056722,0.35063631031256,0.0251630166319195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331249051413905,0,0,0,-0.238092049913963,-0.217241431319446,0,0,0,0,0.0519169594053577,0,0.385028386295648,0
