,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0889842624092812,0,0.0719593750228777,0.135575558688284,0,0.0454956051333804,0,0,0.151996899716336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442726730339481,0,0,0,0,0,0,0,0,0,0,0,-0.0711285333696858,0,0.325667703144794,0,0.0561064278082268,0,0,-0.170463803200047,0,0,-0.330636929452455,0,0,0.233827227650583
X601229.CH.EQUITY,0.0756479277963219,0,0,0,0,0,0,0,0,0.0612931584768244,-0.0457689072361731,0,0,-0.191260446791593,0.758461447832331,0,0,0,0,0,0,0,0,0,0,0.0468744190138437,0,0,0,0,0,-0.0398517892643583,0.0201846877963875,0,0,0.290193540972542,0,0,0.216383068338809,0,0,0,0,0.0719961989955916,0,0,0,0,0,0.247990117771307,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479075646904162,0,0,0,0,0,0,0,0,0,0,0,0,0.159784764981451,0,0,0,0,0.0323267062505973,0.136639483780265,0,0,0,0,0,0,0,0,0.138447748105147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089545919788596,0,0
X601328.CH.EQUITY,0,0,0,0,0.287627642656421,0.058784389341255,0,0,0,0,0,0,0,0,0,0.0647262938649053,0,0.0102308201027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0583039298642512,0,0,0,0,0,0,0.046893808973736,0,0,0,0.973024634148056,0.132907378110915,0,0,0,0,0,0.0384156406409498,0,0,0,0,0,0,0,-0.308535723974953,-0.173368749107847,0,0.00864608503452152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122846117734943,0,0,0,0,-0.021487168925395,0.101054100955733,0,0.0841318769891402
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642297300138,0.310816007021936,0,0,0,0,0,0,0,0,0.000871238367906103,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279358245766,0,-0.0983848547898484,0,0,0,0,0,0,0,0,0,0,-0.107078140944211,0,0,0,0.095425539882864,0,0
X601818.CH.EQUITY,0,0,1.10559515389066,0,0,0,0,0,0,0,0.00251293038350543,0,0,0,0,-0.0160627022081817,0,0,0,0,0,0,0,0,0,0.0228122665867546,0,0,0,-0.0137638250097214,0,0,0,0,0,0,0.0688419760203614,0,0,0,0,0,0,-0.0989791352598069,0,0,0,0,0,0,0.104136797772603,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0,0.0277115264341411,0,0,0,0.0266549414448267,0,0,0,0,0,0,0,0,0.0292172115954931,0.149191047188608,0,0.00577354392592193,0,-0.138462458914963,0,0,0,0,0.0927761022655862,0,0,0.00397472485591208,0,0,0,0,0,0.0306734448469881,0,0,0,0,0,-0.258172322903768,-0.0200592789009754,0.286244696873716,0,0,0,-0.195519157970861,0,0,0,0
X601988.CH.EQUITY,0,0.0902305535315833,0,0,0,0,0,0,0,0,0,0,0,0.18028397141597,0,0,0,0,0,0,0.0517136813656756,0,0.185561875172072,0,0,0,0.285011906710079,0,0,0.0282129298592883,0,0,0,0,0,0,0,0,-0.0825039622375967,0,0,0.251257033323403,0,0.349239008956749,0,0,0,0,0,0.139267163745306,-0.00331203165249454,0
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.242395185245964,0,0,0,0,0.064041163966582,0,0.0428921708991492,0,0,0,0,0,0,0,0,0,0,0,0,0.096312206924049,0,0,0,0,0,0.258019656376274,0,0,0,-0.0826297058002342,0,0,0,0.15597101973586,-0.0632771870087293,-0.0299538340518612,0
X601658.CH.Equity,0.0279652968681849,0,0,0,0,0.151245218530771,0,0,0.0548471454140574,0.495403113375452,0,0,0.00759851285701987,0,0,0,0,0,0,0,0,0,0,0,0.0921778933208292,-0.0359778557054588,0,0,0,0.090038289188822,0,0,-0.152019207681657,0,0,0,0,0,0,0,0,0,-0.155110747080154,-0.0373068720674686,-0.598957821095291,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.205385027960989,0,0,0,-0.0801873869808103,0,0,0,0,0,0.21027706625676,0,0,0,0.0296983597636377,0,0,0,0,1.06381712932121,-0.0584639158334712,-0.121281984851008,0,0,0,0,0,0.0892848613887368,0.188907206205682,0,0
X601077.CH.Equity,0,0,0,0,0,0.132308665113687,0,0,0,0.0754312237066018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132334756393256,0,0,0,0,0,0,0,0,0.0595386205647049,0,0,0,0,0.0635272568239281,0,0,0,-0.0157468762700923,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158082657282159,-0.193553693918514,0,0,0,0,0.103910258666574,0,0,0,0,0,0,-0.0778590475482231,0,0,-0.0153153012057674,0,0,0.0866858242353365,0.582185626373617,0,0,0,-0.00247470593641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154809094050091,0,0,0,0.266492867939093,0,-0.0237307636049384,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420163702730072,0.0225371052328743,0,0,0.0890739432008858,-0.0857729348601196,-0.244621393155484,0,0,-0.00923611327773024,0,0,0,0,0,0,0,0.253136522811188,0,0,0.239815292373936,0,0.182438907768865,0,0,0,0,0.157064674315148,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356198670213102,0,0,0,0,0,0,0,0,0,0,0,0,0.20731832151328,0,0,0,0,0.483329132839767,0,0,0,0,0,0,0,0.030355053008294,0,0,0,0,-0.0208799654813544,0,0,0,0,0.0361239565697749,0,0.107551110586704,0,0.136694049514723,0.0814714454696981,0,0,0,0
X2880.TT.EQUITY,0,0.0606524483943614,0,0,0,0,0,-0.131232257916929,0,0,0,0,0.00555903424595661,0,0,-0.13064260865373,0,0.188998299579099,0,0,0,0,0,0,0,0,0,0,0.118668863313964,0.48168319600129,0,0,0.780325237605389,0,0,0.0248971548651906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476183528104119,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756696423180701,0,0,0,0,0,-0.0896209815858757,0,0,0,0,-0.0822824627747639,0,0,0,0,0,-0.00962964999697118,0,0.563242387152575,0,0,0,0,0,0,-0.054326560279687,0,0,0,0,0,0,-0.260873851820153,-0.0159387053706385,0,0,0.08577250207264,0,0.142947950870901,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152167638726371,0,0.0348922214987388,0,0,0,0,0.0666641184368808,0,0.135467803846504,0.112762126213672,0,0,-0.131757869524119,0,0,0.334894910993297,0,0,0,0,0.136399504863398,0,0,0,0,0,0,0,-0.123469998140419,0,0,0,0.346885612413964,0,0,0,0,0,0,-0.285233160925816
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143786927454162,0,0,0,0,0.158327304450424,-0.147411788346553,0.082411828647524,0,0,0,0,0,0,0,0,0,0,0.346069318403892,0,0,0,0.0197266138532102,0,0,0,0,0,0,0,0,0,0,0,0,0.368840291668328,0,0.213715983266206,0,0,-0.0368270235126457,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101953313035545,0,0,0,0,-0.0229520055584209,0,0,-0.375486638474257,0,0.035025986137807,0,0,0.0596840781476385,0,0,0,0,0,1.73472347597681e-18,0,0.0299144717569452,0,0.313468380237227,0,0,0,0,0,0.204660875414708,0,-8.67361737988404e-19,0,0,0.280597536432454,0.148945793394551,1.73472347597681e-18,0,0.0322310715232221,0.268256378471178,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597692992739913,0.0987421658969122,0.129387458212212,0,0,0,0,0,0,0,0,0,0,0,-0.236691487089869,0,-0.000590715076291125,-0.314792655235477,0.0451761261875893,0,0,0,0,0.414100007791209,0,0.0560072706451703,0.134017665727084,0,0,0,0,0,0,0,0.608075369831497,0,0,0,0,0,0,-0.0800164973059461,0,0,0,0,-0.257891304097899,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303903455147618,0,0,0,0,0,0,0.0243179246860474,0,0,0.00118123836802577,0,0,0,0,0,0,0,0.0434700288724729,0.0302593847279137,0,0,0,0,0,0,0,0,0,0,0,0.222734855586297,0,0,0.0467274727432862,0,0,0,0.123261109629034,0,0,0.0389381140397547,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.145738930332519,0,0,0,0,0,0,0.127018571113983,0.22737596964182,0,0.0401114071869654,0,0,0,0,0,0,-0.0184288723944406,-0.0303646344009896,0.505980864771604,0,0,0.0485532702735349,0.133728503811854,0.0216016153632185,0,0,0,0,0,0,0,0,0.0765715119810903,0,0,0,0.0167047563564228
X601211.CH.EQUITY,0,0,0,0,0,0,0.281648142263483,0,0,0,0,-0.0685124131440732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177269163553223,0,0,0,0,0,0,0,0.656421870835921,0,0,0,0,0,0,0,0,0.0528853390949887,0,0.0309481900370606,0,0,-0.0229203106490941,0,-0.195681437843398,-0.351591598889964,-0.0402778438624392
X601688.CH.EQUITY,0,0.140664031979476,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0424142075588749,0,0,0.0874905623004315,0,-0.0983022154324368,-0.052171533751404,0,-0.0907473349541664,0,0,0,0,0,0.069480047180045,0,0,0,0.461033107495486,0.135402235528679,0,0.102702890761808,0,0,0.172722053617012,0,0,0.0430714165463757,0,0,0,0,0,0.282796375687961,-0.240174987968496
X2885.TT.EQUITY,0,0,0,0.586990004131191,0,0,0,-0.157694003529189,0,0,0,0,-0.175548794935592,0,0,-0.0385490614229874,0.0137139783596583,0,0,-0.180918860612806,0,0,0,0,0.014121815963779,0.141295805231191,0,0,0,0,0,-0.0297218954921637,0.626731712777472,-0.0663011673513979,0,0,0,0,0,0.0828233141648528,0,0,0,0,-0.194968772964287,0,0,0,0,0,0.134958748923824,0
X601318.CH.EQUITY,0,0,0,0,0,0.287775089526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830881208150187,0.0693333951363429,0.126456352414934,0,-0.0653333891973349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332842685891894,0.0316761809497225,0,0.106979281080782,0,0.0655780048447518,0,0,0,0.0199325843337962
X601319.CH.EQUITY,0,0,0.0905419625836383,0,0,0,0,0.0413284505799284,0,0.294479185517222,0.0495999084254841,0,0,0,0,0.00206735250933403,0,0,0,0,0.0912357721589506,0,0.209561238016789,0,0,0,0,0,0,0,0,0,0.027229050277156,0,0.129207679283238,0,0,0,0,0,0,0.216254378158377,0,0.195449325221984,0,0.335570061925995,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224446441190914,0,0,0,0,0,0,0,-0.0269280612981714,0,0,0,0,0,-0.0200463321407496,0,0,0,0.0478532089438875,0.128794089314162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102054997059214,0,0.16297109537272,0.14189015617499,0,0,0,0.22635951549963,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301674834866914,0,0,0,0,0.0539499342901803,0,0,2.16840434497101e-19,0,0,0.0776762455160094,0,0,0,0.213631242031991,0,0,0,0.012446148872177,0,0,0,0,0.256503551372766,0,0,0,0,0.145271667066127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100385510158542,0,0,0.165251634972722,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0296103720412758,0,-0.00817233995124466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656937832284228,0,0,0.0215859466872097,0,0,0.0214101077687067,0,0.0387285735666531,0,0,0,0,-0.0653077723758674,0,0,0.219619162606298,0,0,0,-0.00332344841377014,0,0.689346237063971,0.089158059349396,0,-0.0214605112537049,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387878261339253,0,0.0138788344802759,0,0,0,0,0,0,0,0,0,0,0,-0.083343371314589,-0.0177332089509299,0,0,0.0928955544850162,0,0,0,0.179450725041948,0,0,0,0,0,0.0227104732806803,0,0.0356408428347987,0,0,0,0.0303557834744853,0,0,0,0,0,0,0.736600093632172,0,-0.0072746396894003,0.102313518546527,0,0.120886982595155,0.0084536448416086
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965865159370882,0,0,0,0.0797084865012865,0,0,0,0,-0.113179972345867,0,0,0,0.170000934675309,0,0,0,0.0096401165083212,0.0653483331528142,0,0,0.0138003073465072,0,0,0.320430661296561,0,0,0,0,0,0,0,0.0785080045351882,0,0,0,0,0,0.0422419402233461,0.323950844534815,0,0,0,0,0,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.19516368970158,0.0437050483785047,0,0,0,0,-0.128975364282183,0,0,0,0,0,0,0,0,0,0,0,0,0.24765553061717,0.310027342532005,0,0,0,0.0489991984907846,0,0,0,0,0,0,0.0337845487541517,0,0,0,0,0,0,0,0,0,0,0,-0.0619652921602687,0.196833083143993,0.233597699005657,0.105978898273977,0,0,-0.0929546753679536,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.044959333333333,-0.272239993042979,0,0.196271471210822,0,-0.0333808692753327,0.0255814601042079,0,0,0,0,0,0,0.143887530596244,0,0,0,0,0,0.0470630671096244,0,0,0,0,0,-0.0931426643748808,-0.046967493928829,0,0,0,0,0,0,0,0,0,0.279475702653591,0,0.125155734281378,0,0,0.108624237300395,0.350763647180582,0,0,0
MKRturn,0.352273191727703,0,0,0.104018365351513,0,0,0,0,0,0,0,0,0,0,0,-0.369984568844083,0,-0.231796281414059,0,0,0,0,-0.0935571118557724,0,0.133176834779292,-0.320737956718644,0,0,0,-0.0626166685066088,0,0,-0.0282491859506161,0,0,0,0,0.23518823752142,0.0773256165294814,0,0,0,0,0,0,0,0.292269945219256,0,0,0,0,0.147991081564914
RealEstateDiff,0,0,0,0,0,0,0.00245237043171963,0.0524137351301781,0,0,0.0538448283148368,-0.111486436898093,-0.190138087157597,0,0,0,0,0,-0.150352867998305,0,0.378960669195775,0,0,0,-0.134220471915523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156141913378927,0,0,0,0,0,0,0,0.271832342104119,0,0,-0.185398694177178,0.412723932031377,0
