,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00976014713272782,0,0.05924534804699,0,0,0.103230797227164,0,0,0.00752820110214571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420631298845546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496211016160924,0,0,0,0.133236439640466,-0.305763346880628,0,0,-0.227884120018153,0.0642263163766876,0,0.200516613418079
X601229.CH.EQUITY,0,0,0,0,0.0359073275154427,0,0,0,0.0484457663038391,0,0,0,0,-0.158571747048738,0.750887630500053,0,0,0,0,0,0,0,-0.0961794815362191,0,0,0.0634299369334518,0,0,0.00742450782413343,0,0,0,0.0864194226270777,0,0,0.0159548014533003,0.213551537960174,0,0.208675610162598,0,0,0,0,0.182405004039358,0,0,0,0.0207396267710028,0,0.173572824431504,0,0.0121637444888411
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303507265282089,0,0,0,0,0,0,0,0,0.162982454686694,0,0,0,0,0,0,0,0,0.166674263901318,0.0617497666552655,0,0.0648559014404504,0,0,0,0,0,0,0.0788568675787788,0,0,0,0,0,0,0,0.101037408881798,0,0,0,0,0,0,0.0457863367283079,0,0
X601328.CH.EQUITY,0,0,0,0,0.181127137897386,0,0,0,0,0.107948079652424,0,0,0,0,0,0.113763596185032,0,0.0407951475193867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198075613683743,0,0,0,0,0.110934889217793,-0.124705887828894,0.211025301955924,0,0,0,0.807213143614643,0,0,0,0,0,0,0,0,0,0,0.011655384920657,0,0,0.214056086207614,-0.0520817868348177,-0.329180968682432,0,0,0,0.247660371157932,0,0,0,0,0,0,-0.00296408132198739,0,0,0,0,-0.250540171084283,0.0259194351515374,0,0,0,0,-0.13703550015811,-0.0636766162616338,0
X601577.CH.EQUITY,0,0,0,0,0.0350164765901,0,0,0.404310869919007,0.125450684678256,0,0,0,0,0.0901644622712434,0.0428879534056031,0,0,0.132292913457657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165615625663,0.130751653997503,0,-0.0453574638897096,0,0,0,0,0,0,0,0,0,0.181743647281549,0,-0.09038573464169,0,0,0.0676534313813738,-0.128763993761305,0
X601818.CH.EQUITY,0.0867918831863028,0,1.10518076276492,0,0,0,0,0,0,0,0,0,0,0,0,-0.125869191389191,0,0,0,0,0,-0.0810406378550554,0,0,0,0,0,0,0,0,0,0,-0.0138702145788715,0,0,0,0.0501398610943073,0,0,0,0,0,0,-0.106958005602511,0,0,0,-0.0234238263229837,0,0,0.0808882338333296,-0.0340664938619794
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0585288252202362,0,0,0,0,0,0,0,0,0,0,0,0,0.000770813660914814,0.135673843115524,0,0,0,0,0,0,0,0,0.0131868313324431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933342808651478,0.152442184752767,0,0,-0.0316779159314163,-0.160829674605375,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0137869265741118,0,0,0.206797058813552,0.0166422353794671,0.144734045060093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0358493989076413,0,0,0,0.196727654003791,0,0,0,0,0,0,0,0,0,0,0,0,0.123076913881484,0,0,0,0,-0.151714711887981,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.142411447219355,0,0,0,-0.0330864323943212,0,0,0,0.155307485145652,-0.04547979010634,-0.0832072211988263,0
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.136104137985207,-0.185051818467688,0,0,0,0,0,0,0,0,0,0.183233831290852,0,0,0,0,0,0.166963343033114,-0.0764247490426172,0,0,0.097264976960182,0,0,0,0.424016852910848,0,0,0,0,1.15261369581799,-0.37167235901829,-0.114366849138709,0,0,0,0,0,0,0.348801354111256,0.184636411417566,-0.20850072175239
X601077.CH.Equity,0,0,0,0,0,0.269164718893507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110138022712781,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0423809432612455,0,0,0,0,0,0,0.0294957534417834,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570426405561789,0,0,0,0,0,0,0,0.0360651628111322,0,-0.0431619953725797,0,0,0.171027335383945,0.605170179583712,0,0,0,0,-0.0348763068151792,-0.0855449472030385,0.108868993959051,0,0,0,0,0,0,0,0,0,0,0,0,0.214155144142778,0,0.138760394731447,0,-0.0293039904694502,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901729488824698,0,-0.0857433094662747,0,0,0.0252953276341564,0.0670249175279753,0,0.0105292347224775,0.372223503058975,0,0,0,0.04716921726892,0,0,0,0,0,0,0.246402803613192,-0.0728784001142588,0,-0.0689177238097553,0.0932406648117671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883667304546755,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12840633281098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42856536342981,0,0,0,0,-0.0617497355927389,0,0,0,0,0,0,0,0,0,0.0322776957884098,0,0,0.00314575188483446,0,0.131692892038752,0,0,0.170151011082041,0,0,0,-0.051792631075038
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111439327486372,0,0,0,0.0316577371164753,0,0,0,0.00330613486805488,0,0,0,0,0,0,0,0.32811620602973,0.0642701878581207,0,0.308225357002312,0,0,0,0,0.086506701880902,0,0,0,0,0,0,0,0.0350882109730019,0,0,0,0
X2884.TT.EQUITY,0,0,0.0416930985951919,0,0,0,0,0,-0.116972478623471,0,0,0,0,0,0,0,0,0.10510114684395,0,0,0,0,-0.146971019004342,-0.105860894764314,0,0,0,0,0,0,0.051427906934555,0.443743341909922,0.129593667154141,0,0,0.0616812401201584,0,0,0,0,0,0,0,0,0,0.349633963808445,0,0.189071671549831,0.041650825811929,0,0,0
X2886.TT.EQUITY,0,0.0373959793146471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313076003685406,0,0,0,0,0,0,0,0,0,0.0994459138634429,-0.014205994228719,0,0,0,0,0,0.0365123457552388,0,0,0,0,0,0,-0.284446097674616
X2891.TT.EQUITY,0,0.592526294530891,0,0,0,0,0,0,0,0,-0.120709109642007,0,0,0,0,0.0851979130526965,0,0,0,0,-0.355593567062088,0.0151122644123177,0,0,0,0,0,0.144177280034842,0.342097657109068,0,0,0,0.188064665510147,0,0,0,-4.33680868994202e-19,0,-0.304764993670027,0,0,0,0,0,-0.434027103967475,0,0.155291761491128,0.357592330380678,0,0,0,0.0108235210207584
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.016007758951884,0,0,0,0.0882880099141832,-0.183981861935049,-0.261399465560634,0.014547777410488,0,0,0.0736798185019406,0.0688486254985538,0,0,0,0.0877080574832861,0.256272088131915,0.277066635888769,0,0.43136006383992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100688252179853,0,0,0.0220045766282761,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0888462881591457,0.0273963527878786,0.164701668104056,0,0,0,0,0,0,0,-0.134345143228849,0,0,0,-0.219984553937068,0,-0.00608020524325206,0,0.00443552341839306,0,0,0,0,0,0.234850463704268,0.0607673159771867,0.104939271081917,0.131633199071884,0,0,0,0,3.46944695195361e-18,0,0.724349609763079,0,0,0,0,0,0,-0.259807421157536,0,0,0,0,-0.119876005687971,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.357807541237971,0,0,0,0,0,0,0.053199597953294,0,0,0.00351299843853761,0,0,0,0,0,0,0,0.0552674000340515,0.0557268558597147,0,0,0,0,0,0,0,0,0,0,0,0.305151557069021,0,0,0,0.0430269360942616,0,0,0.118688479913891,0,0,0,0,0,0,-0.0312229837129507,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052024,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.086216224786074,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.401755858604968,0,0,0,0,0,0,0,-0.116393689018061,0,0,0,-0.118819933507748,0,-0.0491405023673713,0,0,-0.104913783015233,0,0,0,0,0,0,-0.155483736997774,0.0490979190025955,0,0,0,0,0,0,0,0.641640629828235,0,0,0,0,0,0,0,0,0.141972673026445,0,0,0,0,-0.110690612142103,0.107771312581534,0,0.0618408235413665,0
X601688.CH.EQUITY,0,0,0.0568167442601184,0,0,0,0,0,0,0,0,0,0,0,0.0448727231364828,0,0,0,0.084778071252835,0,0,0,-0.164080895301083,0,0,-0.165062525585792,0,0.0900027377479876,0.135854735941728,0,0,0,0.0253126253508827,0,0,0.237095522321446,0,0,0,0,0,0.480854265443296,0,0,0,0,0,0,0.12978521513215,0,0.204078849625056,-0.00904599118188651
X2885.TT.EQUITY,0,0,0,0.572473399890476,-0.0897215933238688,0,0,0,0.104270613161476,0,0,0,0,0.0358195603507823,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882000781477973,0.666161260301042,-0.182323131500601,0,0,0,-0.00994596802453525,0,0,0,0,-0.0713365856511933,0,-0.148694855626202,-0.0536930257666829,0,0,0,0.192618376227554,0.11778760747018,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145259346162571,0.0653570438626237,0.0250918486332928,0.138129537080628,0,0,0,0,0.0226668946765902,0,0,0,-0.0370076520645386,0.140039093905483,0,0.246873164809984,0,0,0,0,0,0,0,0,0,0.103780101472558,0,0.243250273289448,0,0,0,0,0,0,0.253565408289516,0,0.00435802399874203,0,0.455401154977092,0,0,0,-0.0829037809692908,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0472401854697196,0,0,0,0,0,0,0,0,-0.0327706311466773,0.170346551550895,0,0.0896374834636922,0,0,0.029954132219255,0,0,-0.0388322145879569,0,0,0,0,0,0,0,0.132720681955712,0,-0.0250428905742487,-0.00363157070887434,0,0,0,0,0,0,0.202929229364845,0,-0.135244504219896,0.122705946139789,0,0,0,0.247293214633034,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083047598892107,-0.174866358937186,0,0,0.0205574869251512,0,0,0,0,0,0,0.141764076655846,0,0,0,0,-0.0516229763893865,0,0.00852967283609963,0,0,0,0,0,0,-0.0156126710135752,0,0,0.0138453447188545,0.430234076705569,0,0,0,0.132425196818863,0.298854504114693,0.0559254750956486,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317467595140259,0,0,0,0,0,0,0,0,0,0,0.201047658592006,-0.0740497491298631,0,0,0,0,0,0,0,0,-0.172080227705483,0,0,0.0237426300664305,0,0.392655491150643,-0.0514445755943342,0,0.158903188431878,0,2.77555756156289e-17,0,-0.0169786632606016,0,0,0,0.289705933679595,0,0,0,0,0,0,0,0,0,0.118776032273615,-0.355306084813298,0,0.267098373762174,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654954948794488,0,0,0,0,-0.0471167316302805,0,0,0,0,-0.0361910456653422,0,-0.042876443088129,0,0,0,0,0,-0.0757824691547807,-0.0145888830912826,0,0,0,0,0,0,0,0,0,-0.0186138571800323,0,-0.00661630362582137,0,0,0.181443639017444,0,0,0,0,0,0.765891773776443,0.0893360801937916,0,-0.0446632773145275,-0.0521496845815524,0
X2882.TT.EQUITY,0,-0.0362911393023568,0,0,0.0230653738769699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398008729300087,0,0,0,0,0,0,0.154348505955055,0.0952897632984841,0,0,0,0,0.0393704597433198,0,0,0,0,0,0.0255709080211993,0,0,0.0494394791038018,0.0801442198128863,0,0,0.702116682552947,0,0,0.137013674447053,0.00553226240348011,0.0267488411744571,0.0640569028300883
X2883.TT.EQUITY,0,0,0,0,0.0813268561624458,0,-0.04583660700736,-0.15185423145435,0,0,0,0,0,0.0125840938929904,0,0,0,0,0,0,0,0,0,0.00856690173366206,0,0,0,0,0,0,0.436186037984597,0,0,0,0.032715558908944,0,0,0,0.340609028189662,0.111190647646428,0,0,0,0,0.0421689527984599,0.235013464407207,0.0727173489062608,0,0,0,0.024772755895419,0
X2888.TT.EQUITY,0,-0.183903988233423,0.0784202724770897,0,0,0,0,-0.159507202936783,0,0,0,0,0,0,0,0,0,0,0,-0.0682911627817106,0.221860095802783,0.336840870741352,0,0,0.0248239347904086,0.101041929453379,0,0,0,0,0,0,0.0864497149403308,0,0,0,0.0398264418553981,0,0,0,0,0,0,0,-0.0620770333976303,0.22375105918957,0.144129702882566,0,0,0,0,0.0285725841724825
X267.HK.EQUITY,0,0,0,0,0,0,-0.322032223220923,0,0,0.112741977691277,0,0,0.0571808767912713,0,0,0.140531763937114,0,0,0,0,0,0,0,0,0,0.45117484866476,0.0230018446119577,0,0,0,0,-0.0647778363153221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402331392410275,0,-0.135958366424448,-0.141617314659374
MKRturn,0.147641227856648,0,0,0,0,0,0.1192017356812,0,0.0720727180346895,0,0,0,0,0,0,-0.268805521163132,0,-0.1217775153366,0,0,0,0,0,0,0.289392980185791,-0.0532703803517314,0,0,0,0,-0.0254917297572072,0,0,0,0,0,0,0,0.396308303530466,0,0,0,0,0,0.266104730163353,0,0,0,0,-0.107548633972084,0,0.247691124054813
RealEstateDiff,0,0,-0.0429164413205259,0,0,0,0.0452655246658184,0.157527325068473,0,0,0.1574700601003,0,-0.136830642656562,0,-0.0251281087118235,0,0,0,-0.0471603087203287,0,0,-0.125381011428478,0,0,-0.104494414496482,0,0,0,-0.0254121091384874,0,0,0,0,0,0,0,0.145646235787666,0,0,0,0,0,0,0,0,0,0,-0.0496815187110429,0.626498523347157,-0.113373234041051,0.236079935034361,0
