,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.281517000784325,0.0496615202873725,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0581248513342864,0,0.166869702564804,0.286608830884509,0,0,0,0.0737676327034326,0,0.118797654781484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330783084413565,0,0
X601229.CH.EQUITY,0,0,0.31132062155843,0,0,0,0,0,0,0,0.0243730680958185,0,0,0,0.017792985991765,0,0,0,0,0,0,0.0849298434850509,0,0.238998690937264,0,0.0750554656107558,0,0,0,0,0,0,0,0,0,0,0.151029243964224,0,0,0.108666704272403,0,0,0,0,0,0,0,0,0,0.0376477529318513,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298861679560522,0.0903578123150958,0.0641369881335072,0,0,0.108376604090449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201265841221045,0,0,0,0,0,-0.0166172595688363,0,0,0,0,0,-0.147590898369287,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153607786954703,0.0681183342887106,0,0,0,0.047986789432997,0,0.186578701024224,0,0,0,0,0.334062154584009,0,0,0,0,0,-0.0748963877391573,0,0,0,0.00809890193322212,0.0358001400313461,0,0,0,0.0637646520847261,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0477954069223421,0,0.18352214981176,-0.146381169552986,0.118299797797626
X601398.CH.EQUITY,0,0,0,0,0,0,0.278434712748301,0,-0.103133389631455,0,0,0,0.181105924817417,0,0,-0.084817163364843,0,0.050292219344691,0.64914993397105,0,0,0,0,0,0,0.0289962998822848,0,0.048214977754295,0,0,0,0,0,-0.0568030607079922,0,0,0,0,0,0,0,0,-0.177763674289032,0,0,0,0,0,0,0,0.039493327825916,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0347006018231137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20494643999574,0.480450474188163,0,0,0,0,0,0,0,0,0.223531057719897,0,0,0,0,0,0.014562887415666,0,0,0,0,0,0.050990498984001,0,0.140042736516586,0,0,0
X601818.CH.EQUITY,0,0,0,0.341853202601999,0,0,0,0,0,0,0,0,0.139811749924256,0,0,0.00749133716724903,0,0,0,0.114468434513696,0,0.159863164764335,0.036686580732411,0,0,0,0,0.037401483600602,0,0,0,0,0.0362399735647896,0,0,0,0,0,0,0,0.104423152281202,0,0,0,0,0,0,0,0,0.0296764074534165,0,0.0648647494731375
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.0184855137516032,0,0.0476828636080633,0,0,0,0.066404350950054,0,0.0824592324768054,0,0.2306635416703,0,0.125534244695233,0,0.385981254821535,0,0,0,0,0,0,0,0.0193733206660078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200110041905206,0,0,0,0,0,0,-0.0080005354007459,0,0,0.1666149361236
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303551623619889,0,0,0,0.0669679244721929,0.0922793074006804,0.0781187711715307,-0.0709086086768465,0,0,0.335793503573052,0,0,0.152756371487458,0.0975056674828104,0,0,-0.0134938693898006,-0.0185381689564335,0,0,0,0,0,0,0,0.0247042072249055,0,0.0914725425760491,0,0,0,-0.0349978759710187,0,0,0,-0.167164313635615,0,0,0,0,0,-0.0238387480750051,0
X601997.CH.EQUITY,0,0,0,0.0574716443426674,0,0,0,0,0,0,0.104618491617036,0.16523918112602,0,0,0,0.103426574517857,0,0,0,0,0,0,0,0.040938569742109,0,0.0241102359613167,0,0,0,-0.0288776933912025,0,0,0,0,0,0.16332587514812,0,0.235515213705049,0,0,0.00738678194938816,0,0,0,0,0,0,0,0,0,0,-0.017090570067507
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679089426153274,0.169308398453718,0,0,0,0,0,0,0.0297678872158535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281754162004556,0,0,0,-0.0550748830600621,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191669333965839,0,0,0,0.907260548956319,0,0.0938491185994209,0,0,0,0,0,0,0,0.0486675982828554,0,0,0,0,0,0,0,0,-0.0499907361870734,0,0,0,0,0,0.186231861133644,0,0,0,0,0,0,0,0.111130897789348,0,0,0,0,0.0431095323954064,-0.273027381636248,0,0,0,1.73472347597681e-18,0,0.0408963801237473,0
X601916.CH.Equity,0,0,0,0,0.407743581313345,0,0,0,0,0,0,0,0,-0.0949288937086258,-0.0788436649510061,0,0,0,0,0,0,0.130538430116158,0,0,0,0,0,0.318877788141886,0,0.00569057567135881,0,0,0,0.204688358662137,0,0,0,0.0590365289789137,0,0.0626929151308302,0,0,0.191180777891576,0,0,0,0,0,0,0,0.0298214931281318,0
X601077.CH.Equity,0,0,0.0690699634126797,0.0308076378179599,0,0,0,0,0,0,0.179025203306201,0.0838506202616958,0,0,0,0.0416790359939106,0,0,0,0,0.322030370259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108161540729622,0,0,0,0.105265877397585,0,0,0,0,0,0,0,0,0.0193965732809614,0,0
X11.HK.EQUITY,0,0,0.0401366686583573,0,0,0,0,0,0,0,0,0.172848466638012,0,0,-1.73472347597681e-18,0.0954456845471289,0.167233835764166,0.0982064011410665,0,0,0,0,0,0,0,0,0.422678843427226,0.144643926128827,0,0,-0.012001116052554,0.165869193304321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574932757270946,0.0216591701968652
X2388.HK.EQUITY,0,0.112233692890708,0,0,0,0,0,0,0,0,0,0,0,0.327533922752738,0,0,0,0,0,0,0,0,-0.315790856696253,0.0349866152089495,0,0.585604930042931,0,0,0,0,0.365423097899517,0,0,-0.136857025965117,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.063164686111316,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378915283706149,0,0.123824577844708,0,0,0,0,0,0,0,0.00700374033345774,0,-0.0831897234766931,0,0,0.0928644319132738,0,0,0,0.23793565229781,0,0,0,0,0.0132140363573721,0,0,0,0.0222295256653124,0,0,0.332385822035205,0,0,0,0,0,-0.109333918920939,0,0.154220733538256,-0.00475606908993316,0,0,0.470711802939861,0.321474518249248,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228153232151018,0,0,0,0,0,0,-6.93889390390723e-18,0,0.025998563200181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292807145395914,0.101645896538759,0,0,0.52507837361069,0,0,0,0,0,0,0,-0.322446189654318,0,-0.0672279301553728,0.16864847239332,0,0.0513520979702338,0.00426742615249677,0,0,0,0
X2884.TT.EQUITY,0,0.273201457837588,0,0,0,0,0,0,0,0,0,0,0,-0.00515181751423594,0,0,0,0,0,0,0,0.0287002796233977,-0.00704491487286433,0.0464083349180358,0,-0.0379036665221557,0,-0.0899339390707165,0.302999996684127,0,0.0526961226532077,0,0.122723899221537,0,0,0,0,0,0.454416305931569,0,-0.194392960486645,0,0,0,0,-0.0342255848827132,0.029964770365866,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862839144036794,0,-0.174244404585797,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.154465342343572,0,0,0,0,0,-0.257262996914721,0,0,0.281463847540808,0,0.246516974283954,0.597294166863464,0,0.142408001246536,0,0.0979309904948605,0,0,0,0,0,0,0,-0.101387903034509,0,-0.215831835778845,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753797843236713,0,0,0,0,0,0,0,0,0,0,0.038245160564512,0,0,0,0,0,0.170945670123562,0,0,0.0443461003250515,0,0.195954779889305,0,0,0,0.194083606021197,0,0,0,0.0706653316417268,0,0,0,0,-0.0946311614673995,0,0.177150139307257,0.237881007553352,0,0,0,0,-0.0163686924636667
X2892.TT.EQUITY,0,0,0,0,0.0338570149915792,0,0.0946950744922055,0,-0.223655997255653,0,0,0,-0.431342650655574,0,0,0,0.283443782382219,0,0,0,0,0,0,0,0,0,0,0,0.134561093364249,0.16558753884045,0,0.0992801564736173,0,0,0,0,0,0,0,0,0,0,0,0,-0.36992444358087,0,0,0,0.178424586511335,0.025892744365229,-0.18015741695341,0
X5880.TT.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.294854627696895,0,0,0,0,0,0,0,0,0,0,0,0.0510016779600438,0,0,0.0714748471522868,0.0119794221918934,0.361779267538432,0.0463128670844872,0.227017811794466,0,0.0374454681477865,0,0,0,0,0,0.0873255982442231,0,0,0.554692257675562,0,0,0,0,0,0,0,0.0167703814342401,-0.0491832470272649,0
X600030.CH.EQUITY,0,0,0,0.228014652165687,0,0,0,-0.238150530856636,0,0,0,0,0,0,0,0,0,-0.0865228654301309,0,0.00985638095470077,0,0.0384191250069795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485699482200962,0.0123417239034333,0.415391728735861,0,0,0,0.314586609997848,0,0,0,0,0,0,0,-0.0618754960911338,-0.182554613749322,0
X600837.CH.EQUITY,0,0,0,0,0.163521387515971,0,0.0201009485862276,0,0.0118691631833586,0,0,0,0,0,0,0,0,0,0,0,0.0158690950186939,0,0,0,0,0,0.0169157576564113,0,0,-0.00944110619355743,0,0,0,-0.0131381653559063,0,0,0.851271559927065,0,0.0829163480865709,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441410534093792,0,0,0,0,0,0,0,0,0,0,0.137227219369713,0.0490048966598529,0,0,0,0,0.133448571721894,0,0,0,0,3.46944695195361e-18,0,-0.0285492874541837,0,0,0,0,0,-0.00876294232747804,0,0.230871520927492,0.162667612441436,0,0.420516559710829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459160862994609,0.153987294563712,0,0,0,-0.146686907017382,0,0.220245703318276,0,0,0,0,0,0,0,0,0,-0.133657093521818,0,0,-0.0193992489953086,0,0.0809538823308067,-0.0686666427969425,0,0,0,0,0.698067510421042,0,0,0,0,0,0,0,0,0,0,-0.197197599919334,0,0,0,0
X2885.TT.EQUITY,0,0.156477779324098,0,-0.0905700997425726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335954837790753,0,0,0,0,0.00379882863209416,0,0,0,0,0,0,0,-0.0177681885597079,0.377989746441148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731715477877248,0.440246305921306,0.0500601571347786,0,0,0,-0.00625340060185111
X601318.CH.EQUITY,0.191017512181511,0.133000409979607,0,0,0.120673081831011,0,0,0,0,0,0,0.110658415907387,0,0,0,0,0,0,0,0,0,0.0545529813701068,0,0,0,0,0,0,0,0,0,0.105471235279094,0,-0.0242687233411188,0,0,0,0,0,0,0,0,0,0.154631090284536,0.287717689672007,0,0.0531060392104544,-0.131137218063218,0,0,0.0611557460374907,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.255409477628177,0,0,0,0,0,0,0.0598756620295925,0,0,0,-0.0689636366271809,0.360233697962275,0,0,0.0185932131819414,0.0406537326163573,0.0943664930642541,-0.169788113184502,0,0,0,0,0,0,0,0,0,0.141817745334562,0,0,0.0829585358756382,0,0,0.115675032356569,0,0,0,0,0,0,0.0136175939947643,0,-0.0934069202528575
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00941848676697643,0,0,0.115988721279155,0.0969828524093393,0,0.0339638370420552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219932125548763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189944910313248,0.123912802395134,0,0,0.124756420822173,0.0575116678103104,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165326997505573,0,0,0.0641709743312625,0,0,0,0,0,0,0,-0.164771209624931,0,0,0,-0.0289828220150518,0,0.255455574898075,0,0,0,0,0,0,0,0,0,0,0,-0.112314293280097,-0.0217344578502412,0,0.0251450993680111,0,0,0,0.425830305948292,0,0,0.116749598322401,0,0,0,0,0,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142937819997959,0,0,0,0,-0.0137873513238397,-0.0601778434645558,0,0,-0.199598296599532,0,-0.143751267259893,-3.46944695195361e-18,0,0,0,0,-0.210380698065224,0,0,0,0.237977748185929,0,0,0,0.353006828487895,-1.73472347597681e-18,0,0,0.0850103958954636,0,0,0.0986954448770985,0,0,0,0,0,0,0,0.266435000830025,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.065814935766376,0,0,0,0,0.0380348914296951,-0.205069837188247,-0.00956115628184458,0,0,0,0,0,0,0,0,0.106459688461635,0,0,0,0,0,0,0,0,0,0,0,-0.108288339763481,0.316467708517277,-0.158140776582743,0,0,0,0,0.439937443302046,0,0.714295746025354,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263598837963617,0,0,-0.0193775626932712,0,0,0,0,0,0,0,0,0,0,-0.0063150162422807,0,0,0,0,0,0.0443637266238458,0,0,-0.125174912619625,0,0,0,0,0.119243703379023,-0.0744825745925385,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352774104203782,0,0.793163766395444,-0.0397734211844076,0,0
X2888.TT.EQUITY,0,-0.0100825262563496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216499218659531,0,0,0,0,0,-0.211295121161838,0,0.127718442136239,0,0.0258028150905835,0,0,0.18135326417461,0,0,0.164613088693916,0,0.000588010098010915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145485812018,0,0.115616478069515,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110442508111329,0,0.065332582621232,0.198421048399994,0,0.21524242887911,0,0,0.112545138941812,0,0,0,0,0,0,0,0.50477802249578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320805153014814
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.110725771693379,0,0,0,0,0,0,0,0,0.285383104060164,0,0,0,0,0.234815391686047,0.184767438618945,0,0,0,0,0,0,0,0,0,0,0,0.0980163130100927,0,0,0,0,0,0,0,-0.261781895049888,0,-0.322361656588062,0,0.314950751339167
RealEstateDiff,0,0,0.121498466240901,0,0.0699356944544106,0,0,-0.00237931379360866,-6.93889390390723e-18,0,0.0585145643942823,0,0,0,0.0396677419535321,0,0,0,0,0,0,0,0,0.0585811545015582,0,0,0,0,0,0,0,0,0.0478063191041666,0.240409527932516,0,0,0,0,0,0,0,0,0,0,-0.402289343867442,0,0,0,0,0,0.297415414425129,0
