,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234331827467283,0,0.0297084659218955,0,0,0,0.0427285967014667,0.0381532683900159,0,0,0,0,0.206131999319225,0.143065810105219,0.440019027648208,0.0199460320190019,0,0,0.046914168445368,-0.0334012807390894,0,0.0256560644326797,0,0,0,0,0,0,0.0256029559931713,0,0,0,0,0,0,0,0,0.0195065800839494,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893700335189966,0,0,0,0,0,0.0144411751179479,0,0,0,0,0,0,0,0.245489212706861,-0.256749850803485,0,0,0.296339810346977,0,0,0.137116702475506,0,0,0,-0.0237697455020682,0,0,-0.0554986677198872,0,0,0,0,0,0,0,0,0,0,0,0.435604607114929,0,0,0,0,0,0,0.0241974501613735,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.384152982370675,0,0,0,0.115112489809917,0,0,0,0.195056217267137,0.069155222530014,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00524532754918745,0,0,0,0,0.0722051299153181,0,0.0500529837439661,0,0,0,0,0.0572429227242757
X601328.CH.EQUITY,0,0,0.315833415977971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333166743698101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254790147412838,0,0,0,0,0,0.0433278631989094,0,0,0,0,0,-0.0327016067104827,0,0,-0.0361409998356917,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.288288985480582,0.180029334864304,0,0,0,0,0.0138462734968991,0.302566800719333,0,0,0,0,0,0,0,0,0.0981514359127449,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443049597397659,0,0,0,-0.0752909391725059,0.0738955986581627
X601577.CH.EQUITY,0,0,0,0.107011089977678,0,0,0.0240825333670984,0,0,0,0,0.163682169684534,0,0,0,0,0,0,0,0,0.411249047129038,0,0,0.0150107747524926,0.142606598880781,0,0,0,0.0662769727759642,0,0,0.0519071482703912,0,0,0,0,0,0,0,0,0.0236178936496844,0,0,0,0,0,0,0,0,0,0,7.92366784778213e-05
X601818.CH.EQUITY,0,0,0,0.412342899557705,0.184848792853478,0,0,0,0,0,0.100221610549416,0,0,0,0,0,0,0,0.133505599077123,0.0759682975531648,0,0.0165463250593355,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0293080483881153,0,0,0,0,0,0,0,0,0,0,0,0.076818699576588,0,0,0,-0.0141103468943126,0.103295596845806,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.340362462666455,0.0471524903950018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182382848705421,0.131111643091308,-1.38777878078145e-17,0,0,0,-0.0141755703192177,-0.172178943154374,0,0,0,0,0,0,0.0863759057980469,0,0,0.10777613863293,0,0,0,0,0,0,-0.0711340092060771,0,0,0,0.146052509442603,-0.0189255076735544,0,0
X601939.CH.EQUITY,0,0,0,0,0.175926956998101,0,0.0416931854145141,0,0,0,0,0,0,0.0919464117576605,0,0,0.244508889076514,0,0,0.0313174714482123,0,0,0.117110510957528,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.124093613707164,0,0,0.0897333508936784,0,0,0.00396158529636339,0.348337437359829,0.125692623795486,0.114185696270253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149517781710612,0,0,0.0822574837829169,0,0,0,0,0,0,0,0.040051145884935,0.00233764233525337,0,0,0,0,0,0,-0.0170573981097868,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.143982932816934,0,0,0,0,0,0.40501121195948,0.275289665313071,0,0,0,0.0520005809528706,0,0,0,0,0,0.0442184317059733,0.0547003114821005,0,0,0,0,0,0,0,0,0,0,-0.0677319564892175,0,0.0845740914728277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043009867143391
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0103223377208572,0,0,0,0,0,0,0,0,0,0.308906052306938,0.0103373526551548,0,0,0,0.022922819169047,0,0,0,0,0,-0.124746194024766,-0.158096045052689,0,0,0,0,0.343598344918352,0,0,0,0,0,0,0,0,0,0,0,0,0.2580718088468,0.066952028106483,0,-0.00786814015322769
X601658.CH.Equity,0,0.310679220574298,0,0,0.00521873431020849,0.373156217012546,0,0,0.0516836942433571,0,0,0,0.111692921207489,0,0,0,0,0,0,0.0735803345965825,0,0,0,0,0,0,0.117406064424562,0.0757688998113109,0,0,0.066800279786589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235927769103319,0,0,0,0,0.0523399715520056,-2.16840434497101e-19
X601916.CH.Equity,0,0,-0.196711647334524,0,0.0676698454983385,0,0,0,0.0587324041912639,0,0,0,0,-0.0459724705073864,0,0,0,0,0,0,0,0,-0.0139769341710705,0,0.463123751586684,0,0,8.67361737988404e-19,0,0,0.0180511821181193,0,0,0,0,0.224966859787333,0,0,0,0,0.51868266491601,0,0,0,0,0,0,0,0,0,0,0.0714634424304113
X601077.CH.Equity,0,0,0.197411732120418,0,0,0,0,0,0,0,0.317981876521162,0,0,0.04641131513984,0,0.107948383364569,0,0,0,0,0,0,0,0.174375095177289,0,0,0,0,0,0,0,0,0,0,0,0.0573698991681688,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.116415624514423,0,0,0,0,0,0.504430610052439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562147905609516,0,0,0,0.360254394955481,0.452655556532131,0,0,0.195620436004623,0,0,0.0203265866431529,0,0,0,0,0,0,0,0,0,0,0.160798840804696,0,0,0,0.0402239991358359,-0.120802331463261,0.0714935685131978,-0.176191626973346
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340150167574681,0,0,0,0.214298881456638,0,0,0.00984608249131461,0,0.263740872285576,0,0,0,0,0,-0.0155623553944681,0,-0.185391939445831,0,0,0,0,0,0,0,0,0.110532863453872,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0382820615770404,0,-0.0263831984441818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739371744281293,0.64138831662178,0.06581026156098,0,-0.00131790527512576,-0.0843866013726026,0,0,0,-0.248128355595075,0.205880971095793,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.30651377189445,0.140560140698861,0.205140332950031,0,0.138888458067871
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022570150557006,0,0,0,0,0,0,0,0.0213720018995392,0.121711323580029,0,0,0,0,0,0.253261347876119,0.0663724550450109,0,0.439067918291609,0.0245565649010078,0,0,0,0,0,0,0,0,0,0,0,0,0.071547901675767,0,0.10505961129048,-0.0156970397315168,0.0483631734861354,0
X2884.TT.EQUITY,0,0.114700801396195,0,0,0,0,0,0,0,0.0146943809323874,0,0,0,0.112705215029331,0,0,0,0,-0.193144716778363,0,0,0,0.197712483862861,-0.111857672024778,0,0,0,0,0,0,0.608291303933695,0,0.202015286519894,0.135019174013694,0,-0.0792193619758269,0,0,0,0,0,0,0,0,-0.0594408087937982,0,0,0,-0.0926956786552153,0,-0.163061847325865,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173409821032268,0,0,0,0,0,0,0,0,0.323452618129675,0,0.342424670423647,0,0.271273277700759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668828682832698,0,-0.193790721269249,0.129323422679879
X2891.TT.EQUITY,0,0,0,0,-0.0203205710159254,0,0,0,0,0,-0.269576420960416,0,0,0,0,0,0,0,0,0.400431343823529,0,0,0,0,0,0,-0.0316932697929549,0.089851815510048,-0.150151820734967,0,0,0,0.513485679262343,0,0.140733699653547,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0274825497238669,0,0.105639031309778,0.184873453696922,0,0,0.0571054165633859
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.157767163453415,0.165390491520068,0,0.0512358859254238,0,0.516944368745609,0,0,0,0,0,0,0.0502688799526408,0,0,0,0.0663002956910811,0,0,0,0,0,0,0.00551996087247008
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389131,0,0,0,0,0,0,0,0,0.0602898109356588,0,0,0,0,0,0,0.00387961139562383,0,0,0.263202043872803,0,0.0423344597276798,0,0.222144854407829,0,0,0,0,0,0.00490681372347659,0,-0.10179914465759,0,0,0,0,0.135594199956428,0,0.205479613017185,0,0.121836384964575,-0.0852593773879568,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188622296494408,0,0,0,0,0,0.0759637898350642,0,0,0,0,0,0,0,0,0.153139445393176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18523173737366,0,0,0,0,0,0,0,0.260234715942718,0,0.158095220030419,0,0,0,0,0,0
X600837.CH.EQUITY,0.0291709305949048,0,0.0256984077409895,0,0.0292127772695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659021153800897,-0.0177791220040739,0,0,0,0,-0.0386017651667664,0,0,0.329933271881338,0.00713449763687396,0,0.0612839476763682,0.468120059694088,0,0,0,0,0,0,0,0,0,0,-0.0994346721717501
X601211.CH.EQUITY,0.160604899876166,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.01861504732485,0,0,0,0,0,0,0,-0.00212422030831742,0,0,0,0,0,0,0,0.437331562729877,0,0.401173972046688,0.00720333106799994,0,0,0,0,-0.0200839165985997,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991349261921656,0.322647823092472,0,0,0,0,0,0,0,0,0,0,-0.0189598228026759,0,0.26248294771906,0.17012541575257,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338461029794338,0,0,0,0,0,0,0.135970055189197,0,0,0.0540302586308253,0.224817256548048,0.0284019842465072,0,0,0,0,0,0,0.0643432714061396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598784019767,0,0,0,0,0.148183652676254,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141873454180111,0.231673300056551,0,0,0,0,0,0,0,0,0,0,0,0,-0.204644516634878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690350376176804,0,0,0,0.341688889877665,0,0.297724126311414,0,0.13454526902978,0,0,0,0,0,0.107366172967423,0,-0.0298373113477906
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0582284252328618,0,0,0,0.330358585832338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383610565964363,0.00310860798498422,0,0,0,0,0,0,0,0,0,0.0330909834748032,0.150056177132324,0.065739967334475,0,0,0,0,0,0,0.00719393128779643,0,0,0,0,0
X2881.TT.EQUITY,0,0.265354177284904,0,0,0,0,0,0,0,0,0,0,0,-0.0808528366756972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441141658149024,0.161728367446467,0.0601951574416195,0,0.0602731498407358,0.00134665614143974,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.214291674344068,0,0.220141775996941,0,0.145019753800419,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160222609820778,0,0,0,0,0,0,0.0609787788290909,0,0,0.0410355437194627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132940396264498,0,0,0,0,0,0,0.0301892809099407,0.499725115939175,0,0,0.196948365153006,0,0,0
X2883.TT.EQUITY,0,0,0.0790016915273305,0,0,-8.67361737988404e-19,0,0.0126341330155743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193105354695136,0,0,0,0.255094532295948,0.232540019180414,0,0.0490151037663229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099877293205822,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864786694242536,0.242320233935866,0,0,0,0.116079060464772,0,0,0,0.039310586969908,0,0,0,0.0430945503826504,-0.123341037501485,0.110101630099318,0,0,0,0,0,0,0.21090625086095,0,-0.191368370076863,0,0,0,0,0,0,0,0,0,0,0.322328876808158,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00309786649241128,0,0,0,0,0.33419019651508,0,0,0,0,0,0,0.171394130435745,-0.051436862042746,0,0,0,0,0,0,0.245330213291148,0,0.125694403912775,0.0838466400490655,0,0,0,0,0,0,0,0,0,-0.210498822299472,-0.060552236480451,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.14280641590446,0,0,0.0918921182776398,6.93889390390723e-18
MKRturn,0,0.362562524982036,0,0,0,0,0,-0.0981099729753112,-0.0714190758060136,0,0,0,-0.092646987871461,0,-0.150111172036391,0,0,-0.0594287503608001,0,0,0,1.73472347597681e-18,0,0,0,0.0854247075934623,0.0117314835776219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24238882361832,0,0,0,0.216531436908118,0,0,-0.264949212087173,0,0,0.0062051066903132
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651257826629889,0,0,0,0,0.0681533850251749,0,0.211762954685795,0,-0.148116407724689,0,0,0,0.200839905389554,0.309130495515227,0,0,-0.103726666909533,0,0,0,-0.357430678756686,-0.0457039955879266,0,0,0,-0.19296047290431,0,0,0,0,0,-0.0411739344430139,0.00293553891325193,0
