,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.120827125791485,0,0,0.461889579364074,0.00950864683629527,0,0.00499009672477316,0,0,0,0,0,0.129649958428166,0.00761131784569715,0,0,0,0,0,0.0988896176645065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036857931341201,0,0,0,0.065296905373022,0,0.090755124263058,0
X601229.CH.EQUITY,0,0,0.139969380053855,0,0,0,0,0,0,0,0.497238558988984,0,0,0,0.0593945005855915,0.288058803452013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449392989828544,0,0,0,0.0140418071746033,0.0411867523610729
X601288.CH.EQUITY,-0.0260563289206679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18897659550026,-8.67361737988404e-19,0,0,0.353117020721804,0.0105714124158941,0,0.0219844601863931,0,0,0.0991824062664474,0.00916234567249629,0,-0.0103515444742026,0,0,0,0,-0.0952370645983391,0.207748173421679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812580536290779,0
X601328.CH.EQUITY,0,0,0.0306103897862515,0,0.285470174341968,-1.73472347597681e-18,0,0,0,0,0.06371367925632,0,0,0,0.109300834602717,0,0,0,0.0497588377157989,0,0,0.0134405233999076,0,0.171030754830842,0,0.00645815524242356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238620586020863,0,0,-0.0102670488127419,0,-0.102972798585356,0,0,0
X601398.CH.EQUITY,0,0,0.0262759532388695,0,0.0617416261713143,0.0340724271807034,0,0,0,0,0,0.216332619103275,0.197982214753522,0,0,0,0,0.0900547332331945,0.0874268747286242,0,0.0719313632874379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392732636006354,0,0,0,0,0,0,0,0,0.154910521528902,0,0,0,-0.035851935166225,0,-0.0871717642689112,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330586538731194,0,0.177939184614142,0,0,0,0,0,0,0,0,0.0952713356001859,0,-0.0976101968125185,0,0,0.0259136941699097,0,0,0,0,0,0.176184154165193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27627145858056
X601818.CH.EQUITY,0,0,0.0708960434260628,0,0.134358209220517,0,0,0,0,0,0.335908754164624,0,0,0,0,0,0,0,0.195340852964478,0,0,0,0,0,0,0.0245185306747578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229652776945768,-0.0686370177572871,0,0,0,0.0216529469763644,0,0.271735817760571,0,0,0,0,0,0.123957708919281,0,0,0,0,0,0,0,-0.163102233990224,0.479643016545561,0.126257416128865,0.0910120491449748,0,0,0.0660404250104051,0,0,0,0,0,0,0,0,0,-0.0250418245099156,0,0,0.087371122469382,0,0,0,0,0.0223466216429733,0,0,0,0,0
X601939.CH.EQUITY,0,0.104785197392475,0,0,0.27895246503744,0.00908096238457439,0.0107826444504675,0,0,0.135004071305112,0,0,0,0.0824751513968223,0.144264101383122,0.059224651212478,0.0803805320681353,0,0,0.070501589415652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315066552675674,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.143241878442198,0,0,0,0,0,0,0,0.241096975792446,0.016261865851728,-3.46944695195361e-18,0,0,0.310979051267737,0,0,0,0.317749273381071,0,0,0,0,0,0,0,0,-0.0301853251976632,0,0,0,0.0386081971839904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125813469321846,0,0,0,0,0,0,0,0,0,0.333265733464898,0,0,0,0,0,0,0.0793836695229469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147202412877783,0,0,0,0,0,-0.122373840165674,0,0.342800544626774,0,-0.177435879818782,0
X601658.CH.Equity,0.117188094513941,0,0,0,0,0,0,0,0.16321211880137,0,0.0666128147716802,0,0,0.263201862497074,0,0,0,0,0,0,0,0,0.00329182251651689,0,0,0,0,0,0,0,0.0157420989840315,0,0,0,0,0.0896782131266347,0,0,0,0,0,0,0,0,-0.131235451289436,0,-0.440247563808301,0.101968860582916,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437768487120489,0,0,0,0,0,0.0666736157095403,0,0,0,0,0,0,0.347620714786382,0,0,0,0,0.0342326664394741,0,0,0.169202634767525,0,0,0,0,0,0,0,0.0959685563295797,-0.0610772182624298,0,0,0,0.551553094094417,0,0,0,-0.224456152649595,0,0,0,0.0437739331998088,0.115978920936911,0,0
X601077.CH.Equity,0,0,0,0,0.286400249269891,0,0,0,0,0,0,0,0,0,0,0,0,0.367724722064937,0,0,0,0.194199928687587,0,0,0,0.104384907332452,0,0,0,0,0,0,0,0,0,0,0.171754944399381,0.103785867913351,0,0,0,0,0,0,0,-0.0238425610798283,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113384160081129,0,0,0,0,0,0.058932629950062,0,0,-0.167828457683901,0,0,0,0,0,0,0,0,0,0,0.286718842159252,0,0,0,0,-0.112544635340974,0,0,0,0,0,0,0,0,-0.0696286936832473,-0.141663601843411,0,0,-0.0098501114688365,0,0,0,0.0526122109203582,0,0,0
X2388.HK.EQUITY,0.093639779249259,0,0,0,0,0.0427108984599073,0,0,0,0.0515071725348497,0,0,0,0.171056369352382,0,0,0,0,0,0,0,0,0,0.0403131088498837,0.512407845173699,0,0.0889958423146864,0,-0.0221024523250776,0,0,0,0,0,0,0,0,0,0,0.115754182716495,0,0,0,0,0.0610478726195099,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.16828569950722,0,0,0,0,0,0,0,0,0.0697211391896032,0.207239916227206,0,0,0,0,0,-8.67361737988404e-19,-0.0276260256786829,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.223794836002274,0,0.0184677313546606,0,0,0,0,0,0,0.120568879229663,0.136243776819916,0,0.0906905378492712,-0.0242429614232933,0.0966727048748559
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.094300899346359,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0869992549305795,0,0,0,0.295672109005972,0.558316899769178,0,0.235513023465767,0,0,0,0.0741696124260209,0,0,0.226678374346867,0,0,0,0,0,0,0,0,0.0120614320957619,0,0.088501505385626,0.0721274197042148,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38726182348953,0,0,0,0,0,-0.113993191989758,-0.061954731822442,0,0,0,0.0036577701395776,0.662568230028362,0,0,3.46944695195361e-18,0,0,-0.0142128257658901,0,0,0,0,0,0,0,0,0,-0.401255026983134,-0.0556187365740925,0,0,0,0,0.00420382843761832,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499046171296,0,0,0,0.0108214010146827,0,0,0,0,0,0,0,0.236233363552217,0,0,0,0,0.320018679861718,0,0,0,-0.125829573589961,0,-0.0395054691409331,0,-0.226290908935716,0,0,0.130593986619305,0.120168173538941,0,0,0,0,-0.131000387079391,-0.00974291987241497,-0.292294306727862
X2891.TT.EQUITY,0,0.574336699257344,-0.109352849701762,0,0,0,0,0,0,0,-0.110036174148907,0,0.0824417816538457,0,0,0.171395204882482,0,0,0,0,-0.0455956824788378,0,0,0,0,-0.0176840139714049,0,0,0,-0.209892709786053,0,0,0.550327267404931,0,0,0,0,0,0,0,0,0,0,0,-0.0350509754601798,0.326699748780281,0,0.486616118706679,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300477965387477,0,0,0.0133102776554839,0,-0.0996038450722499,0,0,0,0,-0.036081434648968,0,-0.223380222789767,0,0,0,0,0,0,0,0.116469486693518,0,0,0,0.0178839583246864,0,0,0.318054258985117,0,0,0,0,0,0.318843918246572,0,0,0,0.0831973300276162,0,0.20129306452571,0,0,0,0.105241413435074,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224802065006514,0,0,0,-0.013451888436167,0,0,0.0579051606419751,0.224108084412084,0,0,0,0.0194506511367922,0,0,0,0.677058559825757,-0.0895564296104332,0,0,-0.0227375984363655,0,0,-0.235296684881722,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366577925662299,0,0,0,0,0,0.0484491560585536,0.0227788272546919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359730712738589,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198627027907967,0,1.73472347597681e-18,0,0.266890624347161,0,0,0.159986330613443,0.0979793723962974,0,0,0,0,0,0,0,0,0,0.101664909674687,0,0,0,0.0407567720518302,-0.0145681856784881,0,0,0,0,0,0,0,0,0,0,0,0,0.142719098367311
X601211.CH.EQUITY,0,0,0,0,0,0,0.36542653062525,0,-0.308991195147677,0,0,0,0,0,-0.0317599564371987,0,0,0,0,0,0,0,0,0.34621832588231,0,0.0662881970479434,0,0,0,0,0,0,0,0.602458079881477,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129348754821196,0.0414287520034091,0,0,-0.0538026463996766,0,-0.074077028242091,-0.281740993479478,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525098,0.197570407375007,0,0,-0.0994645391776268,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0421824279013821,0,0,0,0,0,0,-0.00841373363763956,0,0,0,0,0,0,0,0,0,0.0374562409811458,0.0680087845447236,0,0,-0.191748103161495,0,0,0.816437623648736,0,0,0,0,-0.0481990267807419,0,0,0,0,0,0.0890827936617767,-0.175613204369978,0,0,0,0,0.0446888316516338,0,0.0881768990855756
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.234751545704326,0.0626255047024649,0.128106376018805,0,0,0,0.106499839862776,0,0,0,0,0,-0.0425687975398557,0,0,0,0,0,0.0898564602895117,0,0.104721707656342,0,0,0,0,0,0,0,0,0,0,0,0,0.166135065636187,0,-0.0271079469069665,0,0,0,0.319422283782322,0,0,-0.0101718542190751,0.277611935253993,0,0,0,0,0,0.00167838434747723
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0,0
X601601.CH.EQUITY,0.095709690583534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018766046845698,0,0,0,0.0133904862276761,0,0,0,0,0,0.0363717797860488,0,0.0420846595002836,0.00516675401242868,0,0,0,0,0,0,0.120487860992354,0,-0.0342482715532539,0.209696841783636,0,0.426726253082842,0,0,0,0,0,0,0.112904356210837,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0.106851599946428
X1299.HK.EQUITY,0,0,-0.0709372592253132,0,0,0,0,0,-0.0728830104914767,0,0,0,0,0,0,-0.250234093519356,0,0.517645044138548,0,0.0427071551471996,0,0,0,0,0,0.0898316387692085,0,0,0,0.0430983179539577,0,0,0,0,0,0,0,0.25969334556113,0,0,0,0,0,0,0,0,0,0,0,0,0.162763365269254,0.103626950326784
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483041212268821,0,0,0,0,0,0,0,0,0,-0.0452655261381806,0,0,0,0,0,0,0,0,0,0,0.0369184736890104,0,0,0,0,0.218026749757955,0,0,0,0.0360099450161156,0,0.644026218772764,0.0897078468120885,0,0.0677087987036906,0,0
X2882.TT.EQUITY,0.145870166468688,0,0,0,0.0762035910341116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139384652211561,0,0,0,0,0,-0.0588390511569441,0,0.0610571580975542,0.295349670981047,0,0,0,0,0,0,0,0,0,0,0,0,0.063774656453264,0.0577702899580233,0,0,0,0.494969851076191,0,0,0.0190719584836535,0,0.167103619774066,0
X2883.TT.EQUITY,0,0,0,0.150430020345408,0,0,0,0,0,0,0,0,0,0,0,-0.213694815540006,0,0,0,0,0,0,0,0,0.21781877123341,0,0,0,0,0,0.39306000742197,0,0,0,0,-0.084120190597759,0,0,0.0721342202644622,0,0,0,0,0,0,0.210287811723237,0.307955367643095,0,0,0,0,0
X2888.TT.EQUITY,0,-0.3917091382267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513947203922342,0,0.0397412359577634,0,0,0,0,0,0.0696609441069313,0,0.143989034934349,0,0.185440557869798,0,0,0,0,0,0,0,0,0,0,0,0,0.0703128757971037,0.3946339665706,0,0,-0.120696746285578,0,0
X267.HK.EQUITY,0,-0.132631601004752,0,0,0,0,0.0589592399697772,0,0,0,0,0,0.676267863184462,0,0,-0.134773919400877,0,0,0,0,0,0,0,0,0.0333434248305293,-0.105273659931008,-0.171464464871991,0,0.034859754216407,0,0.0590020003551213,0,0,0,0,0,0,0,0.00517994174287011,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.384547942400096,0,0,0,0,0,0,0,-0.276550688431683,0,0,0,0,0,0,0,-0.0441108693065095,0,0,0,0,0,0,0,-0.0323329863501767,0,0,0,0,0,0,0,0,0,0,0,0,0.165426070115092,6.93889390390723e-18,-6.93889390390723e-18,0.169882401014633,0,0,0,0.342786896556773
RealEstateDiff,0,-0.166648872630589,0,0.206214957362938,0,-0.279564249888001,0,0,0,0,0,0,0,0,0,0,-0.0677231284250037,0,0,0,0,-0.231605321531228,0,0,0.0623789384459883,0,-0.191121249849397,0,0,0,0,0,0,0,0,0.0464130687331036,0,0,0,0,0,0,0,0.542838804249969,0.101807742390068,0.101841275178029,0,0,0.0199538405861049,0,0.00690952309943658,0
