,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.177061604855427,0,0,0,0,0.0810943954209569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185736995179948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393905516060979,0,0,0.10586864122403,0,0.0866964177872612,0,-0.0283489172451953,0,0,-0.15629718386105,0.664435854182552,0,0,0,-0.0770089354684868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135620417597982,0,0,0,0,0.336334668253495,0,0.201560878029916,0,0,0,0,0,0,-0.0511385435835935,0,0,0,0.164073888292695,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541926741199498,0.053409191815532,0,0,0,0,0,0,0,0.0917191621262724,0,0,0,0,0,0.075467335754028,0,0,0.160613341896575,0,0,0,0,0,0,0,0,0,0.125777446192413,0,0,0,0,0,0,0,0.171766993767676,0,0,0,0,0,-0.0293314338957623,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.086684744440921,0,0,0,0,0.121371560554454,0,0,0,0,0,0.249006315872356,0,0.0247328083321425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0223196741351736,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.19002406549732,0,0,0,0,0,0,0.125894104891471,0,0,0,0.803387974519523,0,0,0,0,0,0,0,0,0,0,0.0230836160393064,0,0,0.145521157250488,0,-0.461258528360276,-4.33680868994202e-19,0,0,0.199700566678931,0,0,-0.0834444735611982,0,0,0,0,0,0,0,0,-0.148959726896564,0.0283997232259419,0.195736308646085,0,0,0,-0.134341499005484,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257134116303027,0,0,0.611116986689939,0.174349230298725,0,0,0,0,0.100055589548547,0,0,0,-3.46944695195361e-18,0,0,0,0,0.134218627190874,0,0,0,0,-0.039272424221957,0,0,0.0376729090195004,0,0.175648265895811,0,-0.127718152889458,0,0,0,0,0,0,0,0,0,0.214485112155627,0,0,0,0,0.0610817645571388,-0.18870184665835,0
X601818.CH.EQUITY,0,0,1.0959689016878,0,0,0,0,0,0,0,0,0,0,0,0.0153425244098727,-0.0917730375148298,0,0,0,0,0,0,0,0,0,0,-0.0125976170444022,0,0,0,-0.103459457028193,0,0,0,0,0,0,0,0.0687926981799256,0,0,0,0,0,0,0,0,-0.0148369685714925,-3.46944695195361e-18,0,0.00374051488225586,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0372309424398609,0,0,0,0,0,0,0,0,0,0,0,0,0.0214661826025164,0.142888666560485,0,0,0,-0.105307140436725,0.00351257939468719,0,0.035267822297324,0,0.0493292145221412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295301967327591,-0.0317772565447944,0.265334026714593,0.0398246770791506,0,0,-0.261481653489729,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230780613665557,0,0,0.171839196422312,0.0229361153703992,0.170316398362923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.147537167013213,0,0,0,0.134090329826618,0,0,0,0,0,0,0,0,0,0,0,0,0.189419828201134,0,0,0,0,-0.0989001011704472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111450036990893,0,0,0,-0.0420951085332659,0,0,0,0.166849845120453,-0.109522226784115,-0.102574411895368,0
X601658.CH.Equity,0.330949689425761,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872353030864321,0,0.0164292788052651,0,0,-0.137368197270658,0,0,0.0213921398502572,0,0,0,0,0,0,0,0,0,0,0,-0.0844402858519026,-0.0995371429061945,-0.269403751407986,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.11101477370936,0,0,0,0,0,0,0,0,-0.143119347138948,0,0,0,0,0,0,0,0,0,0,0.121789166905496,0,0,0,0,0,0.0224621408655221,0,0,0,0.185273810723634,0,0,0,0,0,0,0,0,1.35142853345974,-0.510965882868986,0,0,0,0,0,0,0,0.267240676776257,0.303494183529804,-0.0972860703833269
X601077.CH.Equity,0,0,0,0,0,0,0,0.153594244498938,0,0.153928441229144,0,0,0,0,0,0,0,0,0,0,0,0.0359857888789798,0,0,0,0,0.111528597501661,0.293245610465515,0,0,-0.309634398158484,0,0,0.039228430792598,0.0159560911173583,0,0,0,-0.0588145728417902,0.0331831939004394,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0304403959127909
X11.HK.EQUITY,0,0,0,0,0,0.0174031841761599,0,0,0.000308841679517061,0,0,0,0.0568759566700166,0,0,0,0,0,0,0,0,0,-0.0427472248686998,0,0,0.174675567931169,0.641490668980158,0,0,0,0,-0.0984820753290903,0,0.0925095918971935,0,0,0,0,0,0,0,0,0,0,0.0229836396505131,0.156689294949469,0,0,0.238232953382403,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645194695540516,0,0.0902105525660114,0,0,0,0,0,-1.73472347597681e-18,0,0.015573708631957,0,0,0,0,0.0504765061423092,0,0,-0.0471561331652303,0,0,0,0.244202704719266,-0.0771897677500823,0,0,0.229032482577888,0,0,0,0,0,0,0,-0.0126600266702596,0,0,0,0.194634950905547,0,0.208859539054159,0,0,0,0,0.118255852824132,0,0
X5.HK.EQUITY,0,0,-0.0805098053299248,0,0,0,0.138703194376951,-0.0122515850092523,0,0,0.157165934107274,0,0,0,0,0,0,0,0,0,0,0,0,0.0581465299235897,0.545098951465416,-0.104618457871875,0,0,0,0,0,0,0.1727334176173,0,0,0,0,0,0,0,0,0,0.0551895553616234,0,0.278456489092585,0,0.0579312144998897,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0329053452832024,0,0,0,0,0,0,0.00931611709535069,0,-0.0542042889060255,0,0.0137483239736191,0,0,0,0,0.222779909409572,0,0,0.29130682640769,0.166224019449146,0,0,0,0,0,0,0,0,0,0,0,0,0.0243067107084047,0,0.092127515245935,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157356266988719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214916413069471,0,0,0.17691161098815,0.238406517754218,0,0,0,0,0,0,0,0,0,0,0,-0.0101561364021808,0,0,0,0.246160724831415,0.0521073277569161,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277320819168855,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533060919935515,0,0,0.242269565914843,0,0,0,0.074608705902358,0,0,0.20504000467322,0,0,0.0647232574589261,0.0343436845633607,0,0,0,0,-0.0227685545137615,0.0470745502347193,-0.0975870832744078,-0.0208013767140703,0,0,0,0,0,0,0.0198690118965513,0.380411340470579,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117322360710986,0.0332652113735514,0,0,0.0589025880195581,0,0,0,0,0,0.314248508815843,0.363415938456943,0,0.170746784244756,0,0,0,0,0,0.0801797934487964,0,0,0,0,0,0,0,0,0,0,0,0.13713874663968,0,0,0.0851688725836393
X5880.TT.EQUITY,0,0,0,0,0,0.041302048033693,0,-0.133648851690899,0,0,0,0,0,0,0,0,0,0,-0.100497279298901,0,0,0,0,0,0,0,0,0.214647923393054,0.308205068550494,0.0133438685194118,0,0,0,0,0,0,0,0,0.717480468857844,0,0,0,0.0920662766017842,0,0,-0.0797879994657332,-0.140876288782706,0,0,0,-0.0302568952263281,0
X600030.CH.EQUITY,0.0320469032107497,0,0,0,0,0.115861750667448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161948085344227,0,0,0,0,0,0,0,0,0.0988036713180646,0.127900871448945,0.695900189020145,0.0027534789844232,0,0,0,0.0820083152010608,0,0,0,0,0,0,-0.0137842227416762,0,0,-0.0368045214648424
X600837.CH.EQUITY,0,0,0.134760185862587,0,0,0,0,0,0,0,0,0,0,0,0,0.102680162451699,0,0,0,0,0.0979355313453112,0,0,0,0,0,0,0,0,0,0,0,0,0.149371107647961,0,0,0.396551612746909,0.0297827134477385,0,0,0.113289436217683,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.138345945237402,0,0,-0.0500953823232749,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660463984230834,0,0,0,0.0814935077802585,0,0,0,0,0,0.139647438383864,0,0,0,0,0,0.689974604262642,0,0.026337081866626,0,0,0,0,0,0,0,0.301839710220333,0,0,0,0,0.0151304140871441,0,-0.0466018756387904,0.0173569980168453
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.348118118741912,0,0,0,0.0290587837436895,0,0,0,0,0,0,0.0773044477487588,0,0.0540648236996535,0,-0.141784732181472,0,0,-0.210416463059585,0,0,0.103895929972668,0,0,0,0,0,0,0.0887345363721143,0.228839747360047,0,0,0,0,0.462484355640332,0,0,0.0472155439101117,0,0,0,0,0,0.281393588019965,-0.251637882893707
X2885.TT.EQUITY,0,0,0,0.409219999764552,-0.303611576756844,0,0,0,0,0,0,0.184119761902269,0,0.0241676721639211,0,0,0.0167901926186703,0,0,0,-0.0178926291272126,-0.0409321161681856,0,0,0,0,0,0,0,0,0,0,0.797782386829592,0,0,0,0,0,0,0,0,0,0,0,-0.0211110269691742,-0.0064717505864811,0,0,0,0,0.230424264648931,0
X601318.CH.EQUITY,0,0,0,0,0,0.284037572607678,0,0,0,0.14475168851364,0,0,0,0,0,0.208782597904675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342801004519991,0,0,0,0,0.228718672164366,0,0,0,0,0,0.0246844663247477,0.194440760116979,0,0,0.0147969619650563,0,0,0,0,0.031143409638007,0,0
X601319.CH.EQUITY,0,0,0,0,0.276599285673877,0,0,0.115089594795128,0.0796430532148605,0,0.0356368902457585,0,0,0,0,0.052821890362397,0,0,0,-0.0670520039661877,0.0134758546087713,0,0.249574903178999,0,0,0,0,0,0,0,-0.101775852623586,0,0,0,0.359684434803319,0,0,0,0,0,0,0.0272096041630214,0.0264218978757531,0.25099632682926,0,0.321747943032298,0,0,0,-0.137544834189776,0,0
X601336.CH.EQUITY,0,0,0,0,0.0382173485886929,0,0.00180284722484749,0,0,0,0.0420976986065436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360392681761372,0,0,0,0,0,-0.0754762280615709,0,0,-0.0111308884059255,0,0,0,0.42232548653786,0,0.189059668518342,0.0515829440226338,0,0,0.244150143485378,0.0679517165905319,0,0,-0.0205524594842031,0,0,0,-0.164500255000143
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763969476232939,0.0246846538650075,0,0.0968352195339228,0,0,0.149996128716728,0,0,0,0,0,0,0,0,0,0,0.0956182361514481,0,-0.0573729736409235,0,0,-0.077638424771016,0,0,0,0,0,0,-0.110993310979103,0.196955999015839,1.38777878078145e-17,0,0,0.488250519745311,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0907584954715963,0,0,0,0,0,0,0,-0.0381587432618245,0,0,0,0,0,-0.105505124356909,0,0,0,0.104155768039096,0,0,0,0,-0.010448070616395,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0353177114969597,-0.110837681775906,0,0.343325962254067,0,0,0,0.16661873767021,0.0355454819467075,0.232056140788362,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0460624204545424,-0.252028022999402,-0.11724682311951,0,0,-0.108304436778873,0.210630572459142,0,0,0,0,0,0,0.331770967253361,0,0.287706449165726,-0.00260970837944713,0,0.181589919971233,0,0,0,0,0,0,0,0.125362473835032,0,0.232885394503468,0,0,0,0,0,0,0,0.0373277458558915,-0.172233027684173,0,0.363724132800073,0.0420183059268377
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697647705633124,0,0,0,0,0,0,0,-0.0718664799255806,0,0,0.125686042815638,0,0,0,0,0.0720545210576252,0,0,-0.0710694472633673,0,0,0,0,0.384924914510721,0,0,0,0,0,0.389599321425279,0.101008186259256,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0288665706846232,-0.0691346704233974,0,0,0,0,0,0,0,0,0,0,-0.00361534410833203,-0.0223605141099403,0,0,0,0,0,0,0.0973103411436285,0,0,0,0,0,0.0352629950341554,0,0,0,0,0,0,0,0,0,0,-0.0142754833570489,-0.00520716022757726,0.788045995865401,0,0,0.0875024339557196,0,0,0.0979697591505954
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159595904651351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028422033021133,0,0.170500246053677,0,0,0,0,0,0,0,0,0,0.349663382919787,0,0,-0.0225485254913947,-0.0284421821188262,0,0,0.261419690025177,0.21687093339091,0,0.170789991059234,0,0.0629045267411536,0
X2888.TT.EQUITY,0,-0.101098503614167,0.0254916437963398,0,0,0,0,-0.113793186280744,0,0,-0.0802379471008376,0,0,0,0,0,0,0,0,0,0.210687170453502,0.104577243444548,0,0,0.0545559614761905,0.093487741420696,0,0.0498523918380902,0.0262789900669231,0,0,0,0,0,0,0,0.0408276644401036,0,0,0,0,0,0,0,-0.0800013379040578,0.290939045034502,0,0.301889838048957,0,0,-0.0205517906855457,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.441869646021527,0,0,0.318275273662624,0,0,0,0,0,0.0450543214083688,0,0,0,0,0,0,0,0,0,0.479277103594757,0.0621605643467436,0,0,0,0,-0.0761964937651552,0,0,0,0,0.0330560861018783,0,0,0,0,0,0,0,0,0,0,0,0.132426844991836,0,-0.0911776190522128,3.46944695195361e-18
MKRturn,0,0,0,0,0,0,0.516805518847279,0,0.0338466886965538,0,0.0840805120241484,0,0,0,0,0,0,-0.390897060989662,0,0,0,0,0,0,0.351671313643519,-0.288499305084961,-0.20985828553414,0,0,0,0,0,0,0,0,0,0,0.0161113399800233,0.491422520296568,0,0,0,0,0,0,0,0.0522750985863534,0,0,0,0,0.290290329485839
RealEstateDiff,0,0,-1.73472347597681e-18,0,0,-0.272126181569951,0.189067677739573,0.389696126991463,0,0,0.127552999522914,0,-0.139229588823826,0,-0.0219139979235712,0,0,0,-0.0442673876646469,0,0.0457994388427842,0,0,0,-0.126784548225573,0,0,0,0,0,0,0,0,0,0,0,0.360447027182953,0,0,-0.183375258706879,0,0,0,0,0,0,0,0,0.446842529352306,-0.0460837158766391,0.174018209903076,0
