,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.183420980798327,-0.119889605356961,0,0,0,0,0,0,0,0,0,0,0,0,0.0182231323404034,0,0.00580054565296622,0,0,0,0,0,0.0128218140229039,0,0.201400837154812,0,0,0,0,0,0,0.0532767132539463,0,0,0,0,0,0,0,0,-0.227036497562082,0.20915007979543,0,0.103282686400533,0.102599993604534,0,-0.180927793987643,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0.00263933689556298,0,0,-0.0748605412613149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121840203581674,0.399269155143147,0.120969011733973,0,0,0,0,0,0,0,0,0,0,0,0.192186649383381,0,0,0,0,0,0.0430695927899417,0,0,0,0,0.434460004726247,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125401410623686,0,0,0,0,0,0,0.059346283392799,0,0,0,0.0989826468007727,0,0,0,0,0,0,0,0.00328663523980759,0,0,0,0,0,0,0.154724354504853,0,0.0474393969954784,0.236141289793953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111964458663839,0.0957162088691681,0,0,0
X2884.TT.EQUITY,0,0.166330847118527,0,0,0,0,0.00975780536998465,0,0,0,0,0,0,0,0.135457617529815,0,0,-0.108599687087215,0,0,0,0,0,0,0,0,0,0,0,0,0.551566508289348,0,0.19787265384557,0,0,-0.0861955857647092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127197351121143,-0.0626490504751003
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279623181768168,0,0,0,0,-0.0995638178565041,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.115372047180629,0.405461695366813,0,0.0752097157543716,0.171555128808309,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0957226234331791,0,0,0,0,0,0.0807151516236719,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230714274138212,0,0,0,-0.107035321031392,0,0,0,0,0,0.00682540198885895,0,0,0.0726552155517509,0,0.0648462120105702,0.25631312608435,0.0811660345111301,0,-0.109713649709564,0,0,0,0,0,0.0341878924306814,0.362291492233519,0,0.163981019652226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246153845662,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943477146582665,0,0,0,0,0,0,-0.0757453811305334,0,0,0,0,0,0,0,0,0,0,-0.106646002263636,-0.0102111373769887,0,0,0.175943485805143,0,0.163375744962093,0,0.414473949047882,0,0,0,0,0.277115412667219,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0850019558728283,0,0,0,0,0,0,0.0110282602148889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551518409244885,-3.46944695195361e-18,0.0135856601036088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678118327867151,0,0.180291388633768,0.0371646532114189,0,0,0
X600030.CH.EQUITY,0,0,0.0706046607761956,0,0,0,0,0.0444102029897703,0,0.0347350180284501,0,0,0,0,0,0,0,0,0,0,0.0380182077878243,0,0,0,0,0,0,0,0,0,0,0,0,0.0081940745576093,0,0.30390556112908,0,0.420599733807539,0,0,0,0,0,0.06644794203279,0,0,0,0,0,0.0390136108190438,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011758728511013,0,0,0,0.0465557836814817,0,0.0710565669347183,0,0,0,0,-0.0845231146811176,-0.015089915332674,0,0,0.0188191066998045,0,0.137432054533298,0.570908227533942,0,0.019283707711931,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00854222917638341
X601211.CH.EQUITY,0,0,0,0,0.0580343931162291,0,0,0,0,0,0,0,0,0,0,0,0.0663301607654569,0,0,0,0.00710713888230257,0.0486890654099584,0,0.0321185003102254,0,0,0,-0.0585717919547237,0,0,0,0,0,0,0.183316475788388,0,0,0.551002095920955,0,0,0,0,0,0,0.0158382454583792,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00139198089087417,0,0,0,0,0,-0.039513409420849,0.0290072822132142,0,0,0,0,0,0,0,0,0,0.0130849589626527,0,0,0,0,0,0,0,0,0.1687324711249,0.108117751868716,0.547983165472901,0,0,0.0248515476096636,2.16840434497101e-19,0.116845470266911,0,0,0,0,0,0,0.0606243704953912,0,0,-0.0225400767808748
X2885.TT.EQUITY,0,0.0815314829150935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191340177170367,0,0,0,0,0,0,0,0.00754429829468504,0,0,0,-0.128195438093052,0,0,0,0,0.197054936827342,0,0,0,0,0,0,0,0.145326495435575,0,0,0,0,0,0.341061581681743,0.426929755588129,-0.100523638475927,0,0,0.150154207522784
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591412510114721,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0552610761320482,0.0221256850541216,0,0,0,0,0,0,0,0,0,0,0.149197816535785,0,0.372573825817337,0,0,0,0,0,0,0,0,0,0,0,0,0.307449456643768,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478222698587235,0,0,0,2.16840434497101e-19,0.127857743034968,0,3.46944695195361e-18,0.0431410554858256,0,-4.33680868994202e-19,0.265634890200073,0,0,0,0,0,0,0,0,0,-0.0957959714559693,0,0.0114489709467132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339690335325266,0,0,0,0.142695629047045,0,0,0,0,0,0.0458604711530842,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.178389985154793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737001760792242,0,-0.0287770454371616,0,0,0,0,0,0,0,0.0304281289375274,0.0133493515613526,0,0,0,0,0,0,0,0,0.139829309607104,0,-8.67361737988404e-19,0.166517302224708,0,0,0,0,0,0,0.344318442247712,0,0.199367894137942,0,0,0.0118812662790574
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902693848049675,0.176911863004876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413890923572045,0,0.261339117293745,0.0223483308084836,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0883165051652978,0,0,0,0,0.0172914754985783,0,0.634437200480939,0,0,0,0.123914060566893,0
X2882.TT.EQUITY,0,0,0,-0.0224209906086154,0,0,0,0.0194528841948885,0,0,0,0,0.184736154731822,-0.114299666539643,0,0,0,0,0,0,0,-0.050758910817186,0,1.73472347597681e-18,0,-0.00653858457392453,0,0,0,0,0,0.014950227080641,0,0,0,0,0,0,0.0697297872013566,0,-0.0888750045546069,0,0,0,0.057108120475064,0.717569250840255,0,0.118375500506098,0,0,0,-0.0040426503997682
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594850493371947,0.237838694304244,0,0,0,0,0,0.149120760826687,0,0.054122689292751,0,0,0.110950816881871,0,0.195856025742939,0,0,0,0,0.053098951394305,0.0493067120620879
X2888.TT.EQUITY,0,-0.184325329839837,0,0,0.233206578470636,0.35144284032468,-0.0484838836753723,0.297797180466911,-0.0261142943933101,0,0.144882977388488,0,-0.0801648769848887,0,0,-0.201125057292357,0,0,0,-0.0421874598295621,0,0,0,-0.184349388997599,0,0.122399305309401,0,0,0.231084769223605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333052577600562,0,3.46944695195361e-18,0,0.249499087695798,0,0,0,0.0154960833448954
X267.HK.EQUITY,0,-0.0812688376385461,0,0,0,-0.269026992511929,-0.0507435981328379,0,0,1.20212554702248,0,0,0,-0.133598252690523,0.0879016355885417,0,0,0,0,-0.112501898269545,0.0824301327014089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375051794588367,0,0.158212943224667,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.102312614127314,0,0,0,0,0,0,3.46944695195361e-18,-0.131516075331133,0.104056394406445,0,0,0,-0.181557016751621,0,0,0,-0.0161109523214229,0,0,0,-0.134749804429087,-0.135298681119351,0,0,-2.16840434497101e-19,-0.0221603292184067,0,0,0,-0.124295328366824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467618041135836,0,0.0423246446921142,0.0597105887638415,0,0,0.113983997043167
RealEstateDiff,0,0.0257831301528407,0,0,0,0,0,0,0,0,0,0,-0.130555652515324,-0.0157772073055468,-0.03570505800948,0,0,-0.0977233602507619,-0.0374227777808084,0,0,0,0.0698062418375613,0,0.453190524108443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228918872985,0,0,0,-0.397813678074958,0,0,0,0,0,0,0,0.333815979590115,0
