,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0700194021369618,0.0593848053104296,0,0.082759975209786,0,0,0,0.0261242594703613,0,0,0,-4.33680868994202e-19,0.219889579575813,0.0663385457514355,0,0.0281955765685505,0.0514327407187182,0,0,0,0.13690733349072,0.0165903484217513,0,0.0558844413375267,0,0.00310264313755658,0,0,0,0,0,0,0,0,0,0,0,0.184587494813625,0,0,0,0,0,0,0,0,0,0,0,0.0254410929497196,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203578937344885,0.4428054016138,0,0,1.73472347597681e-18,0.00280276303361307,0.233923103800462,0,0,0,0,0,0,0,0,0,0,0,0.048155020481223,0,0,0.0273039522715183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210602912571898
X601288.CH.EQUITY,-0.0235733715991201,0,0,0,0.0581214332160422,0,0,0,0,0,0,0,0,0,0.102565274572666,0.0829145904229223,0.0806113332990522,0,0,0.42561930131546,0,0,0,0,0.0555492097013195,0,0,0,0,0,0,0,0,0.00226255773067727,0,0,0,0.0532660809889555,0,0,0,0,0.0865972235263516,0,-0.0506836402111097,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142804374430437,0,0,0,0,0,0,0.0510860791826177,0,0,0.111737701144369,0,0.432286459594108,0,0.0595018003332725,0,0,0,0,0,0,0,0,0,0,-0.0418559362288298,0,0,0,0,0,0.0157107262967681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152223808924064,0,0
X601398.CH.EQUITY,0.0509711255573924,0.0683983705598555,0,0,0,0.0479137010283625,0,0.0834448433937835,0.00135275940620183,0.0968001314916547,0,0.275083115139987,0,0.129929906584397,0,0,0.00379540893209736,0.0392112646059478,0,0.27693801622359,0,0,0,0,0,0,0,0,0.000723991018509194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0453251987489941,0,0,0,0,0.234955979462598,0,0,0,0,0,-0.15717187357276,0,-0.0401164249437062,0,0,0.243957778570157,0,0,0,-0.135380880140385,0,-0.0657956353831997,0,0.0876163026713644,0,0,0,0,0.285554975892459,0,0,0,0.0262379229660088,0.244538234461184,0,0,0.223935325610389,0,0,0.172970726090185,0,0,5.42101086242752e-20,0,0.0935546008909861
X601818.CH.EQUITY,0,0,0.203070684063729,0.0861715330629271,0,0,0,0,0,0.0243757528820959,0,0,0.159692754603344,0.314357402816258,0.0471135912726388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484480163040823,0
X601838.CH.EQUITY,0,0.217748093579452,0,0,0,0,0.10601808129101,0,0,0,0,0,0,-0.387324151813928,0.378685419764507,0,0,0,0,0,0,0,0,0.564567185665059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161942061568807,0,0,-0.0149693586797003,0,0,0,0,-0.0447684927948185,0,0.126764629816832
X601939.CH.EQUITY,0,0,0,0,0.227748013672552,0.0764678556461498,0,0,0,0,0,0.307840899203387,0,0,0,0,0,0.0137782717282636,0,0,0,0,0,0,0,0.0312509311128101,0.0168217221720846,0,0,0,0,0,0,0,0,0.0805742269010287,0,0,0,0,0,0,0,0.0496132310147301,0,0,0,0,0,0.0814036398085247,0,0
X601988.CH.EQUITY,0,0,0,0,0.071633686265954,0,0,0,0,0,0,0,0.457249993183237,0,4.33680868994202e-19,0,0,0,0,0,0.117125541168579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871000957292348,0,0,0,0,0,0.185458131835942,0,0,0,0,0,0,0,0.0586822276117828,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320971918886594,0,0.0346166781572823,0,0,0.0427562261584327,0.0893735448364659,0,0,0,0,0,0,0,0.0835221127472171,0,0,0.140314987112636,0,0,0,0.235300505512435,0,0,0,0,0,0,0,0,0,0.0265044495665079,0,0,0,0,0,0.0929809249969129,0,0,0,0.0992493489573899,0,0,0,0.00972651687678935,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263432290500184,0,0.137922055679139,0,0.0963156779621537,0,0,0,0,0,0,0,0,0,-0.011674429882253,0,0,0,0,0,0,0,-0.0664373269935464,0,0,0,0,0,0,0,0,0,0,0.0866091986406472,0,-0.0368422163019442
X601916.CH.Equity,0,0,0,0,0,0,0,0.357497709804452,0,-2.16840434497101e-19,0,0.536743288898788,0,0,0,0.0674654716428592,0,0,0,-0.0586328572318752,0,0,0,0,-0.0377812355850081,0,-0.0764060038965313,0,0,0,0.14813109582176,0,-0.00486240767509843,0,0,0,0.2896603426943,0,0,0,0,0.0779627924440168,0,0,0,0,0,0.036488423744696,0,0,0,0
X601077.CH.Equity,0.0139372771332565,0,0,0.193283600221056,0.166759020018494,0,0.0594066198693122,0,0,0,0.0434119986974277,0,0,0,0,0,0,0.174089518858815,0,0,0,0,0.144546599529594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171930100721111,0.221148799854383,0,0,0,0,0,0,0,0,0,0,0,0,-0.075410916097513,0
X11.HK.EQUITY,0.178800794786518,0.209501192835493,-0.0952257657361551,0,0,0,0,0,-0.330108814178557,0,0,0,0.0896381386400832,0,0,0,0,0,0,0.106695166954527,-0.192791282420537,0,0,0,0,0.382979097036493,0.0970894306106429,0,0.0709428018193529,0,0.0695414666915014,0,0,0,0,0,0,0,0.196520791885954,0,0,-0.0216293846702802,0,0,-0.0511896700905711,0,0,-0.128594073020978,0,0.0591676994566664,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124382551387679,6.93889390390723e-18,0,0,0,0,0,0,0.0853876045149126,0,0,0.006269135711631,0.152036061928424,0,0.103541763207968,0.323255615788582,0,0.317224821946188,0,0,0,0,0,-0.0983804482837956,0,0,0.0151019047424897,0,0.0577696693516618,0,0,0.0416091874009823,0,0,0.0193489992734564,0,0,0,0,0,0.201797469328173,-0.00481145190318178,0
X5.HK.EQUITY,0,0.347950804959165,0,0,0,0,0,0,0.0674021815219405,0,0,0,-0.169693869549052,-0.0192795914759519,-0.172877439354444,0.235811576367797,0,0,0,0,0,0,0,0,0,0.589023087315782,0,0,0,0,0,0,0,0,0,0.0229808007683056,0,0,0,0,0,0,0,0,0,-0.0353706769389504,0,0.0296889043870446,0.317690743653721,0,0,-0.0618029566236463
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563238400579598,0,0,0,0,0,0,0,0,0,0,0,0,-0.101510889329779,0,4.33680868994202e-19,0,1.73472347597681e-18,0,0.127232426763306,0.207043067316333,0,0,0,0,0,-0.0250233468108788,0.349471158909983,0,0,0,0,0,0.0838771210256618,0.15008999271877,0.0223895855014041,0,0.0783725720315072,0,0,0
X2884.TT.EQUITY,0,0,-0.10493221118686,0,0,0,0,0.173410744568588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169322258064629,0,0,0.079773042698614,0,0,0,0,-0.0233771082944763,0.254237681425753,0.382675365997597,0,0,0,0.0339102053060606,0,0,0.123683197339737,0,0,0,-0.127433670741401,0,0,0,0,-0.0843203949211588,0,0,0,-0.192556048115405
X2886.TT.EQUITY,0,0.0114834828477554,0,0,0,0,0.0634855447015255,0,0,0,0,0,0,0,0.0298246220123899,0,0,0,0,0,0,0,0,0,0,0,0.275014889542183,0,0.149833954804881,0,0,0,0.0598426650845159,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.038206557586572,0,0,0,-0.00134357270177943,0.25181503485193,0,0,0,-0.0411756659813109,-0.307394039324743
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554300583734129,0,0,0,0,0,0,0,0,0,0,-0.0825919998531606,0,0,0,0,0,0,0,0,0,0.0529831706123335,0.117419194130787,0.030298327460525,0,0,0.0589718691361988,0,0,0,0,0,0,0,0,0,0,0,0,0.159185759803251,0,0.0597633545423855,0.370148984155257,0,0.163382173606521,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.045065402196225,-0.12089135906783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190188710296369,0.140357016249166,0.0606543501815677,0.199204648018742,0,0.0637623129164204,0,0.122629300251235,0,0,0,0.214722558557842,0,0,0,0,-0.0243606314160372,0,0,0,0.0382531698658903,0,0.0732397176795773,0.0733037225640409,0.0392870090798056
X5880.TT.EQUITY,0,0,0,0,0,0.0631160385344393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849170574530257,0,0,0,0,0,0,0,0.0215163863946042,0.274095721732204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309712637251969,0,0.0841695346980004,0
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143281801510595,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249591060760082,0,0.218681651368594,0,0,0,0,0,0,0,-0.0257401515223023,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170098617498731,-0.0292463284021298,0,0,0,0,0,-0.18354054616227,0,0,0,0,0.408296613676452,0,0,0.0453272360740603,0.245910829145083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307913935113839,-0.152744911244392,0,0,0,0,0,0,0,0,0,0,0,0.00350385658200819,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118610351110265,0,0,0.0293939189313189,0,0,0,0,0,0,0,0,-0.0639901699880552,0,0,0,0.138954476939167,0.207581727805048,0,0,0,0,0,0,0,0,0,0.193613387667654,0,0.250283895866766,0,0.260241584875997,0,0,0,0.0972726594513049,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207363857159953,0,0,0,0,0,0,0,0,0,0,0,0,0.165149600242583,0.259907881891618,0,0.554878311749263,0,0,0,3.46944695195361e-18,0,0,-0.14298235742342,0,-0.0286775711124154,0,0,0,0.257096336380728,-0.0267475530193275,0,-0.033388636223868,0,0.160486977847727,0,0,0,0.0615243399053803,-0.0947206732372865,-0.0466942874764207
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584574570817975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288594765544309,0,0,0.148538528583838,0,0.153181345072753,0.0922273415186169,0,0,0,0,0,0,-0.297492808469165,0,0,0.0826428570614081,0,0,0.259730014732796,0,0,0.0851314652608257,0,0,0,0,0,0,0,0.0504666210953523,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.086590044909999,0,0,0,0,1.0842021724855e-19,0,0,0,0.106518988806299,0,0,0,0,0,0,0.066710286550385,0,0,0,0,0,0,0,0.0506442521991132,0,0,0,0,0.0185894280851912,0,0,0,0,0,0,0,0,0,0.154402456374317,0.0140295091747552,0.519436488764406,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.2703551285468,0.0359525375613105,0,0,0,0,0,0,0,0,0,0,0.235951768905351,0.241958330152599,-0.442199506202093,0,0,0,0,0,0,0,0,0,0.0563696784107757,0,0,-0.0349596956191589,0,0,0,0,0.157026531438435,0,0,0,0.155253420481651,0,0.279108011035014,0,0,0,0.0384759172628425,0,0,0,0,0.0918773726063811,0,0.403639984059838,0
X2881.TT.EQUITY,0.0205345358998445,0,0,0,0,0,0.156787093483694,-0.0434208054534775,0,0,-0.0156181541341245,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764317176766625,0.195375412660234,0,0,0,-0.0811495111920505,0,0.0369029434125821,0,0,0,0,0,0.146274315287664,0,0.410829595703624,0,0,0.0240726999624258,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187008470308486,0,0,0,0,0,0,-0.0330878697153292,-0.00775366873738647,0,0.0538756214668424,0,0.060058468891284,0,0,0.155507175786441,0,0,0,0,0,0,0,0,0,0,0,0,0.334372956122686,0,0.158267446739683,0.142580996187888,0,0,-0.0415215531148035
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436491376313226,0,0,0,0.211609263421886,0,-8.67361737988404e-19,0,-0.0942607730954771,0,0,-0.0283071185858161,0,0,0,0,0,0,0,0,0,0.291878405645529,0,0.0465705229753995,0,-0.040052068548373,0
X2888.TT.EQUITY,0.176181933639362,0,0,0,0,-0.183930901687727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164558203898706,0,0,0,0,0,0.260548103313456,0,0.196385317402474,0,-0.00449575676915378,0,0,0.0969257397442704,0,0,0,0,0,0,0,0,0,0,0,0.0180966607624636,0,0.339596747674235,0.221834608125255,0,-0.158941195044028,0,-0.00924409521336498
X267.HK.EQUITY,0.23444885989385,0,0,0,0,0.0798720387805917,0,0,0,0.355842211187088,0,0,0.0733646378509467,0.102227018234399,0,-0.386431538761705,0,0,0.413120168163787,0,0,0.0591636963530435,-0.135640973155407,0,0,0,-0.189365360750215,0,0,0,0,0,0,0,0,0,0,0.0687084835222859,0.0665711771017064,-0.183205402690513,0,0,0,0,0,0.0576248171755061,0,0,0,0,0,0.367871476767765
MKRturn,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0
