,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.762580018135847,0.0442141831194136,0,0,0,0,0,0,0,0,0,0,0.0538465114908179,0,0.162963087007381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.226266331544747,0,0,0.0478210302147824,-0.0539427175521194,0,0
X601229.CH.EQUITY,0,0,0,0.351037128019957,0,0.18407776858795,0,0,0.0843938580851742,0,0,0,0,0,0,0.259402218996165,-6.93889390390723e-18,0.0701417084931481,0,0,0,0,0,0,0,0,0.116328375670333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915729658657696,0
X601288.CH.EQUITY,0,0,0.139560307485796,0,0.0158923858839861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184078366550972,0.514666291055072,0.0319274008888216,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477983038643103,0
X601328.CH.EQUITY,0,0,0.0524876816218874,0.0931137320924835,0.128671569567817,0,0,0,0,0,0,0.169817518554469,0,0,0.0214811532808885,0,0,0,0.0817992758162147,0.23863218593576,0,0,0,0,0,0,0,0,0,0.0964238498202681,0,0,0,0,0,0,0.0772048183422988,0,0,0,0,0,0,0.0722815815602716,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0159678942603751,0,0,0.154829964766091,0,0,-0.0297183884727444,0,0,0.326026600164427,0.240134020801161,0,0.151515438628751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400615312913499,0,0,0.0207417634940848,0,0,-0.00292301523514997,-0.0303885449460237,0.0603575483273995,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.200599792731094,0,0.00109817104733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248751356226959,0.17692384636047,0.0464963947646935,0,0,0.163358349583445,-0.114095124656089,0,0,0.0901223896642358,0,0,0,0.0613600353124339,0,0,0,0,0,0.077748504154608,0,0,0,0.0979853769527286,0,0,0,0,0,0.0365679530415353,0,0
X601838.CH.EQUITY,0.165045849793765,0,-0.1027980934539,0,0,0,0,0.377406853133475,-0.00795151342521424,0,0,0,0,0,0,0.189111569149094,0,0,-0.0467712321671932,0,0.0910898713173995,0,0,-0.121008914964868,0.340159732002997,0,0,0.0426811020498223,0,0.074051334782604,0,0,0,0,0,0,0,0,0.0256847507630795,0,0,0.0661918684190668,0,0,-0.21852344610264,0.00117274910989555,0,0,0,0,0.0109723051079958,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0409114776248536,0,0,0,0.0888862469741551,0,0,0,0.528544317805412,0,0,0.0324328420558262,0,0,0,0,0,0,0.0273258342802892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459795669230114,0,0.156071794878628,0,0,0
X601988.CH.EQUITY,-0.0859545783117823,0,0,0,0,0,0,0,0,-0.0823556724317132,0,-0.0742572576933338,0.344622508437924,0.532349013908501,0,0,0,0,0,0,0,0.179390787202472,3.46944695195361e-18,0.0504474451798635,0,0,-0.0260117002016012,-0.0966489652296307,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00523460949905847,0,0,0.176742755372588,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145265860780432,0,0,0.0174425396568792,0,0,0.155058866548245,0,0.148149283530427,0.116634095277715,0,0,0.280238404389635,0,0,0,0,0,0.0990412348202516,0.0157806894524405,0.0267364019668833,0.155195098031861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170502319805466,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,1.38777878078145e-17,0,0,0,-0.0363530912900724,0.0303263664959986,0,0.0585818688839844,0,0,0,0.327743582886626,0,0,0.269336999216788,0.0110097986853014,0,0,0.00682154727970063,0.0361318890230884,0,0,0,0,0,0,0.333665529371852,0,0,-0.0600871243179109,0,0,0,0,0,0,0,0,0,0,0,0,-0.362226307164565,0,0,0,0
X601658.CH.Equity,0,-0.0345808578554156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519477505032631,0,0,-2.77555756156289e-17,0,0,0.0537126371246923,0,0,0,0,-0.238596256448518,0,0,0,-0.0944439598400436,0,0,0,0,0,0,0,0.0777769846850509,0,0,0.348850223897446,0,0,0,0.0815925461074875,0.163645436204651
X601916.CH.Equity,0,0,0,0.375771046896918,0,0,0,0,0,0,0,0,0,0.0228546633232864,0,0.100413063973081,0,0,0,0.156898581622527,0,0,0.0621071759309679,0,0,0,0,-0.0430680613746873,0,0,0,0,0,0.041613636424631,0,0,4.33680868994202e-19,0,0.033400317268112,0.209284668351012,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.118013699352523,0.118340446482115,0,-0.25154723275866,0,0,0,0,0.325570837258768,0,0,0,0,0,0,0,0,0,0,0.025355140687095,0,0.268590185083344,0,-0.0466628697303913,0,0,0,0,0,0,0,0,0,0,0.0778467020898477,0,0,0,0.288226499009587,0.227180022007549,0,0.0688238298612149,0,0,0,0,0,0,0.166863802957572,0.0115412803515299
X11.HK.EQUITY,0,0,0,0,0,0,-0.199193516200099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239262713791506,0,0,0,0,0.188922715543443,0.35034922833973,0,0,-6.93889390390723e-18,0.111902276323104,0,0,0,0,0,0,0,0,0,0,0.162341999230374,0,0,0,0,-0.0255931183013665,0,0.166165272260067,0,0
X2388.HK.EQUITY,-0.0559739219466103,0,-0.00136210534527025,0,0,0,0,0,0,0,0.160220902332386,0,0,0,0,0,0,0,0,0,0,-0.0931741896431069,0,0,0,0.461794067644653,0,0.355680607801102,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.00932253756811541,0,-0.261343970424301,0,0,0.174408123447204,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982967802693841,0,0.172741862484706,0,0,0,0.0203613197846479,0,0,0.325587129932225,0.0733301549039377,0,-0.233991601421424,0,0,0,0.255530667071996,0,-0.07715677564831,0,0,0,-0.0554307968534791,0.0770356206730853,0,0,0,0,0,0.00787981148864122,0,0,1.38777878078145e-17,0,0.265027416881126,0.00391279183609075
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916771053738191,0,0,0,0.000383846983655111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828115363102444,0.0623198898297798,0,0,0.0232392331524077,0,0,0.131005643017663,0.312956756562685,0,0,0.0165343881873994,0,0,0,0,0,0,0,0.0818714661656273,0,0.198232871328003,0.204864806716715,0.0278956470935771,0,0,0
X2884.TT.EQUITY,-0.222043545645921,0.350613221219539,-0.280406974865438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194014657110345,0,0,0,0,0,0,-0.214262413346675,0,0.0568921902924734,0,0,0,0,0.0995631316436254,0,0,0,0,0.202040874750858,0,0,0,0,-0.0931681294131504,0,0.116520051835405,0,0,0,0.109694489637251,0,-0.104298362656138
X2886.TT.EQUITY,0,0,0,0.188830959280681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314190445981716,0,-0.0603898931875929,0,0.0453472042584441,0,0,0,0,0,0,0.172562187205528,0,0,0.134252141439068,0,0.0570613785260567,0,0,0,0,0,0,0,0,0,0,0,0.220757840224657,0.262411927399786,-0.0542905052582264,0,0.146601131203001,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.116761830383451,0,-0.133445329794188,0,0,0,0,0,0,0,-0.0426981059285538,0,-0.0403109975041292,0,0,0,0.0761056974649661,0,0,0,0,-0.0197860894071849,0,0,0,0,0,0.0912515778255821,0,-0.241305925400073,0.117214564795328,0,0,0.0332413628166912,0,0,0,0,0,0,0.450901404907001,0.291166400892804,0,0,0,0,0.0249222493176835
X2892.TT.EQUITY,0,0,0,0,-0.0252786952424967,0,0,0,0,0,-0.212472727110958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149309025479983,0,0,0.0643912146413704,0,0.412598396936836,0,0,0,0.174132510299487,0,0,0.110784887690053,0,0,0,0.0205365565923575,0,0,0,0.300894719342772,0,0,-0.0572501161780195
X5880.TT.EQUITY,0,0,-0.281655350269114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373037912779493,-8.67361737988404e-19,0,0,0.537605363879635,0.0354143698985833,0.0350664999619292,0.016790647311231,0.00578397899043205,0,0,0,0,0,0,0,0,0.000264961615172809,0.0922001839087791,0,0,0.104364498384895,0,0.0779791787209522,0.0359452677989346,0,0,0
X600030.CH.EQUITY,0,0.192295399971708,0,0,0,0,0,0,0,-0.0946507982015542,0,-0.00958221810927938,0,0,0,0,0,0,0.141315702403088,0,0,0,0,0,0,0,0,-0.321575199953187,0,0,0,0,0,0,0,0,0.206226873529451,0.540972380567974,0,-0.00931044984783229,0,0,0,0,0.0547190177058332,0.0477728859140375,0,0,0.104284152770694,-0.23609723656513,0,0.0412327156026719
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0875884286940723,0,0.151370078041264,0,0,0.0790561859822832,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136629664744781,0,0.0424706732391271,0,0,0,0,0,0,0,0,0.735228687889879,0,0.0399183423585118,0,0.0502995089421677,0,0,0.0230253695388693,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432255153450168,0.205590900094066,0.139021269828765,0.205310972750871,0,0.00192355109039428,0,-0.128157922398199,0,0,0,0,0,0,0,0,0,0,0,0.349677872665174,0,0.069786831202426,8.67361737988404e-19,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0962909667166047,0,0.160706714016484,0,0.0520958331476731,0,0,0,0,0,0,0,0,0,0.298504889076552,0,0,-0.0413998520374767,0,0,0,0,0,0,0,0,0,0.198134075192001,0.472892135322704,0,0.0433969638486497,0,0,0.132579399816877,0,-0.120384633543002,0,0,0,-0.0230139501152462,0.0504868433285126
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164185106677001,0,0,0,0,0,0,-0.119176834322849,0,0,0,0,0,0.237099519803441,0,0,-0.0671462029475923,0.1658174880792,0,0.104261116495484,0,0.107996831360171,0.315957564462762,0,0,0,-0.182998668131579,0,0,0,0,0,0,0.192049024593789,0,0,0,0,0,0,0,0,0.0339631467102827
X2881.TT.EQUITY,0,0,0,0,0.0633028928453847,0,-0.207641675599842,0,0,0.0193860867628471,0,0,0,0,0,0,0.0774963131446258,0,0.0642939808161135,0,0,0,0,0,0,0,0.229050882500049,0.0919558004698124,0,0,0,0.0238274675985615,0,0,0,0,0,0,0.225038369410615,0,0,0,0,0,0,0,0.402673673035109,0,0,0,0,0
X2882.TT.EQUITY,-0.00266648659927258,-0.00409507849456136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795332660419659,0,0,0,0,0,0.0688735741324396,4.33680868994202e-19,0,0,0.146646893984621,0,0,0,0,0.078424260578615,0,0,0,0,0,0,0,0.0263704576886356,0,0,0,0,0,0,0.537169179824142,0,0.0565845605941806,0.0951673949192895,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0487442575156509,-0.0226416286360888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523757324237684,0,0.00487854633266683,0,0.0424853412004216,0,0.286533259779454,0,1.73472347597681e-18,0,0,0.113249780878538,0,0,0,0,0.293573511795272,0,0,0,0,0,0,0,0,0,0.162103147970776,0,0,0
X2888.TT.EQUITY,0,0,0,0.0935391943113757,0,0,0,0,0,0.0424799741903088,0,-0.135336828971817,0,0,0.215466343806214,0,0,0,0.0428914872883776,0,0,0,0,0,0,0,0,0.0340658985751479,0.591718995373558,0,0,0,0.150352659943183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667561733562164,-0.0648761352862434
X267.HK.EQUITY,0,0.39847999920213,0,0,0,0.129076928505147,0,0,0,0,0,0,0,0,0.182550526737897,-0.0893558810449063,0,0,0,0.0842999355338295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517568244320643,0,0.0281231499084656,0,0,-0.356024406319186,0,0.184560724686864,0,0,0,0,0,0,0,0.01071766812686,0
MKRturn,0,0,0,0,0,-0.0525047351656929,0,0,0,0,0,-0.105751919832207,-0.0669202303922428,0,0,-0.54322404124881,0,0.226182756799523,0.0293374962102213,0,0,0,0.43409185438274,0,0.0117287853275634,0,-1.73472347597681e-18,0,0,0,-0.144144756764348,0,0,0,0,0,0,0,0.135858202934585,0,0,0,0,0,0,0,0,0.2000661954096,0,0,0,0.167681246260323
RealEstateDiff,0,-0.00656161968695699,0,0,0,0,0,0,0,0.0336563739409753,-0.271736570452172,0,0,0,0,0,0,0.0486049081187569,0,0,0,0,0.162548807033072,0,0,0,0,0,0,0,0,0,0,-0.134585323642925,0,0,0,0,0,0,0,0,0.183229511395799,0.263205902895941,0.0535661941352411,0,-0.137773821064155,0,-0.16759990926143,-0.409913523283646,0,0
