,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0279576983429385,0,0,0,0,0,0,0,0,0,0,0,0.129377922606425,-0.0794005564826439,0,0,0,0.0242625783073222,0,0.744055560881445,0,-0.0723733626641573,0,0,0,0,0,0,0,-0.00292074362308426,0,-0.16489351387956,0,0,0,0,0.178288155983594,0,0,0,0,0,0,0,0,0,0,0,0.0751236399531131,0.0106612618816761,0,0
X601229.CH.EQUITY,0,0,0,-0.0544651288649411,0,0,0,0,0,0,0,0,0,0,-0.206257036755566,0,0,0,0.971895287426391,0,0,-0.0244398908738563,0,0,0,0,0,0,-0.0107783260413807,0,-0.0247444538189494,0,0,0,0.0114263690000766,0,0,0,0,0,0,0,0.250258472998684,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0100926130111585,0,0.0077661612648461,0.0581770776960831,0,0,0,0,0.0950159076504485,0,0,0,0,0,0,0,0,0.612534789749728,0,0,0,0,0,0,0,0,0,0,0.170364928163996,0,0.00268626842349951,0,0,0,0.14006794925952,0,0,0,0,0,0,0,0,0,-0.0878860342441939,0,0,0,-0.0343606509553443,0
X601328.CH.EQUITY,0.0431106909768989,0.141942171215965,0,0,0,0,0,0,0,0,0,0,0,0,0.885587360284395,0,0,-0.228171056614133,0,0,0,0.0166978204821817,0.0408808207523282,0,0,0,0,0,0,0,0.0954006345178695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.175990494846064,0,0,0.146398022023695
X601398.CH.EQUITY,0,0,0.145937161131502,0,0,0,-0.107959435587032,0,0,0,0,0,0.0533945532781172,0.731291324851082,0,0,0,0,0,0,0,0.0702360502171964,0.269867056566811,0,0,0,0,-0.0358694982440776,0,0,0,0,0,0,-0.101667750621947,0,0,0,0,0,0,0,0,0,-0.107426989464482,0,0,0,0,-0.0499941765975449,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.383444152248784,0,0,0,0,0,0,0,0,0,0,0.0513284374174833,0,0,0,0,0,0.129952715165797,0,0.921308236311394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272301674655354,0,0.128675518361394,-0.0860517861105819,0,0,0,0,0.141923078367016,0.160759149835549
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430870915398992,0,0,0,0,0,0,0,0,0.00106237661263685,0,0,-0.00787754766186602,0,0.123976454250044,0,0.854295651758464,-0.114149794813895,0,0,0,0,0,0,0.0168091590397169,0,0,0,0,0,0.0298748335686324,0,0,0,0,0.0304997072967097,0,0,0,0,0,0.0959522549103081,0.00736391648144631,0
X601838.CH.EQUITY,0,0,0,0,0.024484981890449,0,0.282396748175001,0.580088871196488,0,0,0,0,0,0,0,0,0.00299826198876565,0,0.0423006295777489,0,0,0,0,0,0.0188344996191071,0,0.0136283183491979,0,0,0,0,-0.248959094865441,0,-0.0621311675025008,0,0,-0.141682881754155,0,0.290547790084507,0,0,-0.000115789651361359,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.196403016967129
X601939.CH.EQUITY,0,0,0.0152198735021813,0,0,0,0.0146221604245529,0,0,0,0,0.872504443587005,0.0142771726141789,0,0.0719628308999276,0.065794625812623,0,0,0,0,-0.0203718221860902,0,0.0134098982207772,0,0,0,0,0,0,0,0,0,0,0.0686499884177986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850561276159308,0,0,0.0504405006111252
X601988.CH.EQUITY,0,0.0517976046854672,-0.0485007063950399,0,0,0,0,0,0.0140879895488697,0,0.762955454307429,0,0.229304080447778,0,0,0,0,0,0,0,0,0.0328868862442848,0,0,0,0,0,-0.00335815179747593,0,0,0,0.0322559950190252,0,0,0,0,0,0,0,0,0,-0.0981360290289582,0,0,0,0,0,0,-0.0411112351375702,-0.0513745171520388,0.00899566697884192,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244882691973797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235306406183663,0,0,0.168187725913004,0,0.0216626522021835,-0.137224430219767,0,0,0.53838135012619,0,0,0,0.317965166972558,0.0698340552216765,0,-0.00181090815476957,0,0,0,0,0,0,0,-0.192814439647819,0,0,0.061256715607581,-0.0889765564105344,0
X601998.CH.EQUITY,0,0,0,0,0,0.0637326227964314,0,0.0591037271289576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524712864216787,0,0,0,0,0,0,0,0,0,-0.0433014431700441,0,0,0.391560268544048,0,0,0,0,0,0,0,0,0,-0.0389769696832451,0,0,0,0,0,0
X601658.CH.Equity,0.124614693130999,0.195754013420132,0,0,0,0.29960152273558,0,0,0,0,0,0,0,0.387786944418174,0,0,0.127411778672264,0.112178353508239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619631340682647,0.0157666938635199,0,0,0,0,0,0,0,0,0,0,0,-0.0554304175212022,0,0,0,-0.114551697712139,0,0,-0.0930616140644022
X601916.CH.Equity,0,0,0,0.0597158105399227,0,0,0,0.0779958990310857,0.0619279262011041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203956876394604,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.30711522023668,0,0,0,0,0,0,0,0,0.097385149840844,0,0.0679091162683704,0,0,0.0546505616493156,-0.0620022138908309,0
X601077.CH.Equity,0,-0.0555467742949284,0,0,-0.0570289124901006,0,0,0,0,0,0,0,0,0,-0.111354133376467,0,0.971739911294717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781557116683968,0,0.0262209906218237,0,0,0,0.0326242127575365,0.00804538041979467
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205559833808768,0,0,0,0.0613319606842595,0,0,0,0,0,0,0.139996647284414,0.241908913460559,0,0,-0.290709879908582,0.480977292521997,-0.0554703079722246,0,0,0,0,0,0,0,0.225145929768124,0,0,0.0168167800008068,0,0,0,0,0,0,-0.154793811964807,0
X2388.HK.EQUITY,0,0,0,0.142937154313672,0,0.0963892855474181,0,0,0,0,0,0,0,0,0,0.0877070267197234,0,0.101640579346121,0,0.0567459277411289,0,0,0,0,0.073743009569262,0.159474662659623,0,0.181711013497553,0,0.268833937647177,0,0,0,0,0,0,0,0,0,0,0,0,-0.211286504604846,0,0,0,0,0.0996456066341989,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200936727351774,0,0,0,0,0,0,0,0,0,-0.12538071575848,0,0,0,0,0,-0.202614312008381,0,0.149708776784636,0.397235657477695,0,0.0252342064953739,0,0,0,0,0,0,0,0,0.202359363865151,0,0,0,0,0,0,0.136677642267174,0.0884218750152729,0,0.0567640304121516,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227086610987817,0,0.0435107451993242,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10282771425848,0,0,0.486149185095671,0,0,0,0,0,0,-0.0224554259993741,0,0,0,0,0,0,0,0,0,0.177225141419291,0.117525168029469,0,0.012685696009275,0
X2884.TT.EQUITY,0,0.116240349945497,0,0,0,0,0,-0.293998054671842,0,0,0,0,0,0,0,0,-0.127652132141998,0,0,0,0,0,0,0,0,0,0.29049400909185,0,0,0,0.38161453576228,0,0,0.339986018013455,0,0,0,0,0,0,0,-0.170870179268403,0.457884228357997,-0.0899832219185472,0.0590151090329861,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481664515607521,0,-0.0563605608238173,0,0,0,0,0,0,0.151237158296779,0.334567453641351,0,0,0,0,0,0,0,0,0,0,0,-0.029241764175809,0,-0.0615166757629546,0,0,0,0,0,0,0.144734900599716,0
X2891.TT.EQUITY,0.19214643253544,0,0,0,0,0,0,-0.0205828082235149,0,0,0,0,0,0,0,0,0,0,0,0,0.294316077638385,0,0.0995205937053613,0,0,0.245783710490369,0,0,0,-0.0150954723002187,0.214573946811829,0,0.140478306355239,0,0.0328261433574373,0,0,0,0.175390082946014,0,-0.0469193055763849,0,0,0,0,0,0.104019938842083,0,0,0,0,-0.236295787105812
X2892.TT.EQUITY,0,0,0,0,0,0,0.154569607393388,0,-0.16570543085443,0,0,0,-0.000879935130960448,0,0,0,0,0,0,0,0,0,0.122989349248361,0,0,-0.125041920963299,0,0,0.458509889848586,0.0732570508852257,0,0.0706798933623529,0,0.0359089218131783,0,0,0,0,0,0,0,0,0,0,-0.582856869806547,0.0877674810367567,0,0,0.121592208160937,0,0,0.0599393877525854
X5880.TT.EQUITY,0,0,0,0,0,0.00749168201914672,0,0,0,0,0,0,0,0,0,0,-0.036145461777428,0,0,0,0,-0.0353504781558817,0,0,0,0,0,0,0,0.0289806886597972,0.315601650249686,0,0,0,0,0,0,0,0,0,0,0.333874443288515,0,0,0,0,0.140721176642613,1.35525271560688e-20,0.0820072169957373,0,0,0
X600030.CH.EQUITY,0,0.145904071177684,0,0,0,0,0,-0.150214476968777,0.028475437706462,0.0569647235525199,0,0,0,0,0,0,0,-0.127762716995099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740655705581781,0,0.482408964483347,0,0,0.0352762131539651,0.27490970425937,0,0,0,0,0,0,0,0,-0.259226156863069,0
X600837.CH.EQUITY,0,0.00438879547804792,0,-0.0872912394716884,0,0,0,0,0,0.0173154302562978,0,0,0,0,0,0,0,0,0,0,0.0097783536431679,0.143686419001731,0,0.132471453459102,0,0,0,0,0,0,0,0,0,0,0.19957801283445,0,0.115509938801987,0,0,0,0.0560192764148464,0,0.118234828897097,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256526264580337,0,0,0,0.0774295290376772,0,0,0.0469831164537271,0.170558295592011,0.0970739196770209,0,0,0,0,0,0,0,0,0,0.0827692576580535,0,0,0,0,0,0,0.0433824344812335,0,0,0,-0.144580524311762,0,0.242785408626512,0,0.018853759370863,0,0,0,0,-0.0232824524827431,0,0.0492335854440785,0,0
X2885.TT.EQUITY,-0.110178769996045,0,0,-0.0343508534695759,0,0,0,-0.217047476888966,0,0,0,0,0,0,0,-0.16310402395419,0.0700038527009597,0.232868303377303,0,0.0718953816513103,0,0,0,0,0,0,0,0,0.00229704991961518,0,0,0.430395320381945,0,0,0,0,0,0,0,0,0,0,0,0.203166203223744,-0.127206062660174,0.284255097833018,0,0.011615534320071,0.0843767387068984,0,-0.0354250366864268,0.0679010376012348
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213641805977367,0,0,0,0,0,0,0,0,0,0,0,0.00690628632371203,0,0.058373961325896,0,0,0.205281187806971,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-8.67361737988404e-19,0,0,0.626806493678006,0,0.00445193162538623,0.117053152233706,0,0,0,0,0,0,0.203024300420509,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0,0
X601601.CH.EQUITY,0,0.342132638549216,0,0,0.0354478799200552,0,0,0,0,0.210274668700073,0,0,0,0,0,0,0,0.0154811980466817,0,0,0,0,0,0,0,0,0,0,0,0.311935923251686,0,0,0,0,0.335288115452938,0,0,0,0.00246575779583438,0,0,0,0,0,0,0,-0.0192342941874841,0,0,0,0,-0.0392234691117849
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697289,0
X2881.TT.EQUITY,0,0,0,0,-0.174405682105592,0,0,0,-0.141541177637161,0,0,0,0,0.041156861805199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402116909195889,0,0,0,0,0,0,0,0,0,0,0,0.671156480453631,0.023741123868761,0.0725338357460709,0,0,-0.304275958757325
X2882.TT.EQUITY,0,0,0,0,0,-0.0706301838627975,0,0,0.0275990667528163,0,0,0,0,0,-0.126187125304419,0,0.0164596082801138,-0.263803533567223,0,0,0,-0.104923176978711,0,0,0.0500905271056343,0,0,0,0,0.0815754282819802,0,0.167048520367405,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.12060101868677,0.189719281594583,0,0.54304994782207,0,0,0,0
X2883.TT.EQUITY,0.0596050540920836,0,0,0,0,0,0,0.0414638618410532,0,0,0,0,0,0.0235278794420897,0,0,0,0,0,0,0,0,0,0,0,0,0.0846113404145866,0.176510372683801,0.163391037301258,0,0,0.156543613260506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362740987391897,0,0,0.0381414558380499,0,0.0557712039916051
X2888.TT.EQUITY,0,-0.162812249570326,0,0,0,0.071121046817172,-0.0515320322564068,0,0,0,0,0,0,-0.133101617814279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267188812164983,0,0,0,0,0,0,0,0,0,0.228424999661535,0,0,0,0,0,0,0.129624822110904,0,0.356352617114728,0,0,0.0223765259886431,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.0860971478142844,0,0,0,0,0,0,0,1.09623587270757,0,0,0,-0.00795936526209599,0,0,0,0,0,-0.107720982707797,0.0828998603523612,0,0,0,0,0,0,0,0,-0.0283359189190348,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0942276963042874,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0,0
RealEstateDiff,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0,0
