,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670248233265605,0,0,0,0,0.132772102622078,0.13078705003769,0,0,0.327670187492909,0,0,0,0.0484293173390751,0.114028806273936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506456228437929,0.0601806807199848,0,0,0,0.0776685258537806,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254641162656019,0.0108152291223993,0,0,0,0,0.00961484725677654,0.0231021172315676,0,0,0,0,0.0716764740294648,0,0.0390927716568017,0,0,0.100549122954746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104852765364586,0,0,0.0108937432697965,0,0,0,0,0.280287518244108,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.228688794664155,0,0,0,0,0.0309936773588213,0.231363691864222,0,0,0,0,0,0,0,0.180503764397505,0,0,0,0,0,0,0,0,0,0,0.0408153584575126,0,0,0,0,0,0,0,0.0529001717444642,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0342119284023326,0,0
X601328.CH.EQUITY,0,0,0.0692102708906173,0.158856134829504,0,0.0963715383058776,0,0,0.091172625207923,0,0,0.00217961067335771,0,0,0.024949619851457,0,0,0.146842022942318,0.0757305981389034,0.11051801389325,0,0,0,0.101262907823191,0,0,0,0,0,0,0,0,0,-0.0455276438349144,0,0,0,0,0,0,0,0.066631106044331,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,1.38777878078145e-17,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433572405091083,0.323037957177603,0,0.270345628947822,0,0.0173317250734305,0.0967394067576325,0,0,0,0,0,0.0720784812351039,0,0,0,0,0.0479553279240612,0,0,0,0,0,0,0,0.0526232855100278,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300169199519944,0,0,0,0,0,0.0380848506641396,0.0710925429022894,0,0,0,0,0,0,0,0,0,0,0,0,0.269420732819461,0,0,0,0,0,0,0,0,0.0328156852128048,0,0,0,0,0,0,0,0.175057065920159,0.00163069730804829,0,0,0,0,0.120739754374637,0,0,-0.00995638491826614,0,0
X601818.CH.EQUITY,0.00481072366287573,0,0,0.239632392685765,0.252768709417944,0,0,6.93889390390723e-18,0,0,0.00574155806457712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107711772256707,0,0,0.0162918393306706,0,0,0,0,0,0,0.120473028439073,0,0.103275907120017,0,0,0,0,0,0.027041580068365,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868360420187733,0,0,0,0.337328896669906,0,0.0129688326943674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14917468815033,0,0,0,0,8.67361737988404e-19,0.347133348322288,0,0,0,0,0,0,-0.0127996655034337,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0670150483748069,0,0,0,0,0,0,0,0,0.229079263103092,-3.46944695195361e-18,2.16840434497101e-19,0.204195931855756,0,0.203625098551145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119024386558952,0
X601988.CH.EQUITY,0,0.182527992963713,0,0,0,0,0,0,0,0,0,0,0.27884267240067,0,0,0,0.0956876421449941,0,0.414683076568375,0,0,0,0,0,-0.0201909447330167,0,0,0,0,0,0.0231483596143565,0,0,0.15347704835742,0,0,0,0,0,0,0,0,0,0,-0.00865025838443081,0.0516200554881047,0,0,0,0,0.0395641711358899,0
X601998.CH.EQUITY,0,0,0,0,0,0.048691629113232,0,0.0347591254148595,0.0687263431537367,0,0.479766350479852,0.045280162947686,0.00564909259677541,0,0,0,0,0,0.013855381175634,0.044549742767136,0,0,0,0,0.0426429243620758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823422537106015,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0802059647834012,0.288237773873867,0,0,0,0,0.210255229521118,0,0,0,0,0,0,0,0,0,0,0.15907785287488,0,0,0,0,0,0.047628940849852,0.144234610440421,0,0,-1.73472347597681e-18,-0.0748587584116214,0.105546460759962,0.00579729562242286,0,0,0,0,0,0,0,0,0,0,-0.234340115931473
X601077.CH.Equity,0.065106732364783,0,0,0,0,0,-0.0591469985135379,0,0,0,0,0,0,0.368514677886193,0,0,0.160191459750696,0,0,0,0,0,0.212435265719841,0,0,0,0,0,0,0,0,0,0,0,0.173235066968861,-0.0693424023098696,0,0,0,0,0,0,-6.93889390390723e-18,0.0361587325626148,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.469327087220158,0,-0.372921936765952,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.499560815376209,0.136526580246536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047473523172618,0.0906739490893009,0,0.0488066942276379,-0.258818050139987
X2388.HK.EQUITY,0.292384134387943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020606114691296,0,0,0,-0.0874939115468824,0,0.0344566540423063,0,0,0.215646844303581,0,0.485020451019105,-0.0120652951118724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166016112689675,0,0,0,0.265342189285999,0,0.172518549027767
X5.HK.EQUITY,0,0,0,0,0,0.0275579094458815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440608873129546,0.291649550628972,0,0.0704376411733217,0,0.0785799692030509,0,0.0813382691934984,0.111464455660895,0,0,0,0,0,0.104651806389849,0,0,0,0,0,0.0666629406841244,0,0.0324022007077678,0,0.135260464371202,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121108516498555,0,0,0,0.0228142890907646,0,0,0,0,0.258120936171657,0,0,0,0,0,0.0324155818313891,0.0730761507458807,0,0.404724295387071,0,0,-0.215584719310061,0,0,0,0.148337747725455,0,0,0,0,0,0,0.0594457905922955,0,0,0.114969953586907,0.00584209919232071,0.018224947163465,0
X2884.TT.EQUITY,-0.0302728653071599,0,0,-1.0842021724855e-19,0,-0.0356518761507425,0,0,0,0,0,0,0,0,0,0.0196918935203436,0,0,0,0,-0.0124363779372171,0,0,0,0.230652485511371,0,0.161582376448602,0,0,0,0.50451793829582,0,0,0,0.187466027224102,-6.93889390390723e-18,0,0.00483620576528555,0.14686384911026,0,0,0,0,0,-0.0500992984447662,0,0.00770088611252035,0,0,0,0,-0.0386959282761606
X2886.TT.EQUITY,0,0.050656993443619,0,0,0,0,0,0,0.092670266656729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19082793846882,0,0,0,0.0885093138383992,0,0,0,0,0.174786139529587,0.111314650805804,0,0,-0.0102692508215802,-0.0681313934467381,0,0,0,0,0,0.26563207576337,0.0657462487904378,0,0,0.293728328371397,0,-0.125028610047405,0,0,-0.0463550333292398
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301350607966857,0.110027150183206,0,0,0,0,0,0,0,0,0,0,0.050147039039103,0,0,0,0,0.0225105412567491,0.0260014915677265,0,0,0,0.0486980992350569,0,0.499724474230325,0,0,-0.13556058917299,0,0,0,0,0,0,0,0,0,0,0.00285842494399859,0,0,0.272995392167294,0,0,0
X2892.TT.EQUITY,0,0.0208572876156952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128617365407816,0.039984025977526,0,0,0,0,0,0,0,0,0,0,0.32147174943433,0.192337338095849,0.0459638822191993,0.173668194451042,0,0.0786130262401096,0,0,0,0,0,0.0531312943619019,0,0.0335598598572724,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0207943485571329,0.154674056470296
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183927918324868,0.285996646667222,0,0,0.0314930977065609,0,0,0.0443492130715671,0,0,0,0,0,0,0,-0.00205305123728577,0,0,0,0.136125364835034,0.0920499898631812,0,0,0,0.15130302624235,0
X600030.CH.EQUITY,0,-0.0622374914778145,0,0,0,0,0,0,0.388777096804187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254262496943484,0,0.0115828386864259,0,0,0,0.289844551798667,-0.125730016933261,0,0,0,0,0.149238705775467,0.125365484024817,0.396091495806227,0.0637189656437083,0,0,-0.568338018390501,0,0,0,-0.11566524706419,0,0,0,0,0,0,0.0752960000995598
X600837.CH.EQUITY,0,0,0.0288073674179275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426642277398789,0,0,0,0.322652568044265,0,0,-0.00499348852336507,0,0,0,0,0,0,0,0,0,0.520062265751733,0,0,0,0,0,0,0.132897624986189,0,0,0,0,0,0,0.0398558389078735,0.0486045302143154
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,-0.0170622551169157
X601211.CH.EQUITY,0.0779078124150334,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0111347494283092,0,0,0,-0.040250528653368,1.73472347597681e-18,0,0,0,0,0.039608112725608,0,0.340583707602076,0.103561668591588,0,0.381396293249707,0.0101542126078429,0,0,0,0,-0.007806951708035,0.00817626150857396,0,0,0,0,0,0.0641048111557063,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212362456625358,0,0,0.380148671365959,-0.128348550250595,0,0,0,-0.193489417551617,0,0,0.286019620324377,0,0,0.521541708568525,0,0,0,0,0,0,0,0,0,0,0,-0.110932102602547,0.275738138154798,0,0,0,0,0,-0.0397806032737094,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.0240475534965222,0.0915287643236476,0,0,0,0,0,0,0,0,0,0,0,0.0407882227434357,0,0.0313654011106606,0,0,0,0,0,0.0567239910453879,0,0,0,0,0.136721731535873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570420961922735,0,0,0.022037507107158,0,0,-0.0198663325511221,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365012779761095,0,0,0,0.0928251350575621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098045746293468,0.0393959854892702,0,0,0,0,0,0.0155237529809252,0,-0.143923358337183,0,0,0.0840477637024533,0.306847396647215,0,0,0,0,0,0,0,0,0,0,0,0.195667036966526,0,0
X2881.TT.EQUITY,0,0,0,0.0081186738277906,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0886188467302985,0.37715774694747,0,0,0,-0.148277015692824,0,0,0,0.0162693457976181,0,0.277100114013807,0,0,0,0,0,0.218028847072218,0,0.123322821456452,0,0,0.0348017130216723
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239704106985001,0,0,0,0,0.0872153436285036,0,0,0,0,0,0,0,0,0,0,0,0.00634014662069239,0,0.105032046450331,0,0,0.0656267388309207,0,0,0,0,0,0,0,0.0521491635109254,0,0,0,0.0205449955167281,0.22318080082707,0,0.203383329606211,0.247173831924442,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626172050227453,0.0529392941045063,0,0,0,0,0,0,0,0,0,-0.0251049623853393,0,0,0,0,0,0,0,0,0,0.251600424964039,0,0,0,0,0,0,0,0,-0.0126026504455981,-0.0184138589782595,0,0,0,0,0,0,0,0,-0.108607774271034,0.300913217955717,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090802682589364,0.170642144923943,0.0112560347048936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415547191815514,0,0,0,0,0
X267.HK.EQUITY,0,-0.0605400133409508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191955837568153,0,0,0,0,0,0,0.265940406923351,0.0461997481065928,0,-0.0453983703480903,0.0682190295166728,0,0,0.0157739495508818,0,0,-0.442820829075139,0,0,0,0.570059648878073,-0.368122644866,0,0,0,0,0,0,0,0,0,0.0930102045671593,0
MKRturn,0,0,0,0,0.135062113919086,0,0,0,0,-0.0714604444133523,0,0,0,0,0,0,0,-0.140614298827072,0,0.0729146873793364,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.122416676018055,0,0.174233424131245,0,0,0,0,0,8.67361737988404e-19,0,-0.0135037768022957,0,0,0,0,0,0,0,0.245546905974019,0.134502320910773,0.199853815746121,0,-0.0708902083054174
RealEstateDiff,0,0,0,0,0,0.00538483302005321,0,0,0.242241778814604,0.100589268248647,0,0,0,-0.352854000703232,0,0,-0.0646889336552762,0,0.024818040843675,0,0,0,0,0,0,0,0,0,0,0,0.0328358394380615,0.240738705577316,0,0,0,0,0,0,0,0,0,0.143994120053602,0,0,0,0,-0.0867018624075838,0,0,-0.0498647276100471,0,0
