,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115190898618054,0,0.00788821674760582,0.122625818854704,0,0,0.257586906024029,0,0,0,0,0,0.027294316796202,0.0364334018577225,0.208717383525744,0.0817187644805904,0,0,0.156092291906148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933624702679305,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264761825981363,0,0,0,0,0,0,0,0,0,0,0,0.264607932293376,0.353353529978425,0,0,0,0,0.0108886750495096,0,0,0.103409513636919,0,0,0,-0.0195316069951536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164018448399425,0,0,0,0,0,0,0,0,0,0.0768041878685177
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266148445159453,0.0559622283174955,0,0,0,0,0,0,0.280441706474232,0.145622620429437,0,0,0,0,0,0,0,0,0.00469883120918484,0,0.0315902308432566,0.0425769470566904,0,0,0,0,0,0.0508913536395991,-0.121353725319278,0,0,0,0,0,0,0,0,0.0258004811480367,0.0745284657078217,0,0,0
X601328.CH.EQUITY,0,0,0.0175812648190776,0,0,0,0.0511226848747852,0,0,0,0.0353922669813467,0,0,0,0,0,0.302370868528305,0,0.0921493453605133,0,0,0,0,0.0585499074007754,0,0,0,0,0,0,0,0,0,0,0,0.0552477894603702,0,0,0,0,0,0,0.193232119180793,0,0,0,0,0,0,0,-0.113903614646309,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.33901064019144,0.14712513836266,0,0,0,0,0,0.270695868607322,0,0,0.0326277218921743,0,0,0,0,0,0.0818665657376985,0.00570392342650773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810008567789589,0,0.0181954053916625,0,-0.0965186899833406,0.017605489186117
X601577.CH.EQUITY,0,0,0,0.185625426613994,0,0,0,0,0,0.00798395345418631,0,0.177580214784445,0,0,0,0,0,0,0,0,0.325232779740209,0,0,0,0.197396308238435,0,0,0,0,0.121957192251597,0,0,0,0.0366025904025153,0,0,0,0,0,0,0.0546554696610674,0,0,0,-0.0112404331409814,0.0106808404383713,0.00787209381430936,0,0,0,0,0
X601818.CH.EQUITY,2.71050543121376e-20,0,0,0.24636815031564,0.188555240748971,0,0,0,0,0.00501197587037384,0,0,0,0,0,0,0,0,0,0,0,0,0.0362285551101598,0.210513370119277,0,0,0,0,0,0,0,0,0.0285494333771191,0,0,0,0,0,0,0,0,0,0.12919759109311,0,0.0771733224920318,0,0,0,0,0.0913512095420438,0,0.0108398951017713
X601838.CH.EQUITY,0,0,0,0,0,0.198629047744559,0.255087767264627,0,0,0.113957601051098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135706182961286,0.119538308642874,0,-0.0773279183839851,0,0,0,0.201922144135736,0,0,0.0763054398797222,0,0,0,0,0,0,-0.0997178761630611,0.0470846524543771,0,0,0,-0.0823836119165924,0.0601364157555297,0
X601939.CH.EQUITY,0,0.0184791138263515,0,0,0,0,0,0,0,0.1955136358699,0.268757581562981,0,0,0,0.162327788727391,0,0,0,0,0.0216602405043826,0,0,0.0551919326266322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.062539322149854,0,0,0,0,0,0,0.333056131156315,0,0.189497178866256,-1.73472347597681e-18,0,0,0.0766807660883221,0,0,0.115874724721992,0,0.076187691902028,0,0,0,0,0,0.077565980356589,0,0,0,0,0.0568748876697983,0,0,0,0,0,0,0,0,0.0479188833278961,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12387546802459,0.180295199190472,0.0342569055782172,0,0,0.270253676009818,0,0,0,0,0,0,0,0.129795529540392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123155157394114,0,0,0.191699496136726,0,0,0,0,0,0,0,0,0,0.0742544316258987,-0.0614876583837288
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.123304913405105,0,0,0.0627055583569051,0.0755583347771554,0,0.156931571965087,0,0,0,0,0,0.181031431213626,0,0.111628910284344,0.0631343502655281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523481025440608,0.0547968296122186,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.184903199233628,0,0,0.219371658271344,0,0,0,0.118702150871586,0,0,0,0,0,0,0,0,0.199778607981128,0,0,0,0,0,0,0,0,0.198626167657247,0,0,-0.135314356102928,0.0348929354663779,0,0,0,0,0,0,0,0,0,0,0.170934292501621,0,0,0,0,0,0,0,0.0103455550017222,0.0463792583796253,0
X601916.CH.Equity,0,0,0.0191185032471247,0,0.258405080546881,0,0.0325614147093949,0,0.0299268580421193,0,0,0.250340680022238,0,0.0605415625537935,0,0,0.18296048358571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101295482015604,0,0,0,0,0,0,0,0,0,-0.0189975035507344,0,-0.172785583593903
X601077.CH.Equity,0,0,0.0443760272428013,0,0.113590852385287,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.445728169095995,0,0,0.0497983089290289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209180911395789,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.100747464733264,0,0,0,0,0,0.681826588500754,0,-0.152550324869594,0,0,0,0,0,0,0,0,0,0,0,0,-0.614046700733428,0,0,0,0.503280737140412,0.363560529807142,0,0,0.116526078420249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314394457557063,0,0,0.0436396269489493,-0.0961559843910836,0.177750594203711,-0.244409532135338
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100148722101843,0,0,0,0,0,0,0,0,0.410283819884625,0,0,0,0.134096725912773,0,0,0.0417586190696482,0,0.22366169052475,0,0,0,0,0,-0.0746152502272759,0,-0.188195379406816,0,0,0,0,0,0,0,0,0.0556297777659168,0,0,0,0,0,0.0540884242857832,0
X5.HK.EQUITY,-0.015513547932942,0,0,0,0,0,-0.0919793019896334,0,-0.0350241601084883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121153686111699,0.404059554158089,0.187706885466055,0,0,-0.207093678593541,0,0,0,0,0.31861662317605,0,0,0,0,0,0,0,0,0,0.0162929079305341,0,0.0764665380733162,0.153324262224906,0.242402703075242,0.189505566675273,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387496020857144,0,0,0,0,0,0,0,0,0.107537963901398,0,0,0,0,-0.00703123513615773,0,0,0,0,0,0,0.298960857524161,0,0,0.22422937930554,0.0696079851631757,0,0,0,0,0,0,0.131608450381893,0,0,0,0,0,0.0846157776177219,0,0.156199599678664,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132770690746618,0,0.237256706610331,0.0571881941917452,0,0,0.27286097722099,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0858600253338828,0,0,0,0,0
X2886.TT.EQUITY,0,0.0978361759608431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370900193813611,0,0,0,0,0,0.0409732727130145,0,0,0,0.0301065665958017,0,0,0.113179321216872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859889846483774,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0818841623672181,0,0,0,0,0,0,0,0,0,0,0.00899575830463188,0,0,0,-0.106698916218412,0,0,0.0366832575522415,0.0223101214370728,0,0.116339694508687,0.0512793178345495,0,0.401783900690723,0,0.173776625252324,0,0,0,0,0,0,0,0,0,0,0,0,0.276540224560862,0,0.00524035715118589,0,0.0804563618175265
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221127811033001,0.075780036042885,0.22826974330953,0,0.438764729266419,0,0,0,0,0,0,0,0,0,0,0.16076050266311,0,0,0,-0.0263522107193791,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340654,0,0,0,0.0416735433615546,0,0.235074266445778,0,0,-0.0741161915875343,0.0936724136023201,0,0,0,0,0,0,0.110471356489937,0,0.112171079972534,0,0.106492377379632,0,-0.0296089855109767
X600030.CH.EQUITY,0,0,0,0,0,0,0.137637332648834,0,0,0,0,0,0,0,0,0,0,0,0,0.131217135452257,0,0,0,0,0,0,-0.122370617555321,0,0,0,0,0,0,0,0,0,0.159278600635781,0,0.265204962053093,0,0,0,0,0.276699834913488,0,0.0557527570217494,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00627359304557415,0,0,0,0,0,0.0409807257812886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078174937189198,0,0,0,0,0,-0.0226982185331136,0,0,0,0,0,0,0,0.485146699726147,0,0.406055324548066,0,0,0,0,0,-0.0335015046450259,0,0,0,0,0,0,0,0.0016246978468014
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0,0
X2885.TT.EQUITY,0,0.0489506656285203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109623500263001,0,0,0,0,0,0,0,-0.155430638595131,0,0,0,0,0,0,0.540428961069458,0,0,0,0,0,0,0,0,0,0,0.0539113219585628,0.0362628382070086,0,0.258011333355491,0.0712510948573286,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496992217726259,0,0,0,0,0,0,0,0,0,0.0827257135761759,0,0,0.234640420638147,-4.33680868994202e-19,0.136078789170567,0,0,0,0,0,0.0440683097093869,0.0916823360937637,0,0,0,-0.0252148802849718,0,0.00288207550662305,0,0,0,0,0,0,0,0.0555496539684971,0,0,0,0,0,0.35547107300094,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138001272050856,0,0,0,0.0180228235899589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238396873722433,0,0,0,0,0.0514654482220224,0.0248390579889832,0,0,0.085008166684655,0,0.330995541781444,0.111024897365675,0,0,0,0,0.143732675176351,0,0,0,0,0,0.0618657667078682,0,0
X2881.TT.EQUITY,0,0.139708761573309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890892040223508,0,-0.0118662240978501,0.0363893766173309,0,0,0,0,0,0.216145431071529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496375407031656,0,0,0,0.209435307939316,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634573540772893,0,0,0,0,0.0164054186862684,0,0,0.00174170565777613,0,0.134022858784743,0,0,0,0,0,0,0,0.0444376840116699,0,0.00661953801301174,0,0,0.0668740054390007,0,0,0,0.0211517917827417,0,0,0,0,0,0,0,0.411750857882639,0,0,0.190148319780071,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336123644873143,0,0,0,0,0,0,0,0,0,0,-0.130308352145896,0,0,0,0.317665607241651,0,0,0,0.0377714097583665,0,0.0779869422481699,0,0,-0.00153456889491245,0,0.226175247515982,0,0,0,0,0,0,0.267062420245889,0,0,0,0.0333756348860581,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0986135961773908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362022497704076,0,0,0,-0.0296794128571555,0.0199545959017017,0,0.27347835064907,0.077500213214752,0.0957334235136817,0,0,0,0,0.200503226202831,0,0,0,0,0,0,0,0,0,0,0,0.26423635451094,0.110868367439522,0,-0.0958412782636144,0,0
X267.HK.EQUITY,0,0,0,0,0.00930143323743985,0,0,0,0.105467442319173,0.227311589987356,0,0,0,0,0,0,0.225200954276615,0,0,0,0,0,0,0,0.142188133589794,0,0.1595856184185,0,0,0,0,0,0,0,0,0,0,-0.394056715813401,0,0,0,0,0,0,0.116928952121897,0,0,-0.00711294013382916,0,0,0,0
MKRturn,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0803668380261775,0,0,0.359750239525507,0,0,0,0,0,0.252158149709463,0,0,-0.473145258525844,0,0,0,0,0,0,0,0,0,0,0,-0.00299974210902565,-0.130527137612489,0,0,0,-0.00501650766762468,0,0,-0.100068655456666,-0.0159283480758433,0,0,0,0,0,0,0,0,0,0,0,0,0
