,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913954477079602,0,0,0,0,0.114793225299402,0,0.0593436445022475,0.189713635289425,0.0548782454684541,0,0,0.163336347477251,0,0,0,0,0,0.0111464377939457,0.160666850050748,0,0,0,0,0,0,0,0,0,0,0,0.0489571928917419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132431141609275,0,0
X601229.CH.EQUITY,0,0,0.133247744818496,0,3.46944695195361e-18,0,0,0,0,0,0.24219814364588,0,0,0,0.0998469812792074,0.336598031095238,0,0,0,0,0.199997084385789,0,0,0,0,0,0.0679147938735842,0,0,0,0,0,0.0430391200722645,0,0,0.0224448432410391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138650477204976
X601288.CH.EQUITY,-0.0392187549071527,0,0,0,0.0515005314635391,0,0,0,0,0,0,0,0,0,0.294277612646612,0,0,0,0.257726780147225,0.0366603557072943,0,0,-0.0332218957946023,0,0.0457592781581903,0.0258637634480019,0,-0.0989762400405648,0,0,0,0,0,0.19520513033422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470055008662113,0
X601328.CH.EQUITY,0,0,0.108075727237645,0,0,0,0,0,0,0.236498886386002,0,0,0,0,0.394925544381815,0,0,0,0,0,0,0,0,0,0,0,0,-0.046187289098078,-0.128080016116266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251065444777749,0,0
X601398.CH.EQUITY,0,0,0.292637478692661,0,0.113556497711942,0,0.0202642642489476,0,0,0,0,0.219308076700217,0,0.161430331325712,0,0,0,0.138805449300135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353451938139168
X601577.CH.EQUITY,0.0784408637719703,0,0,0,-0.052972904086166,0,0,0,0,0,0,0.256489179946344,0,0,-0.00701839112139265,0,0,-0.0234449392861463,0,0,0,0,0.283531513427646,0,0,0,-0.0812338733279906,0,0,-0.0575027996912306,0.191093768235374,0,-0.100126332116368,0,0,0.272418001651519,0,0,0,0,0,0,0,0,0,0,0,0,0.129109403747024,-0.087370142651982,0,0.206581593675966
X601818.CH.EQUITY,0,0,0.0660326213997291,0.0808913565444888,0,0,0.00467530571560379,0,0,0,0.178859060965539,0,0,0.213331605325235,0,0,0,0,0.40391272291306,0,0,0.00386149334577923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0358513846217004,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148295433774424,0.0356111645203415,0.0398415554743876,0,0,0.0607002456552986,0,0.152771471426748,0.140247400183475,0,0,0,0,-0.0161566371920894,0,0,0,0,0,0,0,0,0,0.477640624847499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.074221662282423,0,0,0,0,0.250779277268785
X601939.CH.EQUITY,0,0,0,0,0.254547280197282,0.106596530842218,0,0,0,0,0,0.160514995558914,0,0,0,0.000208473024822559,0.0957180775812418,0,0,0.0756474981937665,0,0,0,0,0,0,0.0384043152727051,0,0,0.0195514144941606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381145656101227,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234591157972286,0,0,0,0,0,0,0,0.108005252699528,0.00268465316630792,0,0,-8.67361737988404e-19,0.0232785166188358,0,0,0.0554031609843433,0.265239101314582,0.104082955949306,0,0,0,0,0,0,0.0468777683572405,0,0,0,0,0.0563512076252358,0,0,0,0,0,0.186367735132971,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0949995990573919,0.282834383005123,0,0,0,0,0.0909204618022919,0,0,0,0,0,0,0.188075994506153,0,0,0,0,0.101294212110563,0,0,0,0.0494970318764655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116831987348607,0,0,0,0,0,0,0,0,0,-0.0126439628115615
X601658.CH.Equity,-0.0112368787234538,0,0,0,0,0,0,0,0,0,0,0,0.0217071613390356,0,0,0,0,0,0.273041674571833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308465483347611,0,0,0,0,0,0,0,0.0815366376220785,0,0.239049075021578,0.0437121200067926,-0.141828984848123
X601916.CH.Equity,0,0,0,0.157332757006655,0,0,-0.255863340241482,0,0,0,0.180302381037221,0.646095741656608,0,0,0,8.67361737988404e-19,0,0,0,0,0.064748381366066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730456553213688,-0.117529925814165,0,0,0.0738064096945957,0.085643294591082,0,0,0,0,0.133192813610761,0,0.252528479842646,-0.0292900478211778,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.224004993463544,0,0,0,0,0,0,0,0,0,0,0,0,0.340276261412373,0,0,0,0.129150113889571,0.11102452076351,0,0,0.123995188228397,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.218417324650589,0.0813263383207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0307883507655376,-0.193483675999345,0,0,0,0,-0.182102670555988,0,0,0,0.401984834017984,0,0,0,0,0,0,0,0,0,-0.176291223510898,0,0,0.17480864027758,0.274158662159213,0,0,0,0,0,-0.042749599493444,0,0,0,0,0,0.336010198817173,0,0,6.93889390390723e-18,0,0,-0.0608160512408198,0,0,0,0,0,-0.0541939464821177,0
X2388.HK.EQUITY,0,0,0,0,0,0.20079929208512,0,-0.1378919376573,0,0.187262280966496,0.0972313994960792,0,0,0,0,0,0,0,0,0,0.0352904511012842,0,0,0.111675157815821,0.286203595226604,0,0.276387443172699,0,-0.0437650529819045,0,0,0,-0.0807114475510578,0,0,0,0,0,0,0.101127376272864,0,0,0,0,0,0,0,0,0,-0.0255158084018664,0,-0.111069683533048
X5.HK.EQUITY,0,0.259494082685031,-0.1291075039367,0,0,0,0,-0.157162725106838,0.237811377502433,0,0,0,0,-0.232163241095803,0,0,0,0,0,0,0,0,0,0.305532532162184,0,0.304265468018229,0,0,-0.0375420733833668,-0.208122562826989,0,0,0,0,0,0,0,-0.242328628387238,-0.185407220145531,0,0,0,0,0,-0.0565578858877778,0,0,0.0501559606549983,0.268107969597658,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120325226082052,0,0,0,-0.0307194672247928,0,0,0,0,0,0,0.117506368580318,0,2.16840434497101e-19,0,-0.0638649083027576,0,0.417730737835816,0.239551232885671,0,0.455319619503313,0,0,0,0.0514403433862362,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0741600140820173,0,0,0.0338332174621327,0.00918696281345674
X2884.TT.EQUITY,0,0,0,0,-0.0692019298083717,0,0,0,0,0,0,0,0,0,0,0.288075313377138,0,0,0,0,0,-0.167857711038841,0,0,0,0,0,0.57593954937611,0,0,0,0,0,-0.0322310928195883,0,0,0,-0.0961816662799204,0,0,0,-6.93889390390723e-18,0,-0.262283376615463,-0.0383492017252322,0,0.115949475570663,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0795222020091215,0,0,0,0,0,0,0,0,0,0.133535860549505,0.0514601086271327,0,0,0,0,0,0,0.0577069221803945,0,0,0,0,0,0,0.281821683903217,0,0,0,0,0.274995870351857,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.113223538594273,0,0,0,0,-0.175621786496431,-0.0189874457999544,-0.174442068333409
X2891.TT.EQUITY,0,0.559886906252104,0,0,0,0,0,0,0,0,0,0,0.0953638671806712,0,0,0.077248410325783,0,0,0,0,-0.244437133834136,0,0,0,0,0,0,0,0.123904177108461,-0.154801885130213,0,0,0.262927735357698,0,0,0.101254578946738,0,0,0,0,0,0,0,0,-0.130981895644903,0.304000562180566,0.14947323272253,0.469954282200252,0,0,0,0.0685180853871006
X2892.TT.EQUITY,0,0,0,0,0,0.207832869741213,0,0,0.370807092590023,0,0,0,0,0,0,0,0,-0.439608964896928,0,0,0,0,0,0,0,0.0435254900554007,0,0,0,0.110021773603724,0,0,0,0,0.0186811713315439,0,0,0,0.199366940131805,0,0,0,0.00306130920888949,0,0,0,0,0,0.289448240765042,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0848025270719758,0,0,0,0,0,0,0,0,0,-0.0393092474297448,0,0,0,0,0,0,0.0469927764248967,0,0.0802245519740074,0.212929563870369,0,0,0,0.00463163137519973,0,0.102264380946225,0,0.705306740717967,-0.0561803862784481,0,0,0,0,0,-0.162153734122115,-0.0420807908974925,0,0,0,0.0634568713600653,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119107454745123,0,0,0,0,0,0,0,0,0,0,0.0130402886112118,0,0,0,-0.0463521901201539,0,0,0,0.244438294388292,0,0,0,0.285289141453346,0,0,0.0374603297378466,0,0,0,0,0,0,0.175779384403201,0.0190958822200292,0,0,0,0,0,0,0,0,0,-0.0549248633438469,0,-0.172466178203135,0.00288674587861198,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285550859761192,0,0,0,0,0,0,-0.0850930134854844,0,0,0,0,0,0,0,0,0.0913305533206246,0.139328441771879,0,0,0,0,0,0,0,0,0,0.496335361670559,0,0,0,0.0281863502885492,0,0,0,0,0.0205067313587463,0,0.164385544444468,0,0,0,0.0877503723928765,-0.151842148584671,-0.182890065032492,0
X601688.CH.EQUITY,0,0,0,0,0,-0.128877059441078,0,0,0,0,0,0,0,0.0410922623583234,0,0,0,0,0,0,0.0366818428267418,0,0,0.116271385952875,0,0,-0.204574479796649,0,0,0,0,0.0363238779840977,0,0.0725128020468625,0,0.141696515305402,0.164632593715483,0,0,0,0,0.283883720650888,0,0,-0.0628771216559561,0,0,0,0,0,0.296365313947853,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235733123274109,0,0,0,0,0,0,0,0,0,0,-0.402125863624583,-0.0830245624956877,0,0,0,0,0.0452131671000109,3.46944695195361e-18,0,0,0,-0.141679253169868,0,0,0.590528067505936,0,0,0,0,0,0,0,0.414561317097644,0,0,0,-0.124747139359142,0,0.154988777878744,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.129419729505092,0.117671140560705,0,4.33680868994202e-19,0,0,0,0,0.106247593087692,0,0,0,0,0.0053604845173995,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0830472541353722,0,0,0,0,0,0,-0.144969715818641,0,0,0,0,0,0.0701128783246251,0,0,0.184580358845252,0,0,0,0,0,0,0,0.0445831738217878,0,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0953799770985216,0,0,0,0,0,0,0,0,0.0175769642487261,0,0,0,0,0,0,0,0,0,0,0,0,0.0136565541245896,0,0,0,0,0,0,0.00155569762895744,0,0,0,0,0,0,0.106385246011616,0,0,0.193669035066883,0,0.541706194535952,0,0,0,0,0,0,0.0865211497283964,0,0,0
X601628.CH.EQUITY,0,0,0.0514212229375044,0,0,0,0,0,0.00518573648272153,0,0,0.102146064280125,0,0,0,0.0658687412906009,0,0.0841279558640012,0,0,0,-0.0627656678477136,0,-0.00115808107377484,0,0,-0.0223662778552927,1.73472347597681e-18,0,0,0,0,0,0,0.0272568990776346,0,0,0,0,0,0.0713280374711887,0.679414469023737,0,0,0,0,0,0,0.0248796695412436,0,-0.168029115125193,0.0537741460158877
X1299.HK.EQUITY,-0.0203649340044254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231221031481393,0,0.443347564865634,0,0,0,0,0,0,0,0,0,0,-0.147577131570697,0,0,0,0,-1.35525271560688e-20,0,0,0,0.39326575384585,0,0,0,0,0,0,0,0,0,0,0,0,0.235851572240034,0
X2881.TT.EQUITY,0,-0.0544407181645615,0,0,0,0,0.176165808011036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394869888356877,0,0,0,0,0,0.0828900470456817,0,0,0,0,0,0,0,0,0,0,0,0.0732906909943488,0,0.36537383129323,0.194774397214817,0,0.0654987185255305,0,0.00318783660257999
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157631875080665,0,0,0,0,0,0,0,0,0,0.282377832865468,0.0788908159331148,0,0,0,0,0,0,0,0,0.0174773295408801,0,0,0,0,0,0,-0.0108991937937018,0.32680018068504,0,-0.0824289577263264,0.397166715873597,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597573658682633,0,0,0,0,0,0,0,-0.229313790308015,0,0,0,0,0,0.0179652925328546,0,0,0,0,0.24812215887789,0,0,0,0.572359748078286,0.0877214498481971,0,0,0,0,0,0,0.177453648133795,0,0,0,0,0,0,0,0,0,0,0,-0.149555248810175,0
X2888.TT.EQUITY,0,-0.176692635162975,-0.062078026642046,0,0,0,0,0,0,0,0,0,0,0.110710149238994,0,0,0,0,0,0,0,0,0,0,0,0.185529641083337,0,0,0,0,0.171376645816622,0.28781992041411,0.0945803336727092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549863368728745,0,0,-0.0303138449747724,0.00890169953109714,0
X267.HK.EQUITY,0.181735175201427,0,0,0,0,0,-0.0359348284846499,-0.0599506645003952,0,0,0,0,0.358660932846277,0.321510318839339,0,0,0,0,0,0.160301006112327,0,0.0181614892633592,0,0,0,-0.208785311706773,0,0.144923746471036,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.250614451815411,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.100820679818256,-0.0107128366004359,0,-0.0806774703990196,0,0,0,0,0,0,0,0,0,0,0.0749141743199304,0,0,0,-0.021030134016488,0,0,0,0,0,0,0,0,0,0,0,-0.0633985852853103,-0.124403840513973,0.10715962697271,-0.0116700570167727,0,-0.0102981578845885,0,0.328479079310709,0,0.156666535573362
RealEstateDiff,0,-0.164589913231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137848059892286,0,0,0,0,-0.192021288670366,0,0,0.128819835922254,0,-0.346844274950555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204360404316524,0,0,0.149850805186652,0.00917017297200121,0,-0.0217529510378019,0,0,0.0772768445464924,0,0
