,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0211347830363863,0.000678960545432293,0.108787328853672,0.203500716275523,0,0,0.0569782767668798,0,0.179817905625514,0,0,0.0569993009985727,0,-1.73472347597681e-18,0,0.128256481436721,0,0,0.079981857236913,0,0,0,0,0,0.0335370056403937,0,0,0,0,0,0,0,0,0,0,0,0.00683768749655251,0,0,0,0,0,0,0,0,0,0,0,0.0631044489705166,0,0
X601229.CH.EQUITY,0,0,0,0.0247423949644429,0,0,0,0.0666700610614639,0.123957575243454,0,0.0851452756279283,0,0,0,0.263574956300222,0.245629920043227,0,0,0,0,0.169623766666459,0,0,0,0,0,0,0,0,0,0,0,0.0115537728932593,0,0,0.182986342916943,0,0,0,-0.035451143317557,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0742801443744804
X601288.CH.EQUITY,0,0,0,0,0.186511677832055,0,0,0,0,0,0,0,0,0,0.131036296049811,0.0428069839740048,0.052907837316239,0,0,0.419303005275829,0,0,0,0,0.0320029815162238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574549342976144,0,-0.0340641846856015,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0206113899749144,0,0.00511584832421126,0,0,0,0,0,0,0.176343794823037,0,0,0.0207143998312465,0,0.546517988931725,0,0.0833944393865169,0,0,0.0132347380102042,0,0,0,0,0,0,0,-0.105597417517544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144923064755362,0,0
X601398.CH.EQUITY,0.0880680611372419,0.03024700631214,0.0252594573026992,0,0,0,0.191152008836779,0,0,0,0,0.120492530693633,0,0,0,0,0.317824191842621,1.73472347597681e-18,0.0931025227027341,0.103392774028183,0,0,0.119681152403448,0,0.0685700568783899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100007807357555,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0247925208888172,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0465767615107564,0,0.136760203115718,0,0,0,0,0,0,0,0,0,0,0.26443401613256,0,0,0,-0.139806756328817,-0.0301177385604904,0,0,0.193214084699991,0,0,0,0,0.420267530540227,0,0,0,0,0.127228883518433,0,0,0,0,0,0,0.139305554106206,0,0,0,0.100226951842551
X601818.CH.EQUITY,0,0.00682949476814709,0.0830824555365789,0.100543542581289,0,0,0,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,0.279912524738922,0.298972259384524,0.027137010080221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704938267393867,0,0,0,0,0.0268774755104105,0,0
X601838.CH.EQUITY,0.153022471959277,0.0439456393819864,0,0,0,0.0338971975700113,0,0.0204387771998455,0.500798124032631,0,0,0,0,-0.262509410275653,0.166431467570432,0,0,0,0,0,0,0,0,0.392752715639449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770432704800866,0,0,-0.0480870387509703,0,0,0,0,0,0,0.204643561766481
X601939.CH.EQUITY,0,0,0,0,0.174767069039613,0.109028361365276,0.00382785881815421,0,0,0,0,0.32200522818832,0,0,0,0,0,0,0,0.0471686714535941,-6.93889390390723e-18,0,0,0,0,0.00250232991899602,0.0307991121929522,0,0,0,0,0,0,0,0,0.0847167535035641,0,0.0534500152131934,0,0,0,0,0,0.0516185704893135,0,0,0,0,0,0.0448475195866818,0,0
X601988.CH.EQUITY,0,0,0,0,0.0370872053560494,0,0,0,0,0,0,0,0.465284319604777,0,0,0,0,0,0.145761992183772,0,0.103976739345252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815252473143122,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354495988853523,0,0,0,0,0.144717494975096,0.0718444747067887,0.0262081430967751,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.14835740189967,0,0,0,0.195357936655287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332564609794992,0.0387896398783672,0,0,0.0778171124748249,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373314228359894,0,0.0363761030399378,0,0.126148665837598,0,0,0,0,0,0,0,0,0,-0.0666332008973932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209699461064869,0.0735320237443913,0.0782267091463285,-0.0940455317136659
X601916.CH.Equity,0.0608862752488416,0,0,0.0782535942674111,0,0,0,0,0.060741491747131,0.0084738855527181,0,0.422798735264418,0,0,0,0.181047606996696,-0.0794131368861498,0,0,0,0,0,0,0,-0.0102739353864559,0,0,0,0,0,0.105765488889984,0,0,0.136572312147663,-0.111996561201453,0,0.159616733793661,0,0,0,0,0.0889827273074452,0,0,0.198656098813495,0.124654059368215,0,0.101228282545875,0,0,0,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0.0766342388819565,0.250485335169896,0,0.0526208875185427,0,0,0,0,0,0,0,0,0,0,0.194225455345738,0,0,0,0,0.0404181086995013,0,0,0.0720093718991557,0,0,0,0,0.0301245629983536,0,0,0,0,0,0.251902080349043,0.145962721432964,0,0,0,0,0,0,0,0,0,0,0,0,-0.117996455939248,0.0856847654982297
X11.HK.EQUITY,0,0.000493606929631924,-0.158209960667677,0,0,0,0,0,-0.229089071812428,0,0,0,0.287911424757156,0,0,0,0,0,0,0.0201076839627429,-0.184379488620163,0,0,0.0332165081900998,0,0.310467783905044,0.266965171763838,0,0.0203521130259627,0,0.00292763016846304,0,0,0,0,0,0,0,0.129501337581064,0,0,0,0,0,0,0,0,-0.0629755704241091,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615047274687128,0.0552926260557602,0.21747780526539,-0.0657368622535435,0,0,0,0,0,0,0,0,0,0,0,0,0.124153500918946,0,0,0.0174310390256417,0.199252081282213,0,0.312053574124115,3.46944695195361e-18,0,0,0,0,-0.08461415464503,0,0,0,0,0,0,0.225215210656062,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487926870747376,0,0,0,0,0,-0.0561563247507247,0,0,0,0,0,0,-0.156430433885649,0,0,0,0,-0.106337655133206,0,0,0,0,0,0.48938618292223,0,0,0,0,0.331284042662432,0.00120601011291986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575802578154706,0.206953069388554,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252939495179168,0,0,0,0,0,0,0,0,0.105987347594121,0,0,0,0,0,0,0,0,0,0,0,0,0.174958613740055,0.0972092446541835,0,0.113638822848659,0,0,0,0,0,0,0.282019317008867,0,0,-0.0406928492543541,-0.137285996219736,-0.0417240387443541,0,0.22983541094308,0,0,0.143777158961947,0,0,0
X2884.TT.EQUITY,0.0461392805184555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18390950219507,0,0,0,0,0,0.184463576678769,0.277569798643687,0,0,0.3132817130961,0,0.0445400131745838,-0.0287571740902683,0,0,0,0,0,0,0,0,0,-0.192490835680143,-0.0509823549590248,0.202419262295644,0.0652978314123754,-0.151252976444218,-0.0276240195706472,0,0,-0.133230686076671
X2886.TT.EQUITY,0,0.0229939097452468,0.0169206713167907,0.0979913445270652,0,0,0.0441923767118119,0,0,0,0,0,0,0,0.0569322093628746,0,0,0,0,0,0,0,0,0,0,0,0.209053745372608,0.00834943005471262,0,0,0,0.0537986644698898,0.130103953940426,0,0,-0.000451837354335658,0,0,0,0,0,0,0,0,0,0,0.253250514185552,0,0,0,-0.221302654716133,-0.259758449159667
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275314138227378,0,0,0,0.0609318804695034,0,0,0.0365063865378137,0.200549853061385,0,0,0,-0.0326517818902172,0,0,0,0.231828572515233,0,0,0,0,0.179452492282069,0,0,0.39604714667523,0,0.160475006899097,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113029349407735,0,0,0.0900714624761949,0,0,0.143478385932387,0,0.243431678548684,0,0.0848019338965644,0,0,0,0.346357248912887,0,0,0,0,0,0,0.00736909115375383,0,0,0.182015119978256,0.021862315550666,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910890476925934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121217371840031,0.0838164177642337,0,0.0605194845317709,0.132964322635321,0,0.00794836845777913,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.363348233396846,0,0.0525119650817581,0
X600030.CH.EQUITY,0,0,0.0269719442323657,0.0258653320777361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371830795517627,0,0,0,0,0,0,-0.211217600854509,0,0,0,0,0.487348882908489,0,0.0943673957615121,0.0909568064512361,0,0,0,0,0,0,0.01486835560226,0,0,0,0,0,0.0129547987211081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22776768343317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193476879778867,0,0.276124029260496,0,0,0,0,0,0,0,-0.0810530281883828,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.117700116239926,-0.0860836902545673,0,0,0,0,0,-0.134795648926369,0,0,0,0,0.45745903084441,0,0,0.0545507816109885,0.10475124781532,-0.0435231369399502,0,0,0,0,0,0,0,0,0,0,0,0.124563053271755,0.224712614381364,-0.222319533995539,0,0,0,0,0,0,0,0,0,0,0.0394338016545194,0.0484717504476003,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0.00725058992370445,0,0,0,-0.0185493699685164,0,0,0.0305612730666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470227550675,0,0,0,0,0,0,0,0,0,0.0723540251896085,0,0.21787551023949,0,0.423867621783169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764796402934599,0,0.107893156342902,0,0,0.0335025785289993,0,0,-6.93889390390723e-18,-0.0467801946473176,0,-0.0600040016213978,0,-0.0554550938987303,0.148675704972534,0,0,0,0.478064937333618,0,0,0.461985427192088,0,0,0,0,0,0,0,0.0198459034961088,0,0,0,0,0,0.0392202204763183,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.102104408993172,0,0,0,-0.0485258582931889,0,0,0,0,0,0,0,0,0.0867400177031041,0.287402718330902,0,0.534052425819538,0,0,0,0,0,0,-0.15821822993818,0,0,0,0,0,0.289074132921248,-0.0565948212198718,0,-0.101715437382469,0,0.18128846224501,0,0,0,0.0364836347325496,-0.0490169853431234,-0.0403530583199034
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840850498054219,0.0861885119958534,0,0,0,0,0,0,0.0610759676778437,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135444786807808,0.0538500507840658,0,0,0,0,0,0,-0.270840750080704,0,0,0.0827979950054291,0,0,0.257913810923129,0,0,0.109512741624431,0.100624168526469,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0392192735544424,0,0,0,0,0,0.0757767297564057,0.0199326635246049,0,0,0,0,-6.93889390390723e-18,0,0,0.0136501984081411,0,0,0,0,0.0241190886182273,0,0,0,0,0,0,0,0,0,0.213431679348374,0,0.56803810788713,0,0,-0.0377385204012365,0.0151191564758052,0,0,-0.0411188289553807,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452366,0,0,0,0,0,0.144483166171258,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932276,0,0,0,0,0,0.00874812968788111,0,0,-0.113146941170714,0,0,0,0.624243752890873,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.175633465295112,0,0,0,0,0,0,0,0,0,0,0,0.136607563297853,0.393405525624273,-0.279067653340167,0,0.0497574808314834,0,0,0,0,0,0,0,0.0986718998643954,0,0,-0.0786765258231684,0,0,0.158207988800512,0,0,0,0,0,0.282370606422956,0,0,0,0.0582912025600656,0,0,0,0,0,0,0,0,0.245844412066886,0.0160770579537575
X2881.TT.EQUITY,0.0206166945741797,0,0,0,0,0,0.119334515948132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170856510322984,0.152235231678261,0,0,0,-0.0660501491197845,0,0.0234759971530855,0,0,0,0,0,0.0910135797788486,0,0.326951566526067,0.0504006561507213,0,0.0562940197740702,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214536393577352,0,0,0,0,0,0,0,-0.0189829530395563,0,0.0360202317130143,0,0.014848235806167,0,0,0.251598615970966,0,0,0,0,0,0,0,0,0,0,0,0,0.294812443655674,0,0.195667343506952,0.281668623086099,0,0,-0.140212569651768
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202328922313851,0,0,0,0,0,0,0,0.0714252314969807,0,0,0,0.327377622839563,0,0,3.46944695195361e-18,0,0,-0.0945377281361279,-0.0424278611159198,0,0,0,0,0,0.0253985026102051,0,0,0.0167904135287935,0.167274715582988,0,0,0,-0.00149971314699386,0
X2888.TT.EQUITY,0,0,0,-0.0184143277654425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10985933194202,0,0,0,0,0,0.105375152182681,0,0.278499964961537,0,0,0,0,0,0,0,0,0,0,0,0.0703401756914859,0,0,0,0,0,0,0.409091494736157,0.208053108006714,0,-0.112993780577189,0,0
X267.HK.EQUITY,0.225220557117046,0,0,0,0,0,0.0728883132964112,0,0,0.0985001708176333,0,0,0.285786719526566,0.182171348360462,0,-0.198399836630169,0,0,0.202334736910958,0,0,0.01340568353592,-0.0763517066749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417100469684627,0,0,0,0,-0.0370725498360799,0,0,0,0,0,0,0.269333855731926
MKRturn,0,0,0,0.053448613418697,0,0,0,0.0935478605352732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658926653954339,0.122557906913525,0,0,0,-0.333594858130954,0.0574173067499406,0,0.0405803052773574,0,0,0.192795030315923,0,0,0,0,0.0910580819755061,0,0,0,0,0,-0.134788967430378,0,0.358237668617329,0,0,0.0636284849268548,0,0,0,0
RealEstateDiff,0,-0.14911329976465,0.0257805010763866,0,0,0,-0.0717601683894349,0,0,0,0,0,0,0,0,0.0320201761758709,0,0,0,0,0,-0.0885354004768385,0,0,0,0,-0.181363447720577,0,0,0,0,0,0,0,0,0,-0.0200203092981785,0,0.00985608820921845,0,0.11989531337563,0,0,0.122047039076292,0.00308490692716127,0,0,0,0,0.0671871668896389,0,0
