,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.304861787991917,0.417350705769057,0,0,0,0,0,0,0.0277423693334073,0,0,0,0,0,0.130022048852301,0,0,0,0,0,-2.71050543121376e-20,0.0933459620107198,0.0689123154457942,0,0,-0.0120095426185907,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0458978479440023,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.293995512195791,0.115037496140502,0,0,0,0,-0.0490641811707444,0,0,0,0,0,0.0577567619647289,0,0,0,0,0,0.0549490478344012,0,0.23239308342345,0,0.0220575586238458,0,0,0,0,0,0,0,0,0,0,0,0.20455986658584,0,0,0.0752387386186083,0.0226447055471153,3.46944695195361e-18,0,0.00622104221986255,0,0,0,0,0,0.0322036258808447,0,0
X601288.CH.EQUITY,0.129165959820708,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.121912804987541,0,0,0,0.150415233057911,0.198665992418544,0,0,-0.0898623851300794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564509444692468,0,0,0,0,0,-0.157761503210219,0,0,-0.0384655993318675,0,0,-0.276756446202516,0.0676219808349284
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219658223828495,0,0,0,0,0.0460652135734658,0,0.257732436080594,0,0,0,-1.38777878078145e-17,0.253023229496704,0,0,0,0,-0.00781089562301342,0,0,0,0,0,0,0,0,0.208469834379966,0,0.0550982089934157,0,0,0,0,-0.00660007356848806,0,0,0,0,0,0,0,-0.0886084677195137,0.197952199599035,-0.0794976115370534,0.0140403778655423
X601398.CH.EQUITY,0,0,0.0099818445345236,0,0,0,0.214219314018473,0.0674850240859095,0,0,0,0.00133801759816947,-4.33680868994202e-19,0,0,-0.0858515425558474,0,0.0772087885773185,0.710495396216144,0.0174395065832644,0,0,0,0,0,0.0617783405622474,0.0599321375539823,0,0,-0.0249432185250812,0,0,0,0,0,0,0,0,0,0,0,0,-0.266919239971981,0,0,0,0,0,0,0,0,0.0854750716583662
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740518426881726,0,0,0,0,0,0,0,0,-0.0839536030131098,0,0,0,0,0.330855644470019,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0407052854939627,0,0.243155182833145,0,0,0,0.103320404406097,0,0,0,0,1.0842021724855e-19,0,0,0,0.102307010471834,0.0124372788399892,0,0
X601818.CH.EQUITY,0.151976103892251,0.0478100709929264,0,0.265557016485165,0,0,0,0,0.0348855004538475,0,0,0,0.211532254035197,0,0,0,0,0,0,6.93889390390723e-18,0.196118598658911,0.06045551520457,0,0,0,0,0.0958733275840837,0,0,0,0,0,0.0510176515108347,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0358825655984546,0,0,0,0,0,0,0,0,0,0.0923467997623496
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0990506476796706,0,0,0,0,0,0.342676640550331,0,0.170384594399379,0,0,0.144768605112621,0,0,0,0.07266789297786,0,0.239862696085877,0,0,0,0,0,0,0,0,0,0.038633724679376,0,0,0,0,0,0,0,0.0145765843061167,0,0,-0.039993863650263,0,0,0,-0.0403581951679239,0,0,0.163409897052602
X601988.CH.EQUITY,0,0,0.103416080267425,0,0,0,0,0,0.0184929615623207,0,0,0,0.0911851867998831,0.0645578686956589,0.112556240110657,0,0,0,0.240596105022608,0,0.16187149160413,0.0728537629902665,0,0,0,-0.0163904008956257,0,0,0.00939703702220007,0,0,0,0,0,0.0264132600894664,0,0.0391632115771115,0,0,0,0,0,0,0,-0.256460665756197,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203651480834157,0,0,0,0,0,0,0.00385463894963531,0.0624070127742273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209093046961869,0,0,0,-0.0592414210936458,0,0,-0.00248342468067416,0,0,0
X601658.CH.Equity,0,0.06748346354953,0,0,-0.0424282295843669,0.871077200052839,0,0.226316903017653,0,0,0,0,-0.02578228202509,0,0,0,0,0,0,0,0,0,0,-0.0188670237451626,-0.132331658959054,0.127986377180268,0,0,0,0,0,0,0.14954125205185,0,0,0,0,0,0.0864664822239007,0,0,0,0,0.0650848474792925,-0.302602974602261,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425428504136778,0,0,0,0,0,0,0,0,-0.0456622637388819,-0.102189648717258,0,0,0,0,0,0.139529835841596,0,0,0,0,0,0.354199189385033,0,0,0,0,0,0,0.225548993273139,0.0386812931204041,0,0,0,0,0,0,0.0385262326733751,0.201260446372276,0,0,-0.0143746460663181,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464071406734888,0,0,0,0,0,0.124411132584219,0,0.17354812966513,0.219608586935927,0,0.0603738689186348,0,0.0948378596847379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209511928620971,0,0,0,0.0199679878296454,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262406221339625,0,0,0.136812447974044,0,0,0.0433953889167928,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.388438269337917,0.321814285399255,0,0,0,-0.106825964320898,0.0885613793162459,0,0,0,-0.0311325929440689,0,0,0,0,0,0,0,0.208077648686248,0,0.0340699737248432,0,0,0,0,0.0629753886829476,0
X2388.HK.EQUITY,-0.770584948060823,0.0198574546324633,0,0.140689035639037,0,0,0,0.191377773179332,0,0,-0.267415750524819,0,0.0913289896664536,0.026976021551731,0,0,0.436075119561107,0,0,0,0,0,0,0,0,0,0.158910181280776,0,0,0,0.169506313136042,0,0,-0.0259260078419793,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.329746522094328,0,0,0,0,0,-0.0879429497048088,-0.191698925156841
X5.HK.EQUITY,0,0,0,0,0,0,-0.222154317350461,0,0,0,0,0,-0.0300601370539208,0,0,0,0.455540404615159,-0.25757162599358,0,0.00321700024210232,0,0,0.0496242038235791,0,0.266054134153202,0,0,0,0,0,0,0.173813647142098,0,0,0,0,0,0,0,0,0,0,0,-0.100866716008651,0,0,0,0,0,0.398387643252079,0.214817612624538,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886707792997396,0,0,0,0,0,0,0,0,0,0,-0.0904773596793658,0,0,-0.0404533901649312,0,0,0,0.0338766377591175,0,0.336727219473762,0,0.44360729223047,0.0662094022869696,0,0,0,0,0,0,0,0.0940140157504589,0,0,0,-0.0170647947499823,0,0,0.00593666583209841,0,0,0.13413995665922,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731569870488403,0,0,0,0,0,0,0,0,0,0,0.0420749114628748,0,0,0,0,0,0,0,0,0,0.382444288130764,0,0.183581130968874,0.0692729568129608,0,0.093514358848481,0.323226678514347,0,0,0,0,0,0,-0.0528364365096275,0,0,-0.138275909154112,0,0,0,0.0317165542019218,0,0,0,0
X2884.TT.EQUITY,0,0.0303135214414792,0,0,0,0,0,0,0,0,0,0,0,-0.0659934159104516,0,0,0,0.171594125515294,0,0,0,0,0,0,0,0,0,0,0.0601121651255885,0,0,0.0452063139587182,0.154661133817507,0,0,0,0,0,0.479291814432606,0,0,0,0,0,0,0,0,0.308379634346752,0.0081083902361065,-0.0648926989787861,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752458547543628,0,0,0,0.0181866678776439,0,0,0.118908820986935,0,0.204801229357651,0,0,0,0,-0.18664175673147,0,0,0.0976354380937534,0,0.024826416878722,0.119530180679044,0.497794947762735,0,0.213695705648754,0,-4.33680868994202e-19,0,0,0,-0.0401577995683223,0,0,0,-0.311631682748089,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00237003377154122,0,0,0,0,0,0.0755476454197876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171306956022039,0.0754194784492659,0,0,0,0.0552389870671551,0.0350550100586541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102850966096306,-1.38777878078145e-17,0.164321326049701,0,0,0,-0.0885243845313995
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287564844835553,0,0,0.0503533994317931,0,0,0,0,0,0,0,0,0,0,0.0531904185643616,0.122842626097173,0.288496143854336,0,0,0,0.219611578335877,0,0,0,0,0.0333958560991158,0,0,0,0,0,0,0,0,0.175139665855849,0,0,-0.0197871766880026,0
X5880.TT.EQUITY,0,0,0,-0.247582346078083,0,0.104002731665168,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0516132825727036,0,0,0,0,0,0,0.028300784700324,0,0,0,0,0,0.321443539119537,0.00355809641823716,0,0,0.129780622215746,0,0,0,0,0,0.176292819951922,0,0,0.412529309597713,0,0,0,0,0,0,0,0,-0.162918444164466,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980767890097531,0,0,0,0,0,0.0257533318734767,0,0,0,-0.100620445114985,0,0,0,0,0,0,0,0,0,0,0,-0.000856960575378166,-0.0281605860969448,0,0,-0.0373470753445613,0,0.267866741517634,0,0.433186587043274,0,0,0,0.259859042952303,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822891257763042,0,0,0,0,0,0.0829738005914127,0,0,0,0,0,0,0,0,0,0.00708671446060212,0,0,0,0.020808074855048,0,0,-0.00997993555358835,0,0,0,0.121273066368202,0,-0.00753063567814718,0,0,0.845584231539642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389384567015851,0,0,0,0.158906597348328,0,0,0,0,0,0,0.00997658453704634,0.0646028137078073,0,0,0,0,0.145014142072322,0,0,0,0,0,0,-0.0940393518454243,0,0,0,0,0,0,0,0.221389412909278,0.363832567976339,0,0.258814935602537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623512190895251
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276677170688111,0,0.0454065605169559,0,0,-0.112490866792216,0,0,0.15538185165383,0,0,0,0,0,0,0,0.0303257977466839,-0.0411381467229914,0,0,0,0,0,0,0,0,0,0.347421603079382,0.139966525889061,0.355513941488724,0,0,0,0,0,0,0,-0.0260826334597286,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219437068882974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771576031391094,0,0.49388737392928,0.0287207331193844,0.00787655840065077,0,0,-0.0219794960325885,0,0,0,-0.0921507464380014,-1.73472347597681e-18,0,0,0,0,0.317080899607642,0,0.0425971285296814,0,0,-2.16840434497101e-19
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.175256407202363,0.049402044349839,0.178219583027648,0.122611806030044,0,0,0,0.373643715882097,0,0,0,0,0,0,0,0.0530876110471212,0.187621594218789,-0.102614350285048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122630078369067,0,0,0,0,-0.142634043787453
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0792414789602875,0,0,0,0,0,0.300085691293687,0,0,0,0,0,0.114318690184162,0,-0.0723051409269668,-0.368587867839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251959917721151,0,0,-0.0659325476435274,0,0.15283749094856,0,0,0,-0.0336133544030686
X1299.HK.EQUITY,0,0,0,0.172133987228637,0,0.0956665136142567,0.0120088328676212,0,0,0,0,0,-0.189058544420148,0,-0.0508419067489376,0.0535648032677556,0,0,0,0,0,0,0,0.0177156489542399,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.119598420349716,-0.0367401598731994,0,0.104316124138472,0,0,0,0.261320628106925,0,0,0.339759430138649,0,0,0,0,0,0,0,0,-0.0491626574542102
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520975818583614,0,0,0,-0.176701057785035,0,-0.0317774512902293,-0.00810103540196437,0,0,0,-0.089182867264222,0,0,0,0.192551075193989,0,0,0,0,0.232909381157515,0,0,0,0.0267221124709303,0,0,0.154969639883181,0,0,0,0,0,0.0368653716104561,0,0.216714551633048,0.0862903897187345,0,0,0,-0.115426716833349
X2882.TT.EQUITY,0,0,0,0,0,0.0816125566921717,0,6.93889390390723e-18,0,0,-0.166449163336689,0,0,0,0.0450257500845142,0.030308298413079,-0.298010692414835,0,0,0,0,0,0,0,0,0.122047198515371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610672569613276,0.326619396923569,-0.0964977016481377,0,0,0,0,0.44890490228546,0,0.64965197464277,0,0,0,0
X2883.TT.EQUITY,0,0,0.00593122794142996,0,0.0919368737176113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577637573594822,0,0,0,0,0.119649662885731,0,0,-0.12643967995425,0,0,0.0704013269447598,0,0,0.200835779590505,0,0,0,0,0,0,0,-0.0547762976370014,0,0,0,0,0,0.384954520780533,0,0.500587879403196,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0247853925784621,0,0,0,0.0726639292889628,0,0,0,0,0.184766379392242,0,0,0,0,0,0,0.0817724784788685,0,0,0,0,0,0.0308079924636144,0,0,0.387997377672038,0,0.015771927255633,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993394556775161,0,0.051420783612366,0.194913202711198,0,0.196938058450197,0,0,0.0783899679624247,0,0,0,0,0,0,0.467808752300364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036780915031755
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00666321108581847,0,0,0,0,0,0,0,0,0,0,0,0,0.126790760631208,0.357102955975049,0.210423266746042,0,0,0,0,0,0,-0.233184422085174,0,-0.317199070932292,0,0,0,0.167216432180211,0,0,0,0,0,0.500193673161454,0,0,0,-0.253572897143106,0,0.181223473357873
RealEstateDiff,0,0,0.0815562118320966,0,0.0829840970436872,0,0,-0.247402892056133,-0.133681327651352,0,0,0,0,-0.0222752434323433,0.226453867261483,-0.0112265455861133,0,0,0,0,0,0,0.227495634552655,0,0,0,0,0,0,0,0,0,0,0.053579231943788,0,0,0,0,0,0,0,0,0,-0.0939228217817044,-0.149111466916555,0,0,0,0,0.0884751013927197,0.433055208586533,0
