,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0934093011137727,0,0.112679701291787,0.223405471265934,0,0.0959632186971375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671722060583417,0,0,0,0,0,0,0,0,0,0,0,-0.110784823004088,0,0.391632396430882,0,0,0,0,0,0,0,-0.295441815267129,0,0,0.169226266680392
X601229.CH.EQUITY,0,0.0945277294010629,0,0.0315266060090898,0,0,0,0.075864458726449,0,0.013006355150438,0,0,0,0,0.743259027859113,0,0,-0.104322175280925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762807741462314,0,0,0,0,0,0.207601103790742,0,0,0,0,0,0,0,0,0.116881094415666,0,0,0.0282966065771653,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571972412398235,0,0,0,0.00208287723455093,0,0,0,0,0,0.0501124015366672,0,0.136718106658165,0,0,0.259512310166263,0,0,0,0,0,0,0,0,0,0.0715523560740235,0,0,0,0,0,0,0,0.121299747218586,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239373461648409,0,0,0,0,0.150048065562296,0,0,0,0,0,0.089487181845741,0,0.00737659079590213,0,0,0,0,0,0,0,0,-0.0167591340463486,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.06091773464794,0,0,0,0.0570738589073647,0,0.011883512570114,0,0.013990095015226,0,0,0.00611692435327923,0,0,-0.0539737779092498,-0.050926369142974,0,0,0.0244369341559137,0,0,0,-0.0372427432891253,-0.0284216462277254,0,0,0,0,-0.128061721852049,0,0,-0.0189614015674149,0,0,0,-0.0757700610725031,0,0,0,-0.0745174348685741,0
X601577.CH.EQUITY,0.117484916778969,0,0,0,0,0,0,0.528037547170262,0.273912013114468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485460068481096,0,0,0,0,0,0,0,-0.182143347493221,0,-0.000392378362017001,0.209242791567365,-0.0437553660149334,-0.0395971499720858
X601818.CH.EQUITY,0,0,1.08396341595777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181179233633762,0,0,1.73472347597681e-18,0,-0.140867277175782,0,0.0776321800374194,0,0,0,0,0,0,-0.103626761156807,0,0,0,0,0,0,0.0750100893564685,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692321096814072,0,0,0,0,0,0,0,0,0,0,0,0.100954618900878,0.0621264048923835,0.15222963288082,0,0.137823205747308,0,0,0,0,0,0,0.0672610054685011,0,0,0,0.0419485277775378,0,0,0,0,0,0,0.0926677089791609,0,0,0,-0.0561172529576316,-0.246746559739645,0.34421906943203,0,0,0,-0.149596930942633,6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.121089490066555,0,0,0,0,0.16111237080181,0,0,0,0,0,0,0,0,0.267695873061057,0,0,0.267184911996296,0.0529937878308162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421707536300675,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212704865713056,0,0,0,0,0.195261074532653,0,0,0,0.0956366615221509,0.0488506615639852,0,0.0872691139002053,0,0,0,0,0,0,0,0,0,0,0,0,0.0424909721065993,0,0,0,0,0,0.117650619748194,0,0,-1.73472347597681e-18,0,0,0,0,0.162798884609193,0,-0.132376622896531,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.439985449318473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509395305987493,0,0,0.0622661937015351,0,0,0,0.063504485582375,0,0,0,0,-0.244151535128684,0,0,0,0,0.133835264138597,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168250937170593,0,0.0618341429997651,0,0,0,0,0,0.0248850626696378,0,0,0,0.14533306461159,0,0,0,0.0925301953573864,0,0,0,-8.67361737988404e-19,0.936408093485004,0,-0.118092061561472,0,0,0,0,0,0.118601304251427,0.228350057356111,0,0
X601077.CH.Equity,0,0,0,0,0.164957611763389,0.140524583473817,0,0,0,0.0515418169068464,0,0,0,0,0,0,0,0,0,0.0530995412454521,0,0,0,0,0,0,0.135007806343168,0.0923474871804654,0,0,0,0,0,0.0494515651934049,0,0,0,0,0,0,0,0,0,0.0347145458166989,-0.0603459397485603,0,0,0.0132759857702561,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.134513023386597,-0.202205663653438,0,0,-0.001994376772405,0,0.0933000750833678,0,0,0,0,0,0,-0.0844265090319094,0,0,-0.0215835853008898,0,0,0.121062722656405,0.510712651992889,0,0,0,0,0,0,0,0,0,0.0195673351216047,0,0,0,0,0,0,0,0.174011747838188,0,0.0106524510348904,0,0.287765128058129,0.0410754305324515,-0.0350624075762714,0
X2388.HK.EQUITY,0,0,0,0,0.0933607512312459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979143476302797,0,0,0,0.0064995448114608,0.376743331591532,0,0,0,-0.0816784184190424,0,0,0,0,0,0,0,0.306994857635912,0,0,0.0645067366744353,0,0,0,0,0.0654136670901936,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.113290135769239,0.0422350111909779,0,0,-6.93889390390723e-18,0,0,0,-0.0764834332764042,0,0,0,0.024939109746211,-0.0361007754127863,0,0,0,0,0,0.414599711116743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862475402313912,0,0.0524724073800061,0.258234952900169,0,0,-0.113303088298029,0
X2880.TT.EQUITY,0,0.0712788380934092,0,0,0,0,0,-0.0858485870307125,0,0,0,0,0,0,0,-0.126065491161778,0,0.19902667801166,0,0,0,0,0,0,0,0,0,0,0.1476036312314,0.419241610311171,0,0,0.808258070614649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555536821347938,0,-0.151560546774654,0,0.0360087309368823,0,0,0,0,-0.0795334051895912,0,0,-0.0653813145033858,0,0,0.627022932333584,0,0,0,0,0,0,-0.13463246600418,0.132533496036518,0,0,0,0,0,-0.253518811135466,0,-0.025583014378551,0,0.0756582017581989,0,0.0604424328589435,0,0.0322142387790451,0,-0.0445356188044295
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920906263257665,0,0.0310009441079968,0,0,-0.0587339457349146,0,0,0.423692363770845,0,0,0,0,0.0780080399121398,0,0,0,0,0,-0.0401166059045835,0,0,0,0,0,0.132881829572787,0,0,0,0,0,0,-0.34100280534325
X2891.TT.EQUITY,0,0.128856851960714,0,0,-0.100853310963391,0,0,0,0,0,-0.0190389827274018,0,0,0,0,0.180158729925905,-0.154105491101983,0.022060844999603,0,0,0,0,0,0,0,0,0,0,0.38333450239714,0,0,0,0.131422285568989,0,0,0,0,0,0,0,0,0,0,0,0,0.28810389306095,0,0.256216529746978,0,0,-0.0700049578577437,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.437118288064155,0,0.0459633194149404,0,0.00412901849237557,0.0684793080226454,0,0,0,0,0,0,0,0,0,0.399680338006312,0,2.16840434497101e-19,6.93889390390723e-18,0,0,0.215577702106193,0,0,0,0,0.253435181759874,0.199017857408952,0,0,0.0704750274545952,0.179362262679924,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0200156548891089,0.0212719125072628,0.0477432903204266,0,0,0,0,0,0,0,0,0,0,0,-0.194906710721522,0,-0.0532950668604243,-0.0636050407510941,0,0,0,0,0,0.40918245880495,0,0.043891851346307,0.130606695679253,0,0,0,0,0,0,0,0.744652000642771,0,0,0,0,0,0,-0.184783076698753,0,0,0,0,-0.217020904133311,0
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0466090815864744,0,0,0,0,0,6.93889390390723e-18,0.0378260426250571,0,0,0,0,0,0,0,0,0,0,0.0385063363754272,0,0,0,0,0,0,0,0,0,0,0,0,0.0775415512640823,0,0.148888193806951,0.0187269094437556,0.163994266304152,0,0,0.173962901933779,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.204699122414517,0,-0.145265598901125,0,0,-0.140756433363691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268971264698505,0,0,0,0,0,0,0,0.571853835700164,0,0,0,0,0,0,0,0,0.148251846605529,-0.0455256406200627,0,0,0,-0.0121368352819748,0,-0.244593836123859,-0.126875660826298,0
X601688.CH.EQUITY,0,0,0,0,-0.109462919528243,0,0,0,0,0,0,0,0,0,0,0,0,-0.161450106322811,0.125141273027016,0,0.0156853651153197,0,-0.020440997232818,0,0,0,0,-0.0279458084362261,0,0,-0.081257522098722,0,0,0,0.0523921317193814,0.160575625082126,0.0825441368719666,0,0,-0.0294938099490738,0,0.515163216658008,0,0,0.132664709168478,0,0,0,0,0,0.254597172570762,0
X2885.TT.EQUITY,0,0,0,0.617238391789933,-0.0488580045853112,0,0,-0.184042706258264,0,0,0,0,-0.17151916974077,0,0,0,0.02763749386528,0,0,-0.176282752474972,0,0,0,0,0.0626998361997219,0.129229993297526,0,0,-0.0242047486340595,0,0,-0.05141519453116,0.62925791494465,-0.0664485113723929,0,0,0,0,0,0.109303094463038,0,0,0,0,-0.253153466825284,0,0,0,0,0,0.106901500318654,0
X601318.CH.EQUITY,0,0,0,0,0,0.151265632102198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220759040273007,0,0.250838487486477,0,-0.0471873617204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176897863509572,0.418199357574054,0.0233279608548119,4.33680868994202e-19,0,0.0185429888328515,0,-0.0667230621743384,0,0.061856354539277
X601319.CH.EQUITY,0,0,0.0728133009576562,0,0.159214663681923,0,0,0.0209977875332057,0.0511418575450186,0.259000664250614,0.0199740571291846,0,0,0,0,0,0,0,0,0,0.127404719466122,0,0.186563741078714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215899789820451,0,0.187628979923605,0,0.128343671910874,0.244774432145432,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228586247456197,0,0,0.00477290467897858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15103374527261,0.0086316235062048,0.0927970511902508,0,0,0,0,0,0,0,0,0,0,0,0,0.402622602153773,0,0,0.103853192344403,0,0.392597392875077,0.191032180251906,0,0,0,-0.057470268852592,0,0,0,-0.216734302130614
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0478621895812446,0,0,0,0,0,0,-0.0608773181206805,0,0,0,0.0923733135264644,0,0.00503945330988982,0,0,0,0,0,0,0,0.0148971841387901,0,0,0,0,0.241618086120323,0,0.144676005619159,0,0,0,0.235138945134847,0.183855860027493,0,0,0,0,0,0,0,0,-0.0129164298266427,0,0
X1299.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.343223260065035,0,0,0,0,0,0,0,0.151059967355239,0.358352992614233,0,0,0.0903006051065844,0,0,0,0,0,0,0,0.132978188514328,0,0,0,0,0,0,0,0,0,0,0,0,0.477395579220463,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0535256371893025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177278442053008,0,-0.0732912856042039,-0.00987542158352186,0,0.0225848784817008,0,0,0.0387036558398066,0.0356700813062611,0,-0.0142560320459328,0,0,0,-0.0699385379479789,0,0,0.223478529784016,0,0,0,0,0,0.656986386465847,0.0687815846018293,0.0113180208242041,-0.0190916569194386,0,0
X2882.TT.EQUITY,0.00650445093049834,0,0,0,0.031004130217582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716397973176649,-0.024209514581608,0,0,0,0,0,0,0.207886165029313,0.217156629620659,0,0,0,0,0,0,0.0396467227493812,0,0,0,0.0157333189739462,0,0.238715159731941,0,0,0,0,0.428364523799787,0,0,0.107184679326978,0.022857156255109,0.0984598624432223,0.0670852223627405
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112529536987932,0,0,0,0.0495579250324485,0,0,0,0,-0.0766055772021717,0,1.73472347597681e-18,0,0.140568122870719,0,0,0,0,0.119776448957458,0,0,0,0,0,0.296194865871393,0,0,0,0,0,0,0,0.0973803088521133,0,0,0,0,0,0,0.414887155412653,0.0307432582792595,0,0.00473191327821845,0.0433980617964455,0.0297685965855222,0
X2888.TT.EQUITY,0,-0.114878783322142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123613657935361,0,0,-0.084069815335877,0.354347726598557,0,0,0,0.209543634313949,0,0,0,0,0,0.0772982532490381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185018224150612,0.232323553814898,0.0205103999323418,0.411599319529692,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.199826474065763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11241634162711,0,0.0900114858775875,0,0.20418355983947,0.0695331070496035,0,0,0,0,0,0,0,-0.134479391633886,0,0,0,0,0,0,0,0,0,0,0,0.0729913273623417,0.200993698431217,0,-0.0382560030882586,-0.177857427428558
MKRturn,0.116994925902194,0,0,0.0154735845358663,0,0,0,0,0.00605038090318019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106385100409506,0,0.433247747069619,-0.139656081703766,0,0,0,0,0,0,0,0,0,0,0,0,0.0743462395334852,0,0,0,0,0,0,0.147647581915332,0.0879671967001694,0.0894944593443727,0,0,0,0.268388077967291
RealEstateDiff,0.125127975123765,0,0,0,0,0,0.0968094669898071,0,-0.157555285110836,0,0.081050826768341,0,0,0,0,0.0369911311103027,0,0,-0.0842071736227634,0,0.0741354084437942,-0.00713485333835268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332989803521964,-0.284949828309022,0.286025883659887,0
