,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0199256167606347,0,0,0,0,0,0,0,0,0,0,0.189358767961215,-0.0386694967839184,0,0,0,0,0,0.673623456940731,0,0,-0.0255338358194483,0.0799671575021372,0,0,0.0217648723996096,0,0,-0.0241727945569118,0,0,0,0,0,0,0.155748533296906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771170576118,0,0,0,0,0,0,0,0,0,0,-0.137790936726469,0,0,0,0.986921547213879,-0.0366714187753126,0,0,0,0,0,-0.0347305431906698,0,0,0,0.0011627181199883,0,0,0,0,0,0.0807507205356208,0,0,0,0,0,0,0.16890831049037,0,-0.0212999609128686,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320881911672324,0,0,0.273229094166563,0,0,0,0,0,0,8.67361737988404e-19,0,0.562121993479942,0,0,0,0,0,0,0,-0.118199702771273,0.00447353786206354,0,0.170483478676894,0,0,0,0,0,0,0,0,0,0,0,0,0.0887174411589596,0,0,-0.0172852588101848,0,0,0,-0.0847202709767611,0
X601328.CH.EQUITY,0,-0.062688011782102,0,0,0,-0.0416097311013734,0,0,0,0,-0.13388841055933,0,0,0,0.97187455538046,0,0,-0.0396877440485376,0,0,0,0,0,0,0,0,0,-0.0707985371524655,0,0,0,0.0470029888763007,0.0566398987283098,0,0,0.0386856579368121,0.0192099328898391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217102374908577,0.064092120131561,0,0,0,0,0,-0.0377865712527922,-0.0246845931772692,0,-0.0262453516211472,0.0394611058822978,0.602664785334972,0,0,0,-0.0177821546384384,0,0,0,0,0.493845507385924,0,0,0,0,0,0,0,0,0,0,0,-0.0499660028206297,0,0,0,0,0,0,0,0,0,0,0,0,0.0302973039151125,0,-0.0655624773719514,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.263419400773657,0,0,0,0,0,0,-0.0128926875611464,0,0,0,0,0,0.154652741241615,0,0,0,0,0.79259227143063,0,0,0,0,0,0,0,0,0.312755039815008,0,0,0,0,0,0.0588485264772191,0,0,0,0,-0.0571570946751132,0,0,0,0,0.19112605417222,0.00775327824368602
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.026986872141328,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.869175559115329,0,0,0,0,0,0,0,0.0298154659498238,0,0,0,0,0,0,0,0,0,0,0.265847178571957,0,0,0,0,0,0,0,-0.0144543160701536
X601838.CH.EQUITY,0,0.0416789144943286,0,0,0,0,0.182096683083082,0.662094626440763,0,0,0,0,0,0,0,0,0.0970742116566313,0,0.0435410503520074,0,0,0,0,-0.117102781105226,0,0,0,0,0,0,0,-0.0935712766456722,0,0,0,0,-0.0498580495086871,0,0,0,0,0,0,0.0590320983006496,0,0,0,0,0,0,-0.12593610639742,0
X601939.CH.EQUITY,0,0,0,0,-0.017405984764138,0.10070081774486,0,0.00524973597230201,0,0,0,0.855894409774507,0,0,0.0921806918456846,0,-0.023719373216493,0.0449061775346193,0,0,0,0,0,0,0,0,0.0121980137700091,0,0,0,0,0,0,0.00150259808619657,0,0,0,0,0,0,0,0.0176029905766287,0,0,0,0,0,0,0,0,-0.0538074900325828,0.0521101103888296
X601988.CH.EQUITY,0,0,0,0,0,0.0446720237934603,0,0,0,0,0.876545977960819,0,0,0.00547438124418884,0,0,0,0,0,0,-0.0297790139427498,0.00709846039483133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621721717918944,0,0,0,0,0,0,0,0,0,0,0,0.00802455904517345
X601997.CH.EQUITY,0,0.0208942817156028,0,0.1224723936713,0,0.0645710085278907,0,0,0.0140583308078165,0,0.0957532954671447,0,0,0,0,0.190944765008033,0,0,0,0,0,0,0,0,0,0,0.0015165395120186,0,0,-0.0729162520611814,0,0,-0.0266204052065454,0,0.0501717353593418,0,0,0.359700754756427,0,0,0.00567305180958735,0.0294201367792181,0,0,0.028669262313628,0,0,0,0,0.0612614911112643,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.073948878635138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769150623430784,0,0,0,0,0.0654685892066492,0,0,0,0,0,0,0,0.404394220628003,0,0,0,0,0,0,0,0,0,-0.0706000459030944,0,0,0,0,0,0
X601658.CH.Equity,0.133337029640832,0.140006172199143,0,0,0,0.594547321409462,0,0,0,0,0,0,0,0.253742018101908,0.095470008849135,0.036280949756981,0,0.139014417490017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.08205308210503,0,0,0,0,0,0,0,-0.143302201652031,0,0,0,-0.0424617892130996,-0.0267446147361393,0,0,0,0,0,-0.053797147574979
X601916.CH.Equity,0.11173790651444,0,0,0,0.634818918228726,0,0,0,0,0,0,0,0,0,0,0,-0.148195334626685,0,0,0,0,0,0,0,0,0.0512711241910733,0,0.280380415725294,0,0.196770192415759,0,0,0,0,0,0,0,0,0,0.0206075917368157,0,0,0.25825526164917,0,0,-0.0806126511797213,0,0,0.0477161587300129,0,0.143648389980436,0
X601077.CH.Equity,0,-0.111954684847273,0,0.0386791150943522,-0.115771701617575,0,0,0,0,0,0,0,0,0,-0.0280668200108174,0,0.954673019796011,0,0,0,0,0,0,0.0237740068718198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726807628176229,0,0,0,0.103855503744434,0,0,0,0,0,0,-0.110829760281728
X11.HK.EQUITY,0,0,0,0.231408995786123,0,0,0,0,0,0.0407633751923212,0,0,0,0,0,0.254513483053409,0,0,0,0,0,0.0208544695606271,0,0,0,0,0.376261631132813,0.257569618604902,0,0,-0.176227588560174,0.271082515004869,0,0,-0.0682324976181567,0,0,0,0,0,0,0.0550354437121617,0,0,0,0,0,0,0,-0.105451400277156,0,0
X2388.HK.EQUITY,0,0,0,-0.0916146392714918,0,0,0.28501198783507,0,0,0,0,0,0,0,0,0,0.00749354469374072,0,0,0.0696287827734104,0,0,0,0,0,0.290761659205499,0,0,0,0,0.350865396917877,0.0844499045951726,-0.226464319319302,-0.175254762109756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271297990971776,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863490263018243,0,0,0,0,0,0,0,0,-0.158964921470603,0,0,0,3.46944695195361e-18,-0.0256821059665504,0,0,0,-2.16840434497101e-19,0,0,0.36898477027285,0,0,0,0,0.0365584188546888,0,0.0882719034445784,0,0.0116295026842098,0,0,0.2552600764612,0,0,0,0,0,-0.31893783222607,0.167339084138429,0,0,0,0,0.52858733116029,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413246437283019,0,0.0598364650269625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204585293681306,0,0,0.316248439116451,0,-0.124108064269728,0,0,0,0,0,0,0,0,0,0,0,0.204661915695327,0,0,0,0.0106457334852102
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331979836547783,0,0,0,-0.181335646887791,-0.107986570694084,-0.0715898292108873,0,0,0,0,0,0.0230642916984347,0,0,0,0,0.195811072461171,0,0.248238287549325,0,0,0,0,0,0,0,0.274270915212492,0,-0.21666770938613,0,0.542545301372072,0,0,0,0,0,0,0,0.00181824724914754,0
X2886.TT.EQUITY,0,-0.175781768738754,0,0,0,0,0,0,0,0,0,0,0.0475396264650458,6.93889390390723e-18,0,0,0,0.00306518933934955,0,0,0,-0.0218539967630982,0,-0.135096074117883,0,0,0,0,0.0208596122620597,0.190458947633177,0,0.417545834080263,0,0,0,0,0,0,0,0,0,0,0,-0.0868609980326302,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0100984699039031,0,0,0,0,0,0,-0.134138768729721,0,0,0,0,0.0718666101180675,0,0,0,0,0,0,0,0,0,0.342199912729158,0,0,0.231689711127394,0,0,0,0,0.0503499987785398,0,0,0,0,0,0,0,0.183165960630934,0,0,0,0,0,0,0,0.0161613495230497,0.138131948536316,0,0,0,-0.205654643007706
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.268302462516323,0,0,0,-0.0268108991570048,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.382465749649402,0,0,0.165749318431091,0,0,0,0,0,0,0,0,-0.0723064724028182,-0.0294806886933235,0,0,-0.315419896422808,0,0,0,0.206503980071797,0.0719088010210523,0,0.0484757307335541
X5880.TT.EQUITY,0,0,0,-0.0876654898941013,0,0,0,0.131048871877845,0.0220881928933731,-0.0292907690164345,0,0,0,0,0,0,0,0,0,0,0,-0.129335007685542,0,0.0840402088949691,0,0,0,0,0.321514814343991,0.0606010415551189,0.0767854895188142,0.181546518345661,0.0212895354754906,0,0,0,0,0,0,0,0,0.412940713254216,0,0,0,0,0,0,0.014978318332678,0,0,0
X600030.CH.EQUITY,0.0184072577184139,0.094678476372092,0,0.0752188646681895,0,0,0,-0.200436678170285,0,0,0,0,0,0,0,0,0,-0.150489496820615,0,0,0,0,0,0,0,0,0,0,-0.0454806716553355,0,0,0,0,0,0,0.0990511570258402,0,0.506982597824013,0,0,0,0.339753739027261,0,0,0.0191410535123694,0,0,0,0,0,-0.242749078847281,0.0387594440889687
X600837.CH.EQUITY,0,0,0,0,0.0469419122364028,0.111568981395026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130129606492066,0.157748531256658,0,0,0,0,0.0223373733882144,0,0,0,-0.0116668486619868,0,0,-0.056190866470759,0.60010249831038,0,0.0429716978191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265370594873201,0,0,0,0,0,0,0.284961945712871,0,0,0,0,0,0,0,0,0.215269655268166,0,0,0,0,0,0,-0.0304493509541509,-0.0594038121868539,0,0,0,0,0,0,-8.67361737988404e-19,0.613483519139246,0,0.0963511887788037,0,0,0,0,0,0,0,0,0,0,0,-0.0419971312624988,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339868948630387,0,0,0.0792774872120106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361277641337,0,0,0.44401043528015,0,0.469653924118461,0,-0.000139564560294873,0,0,0,0,0.119875473600766,0,0,0,-0.0222872280305816,-0.0553676972565802,0,0,0
X2885.TT.EQUITY,0,0.096414135062685,0,-0.187036188929343,0,0,0,0,0,0,0,0,0,0,0,0,0.158050274082164,0,0,0.208889243953161,0,0,0,0,0,0,0.0648213233787649,0,0.0145073639510723,0.186629232570844,0,0,0,0,0,0.0300804966428293,0,0,0,0,0,0,0,0,0,0,0.412406191243063,0.0506462630568705,0,0.0991538234938531,0,-0.0360302309886906
X601318.CH.EQUITY,0.434566764200655,0,0,0,0,0,0,0,0.0343661317680785,0,0,0,0.0607674510091421,0,0,0,0,0,0,0,0,0.00291006048581236,0,0,0,0,0,0.0526714670849746,0,0,0,0.182516766441917,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.127608369190155,0,0.0730270818025235,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.24223653660516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261252216419597,0,0,0.0715031010181237,0.102474002939243,0,0,-0.0826073463330246,0,0,0,0,0,0,0,0,0.000333274947578459,0,0,0,0,0,0,0.338455026326781,0.0379373634057964,0,0,0,0,0,0,-0.133985299561168
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0,0.210292524197866,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.211943255396004,0,0,0,0,0,0.576370799736988,0,0,0,0,0,0,0,0,0,0.115329825540888,0,0.203798612175697,0,0.14349585021259,0.0739862850048071,0,-0.240160427245747,0,0,0,0,0
X601628.CH.EQUITY,0.163229532008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854960497795,0,0,0,0,0.0225939481872727,0,0,0,0,0,0,0,0,0,0.0715999473492695,0,0,0,0,0,-0.336308698777557,0.169513611256988,0.162144220389248,0,0.0755505902614519,0,0.0766805111106445,0,0,0,0.180964718465655,0,0,-0.169595732293184
X1299.HK.EQUITY,0,-2.16840434497101e-19,0.294314677627128,0.0198142967203793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14795836480415,0.0643095621333056,0.235637234631253,0,0,0,0,0,0,0,0,0,0,0.106846837264649,0,0,0.242494300452941,0.108436657728553,-0.197908701321911
X2881.TT.EQUITY,0,0,0,0,-0.0711732112860217,0,0,0,-0.0180830813066555,0,0,0,0,0,0.0138596012535853,-0.142238189453863,0.032762408649407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256544862078005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946105409558676,0.230877785458494,0.660245829133356,0,0,-0.460864960283766
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844497391502347,0.0816278455560846,0,0,0,0,-0.0186104841678297,0,0.0340568884497767,-0.321271066267588,0.0199180973005023,0,0,-0.0773832340102307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303801035358349,0,-0.0335661866802466,0,0,0,0,0,0,0.213614782076284,0.300453420635974,0,0,0
X2883.TT.EQUITY,0.0144222764351831,0,0.0393885173817177,0,0,0,0.00841969429748632,0,0,0,0,0,0,0,0.00752263403645288,0,0,0,0,0,0,0,0,0.0272442435604732,0,0,0.0963148043623717,0.0521251120742073,0,0,0,0.427074153339593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344784630720676,0,0,0,0,0.117412506890256
X2888.TT.EQUITY,0,-0.104162469373824,0,0,0,0,0,0,0.218645444082994,0,0,0,0,0,0,0.0650941877846693,-0.0935137446580012,0,0,0,0,0,0,0.0978567191412481,0,0,0,0,0,0,0,0.113584164121674,0.275919422573315,0.146197320699809,0,0,0,0,0,0,0,0,-0.0543111471369859,0,0,0.28376911947782,0,0.37718931881908,0,0,0,0
X267.HK.EQUITY,0.0242839459982814,0.0357111420342014,0,0,0.393383228430701,0,0,0,0,0,0,0,-0.0463019341469229,0,0,0,0.167263255764667,0,0,0,0,0,0,0,0,0,-0.262656186534258,0.54813795628047,0,0,0,0,0,0.0446619437793664,0,0,0,0,0,0,-0.233047147660674,0,0,0,0,0,0,0,0.0391694226497249,0,-0.00917624836783775,0.000227671524710402
MKRturn,0,0,0,0,0,-0.0445035901129153,0.0789622488066378,0,0,0,0,0,0,0,0.220601946458869,0.0979746916304301,0,-0.510949674076469,0,0,0,0,0,0,0,-0.00831782408398161,0,0,0,0,0,0.37184471483357,0,-0.233295105638494,0,0,-0.0367846328899397,0,0,0,0,0,0,0,0.425674389813424,-0.17035268596186,0,0,0,0,0,0.362942718406619
RealEstateDiff,0,0,0,0.110460969569516,-0.0752991369035055,0,0,0,0,0,0,0,-0.103514799299861,0,0,0,0,-0.109887927391365,0,0,0,0.00319444723343654,0,0.207937842560221,0,0,0,0,0.1745690693687,0,-0.079246966346339,0,0,0,0,-0.340860520868049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229111237686968,0
