,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719061718923,0,0,0.279837550118026,0,0,0,0,0,0,0,0,0,0,0.176421352329526,0,0,0.0717497820507581,0,0,0,0,0,0,0,0,0,0,0.298020907881435,0,-6.93889390390723e-18,0,0,-2.77555756156289e-17,0,0,0.168319828941894,0,0,0,0,0,0,0.0415285683252213,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349594747415922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605066393562567,0,0,0,0,0,0,0,0,0.0784114506679199,0,0.00389079566927255,0,0,0,-0.0384957775896727,0.423061318816669,0.103494030669235,0,0,0,0,0,0,0,0.0212812108519194,0,0,0,0,0,0,-0.0282440062968273,0
X601628.CH.EQUITY,0,0,0.032873855779153,0,0.0517067280084398,0,0,0,0,0.0984524479198243,0,0,-0.118370000721829,0,0,0.0393352460871819,0,0,0,0,0,0,0,0,0,0.0254919021886261,0,0,0,0,-0.0817712606791637,0,0,0,0.0121162228626428,0,0,0.134907783566591,0.252786731497147,0.318431424827626,0,0,0.00930193457906681,0,0,0,0,0,0,0,0.0356053629990667,0.0435496626728948
X1299.HK.EQUITY,0.198854088339635,0,0.243244824113182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607807791625618,-8.67361737988404e-19,0,0,0,0.0419723928353531,0,0.0500977805004378,0,0,0,0,0,0,0,0,0,0,0,0,0.0213340244105006,0,0,0,0.0271660052922568,0,0,0,0,0.0327194455593847
X2881.TT.EQUITY,0,0,0,0,-0.188291586999967,0,0.0820151599708085,0,0,0,0,0,0,0.035930818611816,6.93889390390723e-18,0,0,0,0,0,0,0,0.0931783879642336,0,0,0,0,0,-0.0845042105564356,0,0,0,0,0,0,0,0,0,-0.0555892387329881,0.0745683177014002,0,0,0,0,0.00316411114239052,0,0.665947969421522,-3.46944695195361e-18,0.13938346586394,0,0,-0.250960595883827
X2882.TT.EQUITY,0,0,0,0,0,-0.0245084299918235,0,0,0.0295134677106685,0,0,0,0,0,0,0,0,0.101920965306391,0,0,0,0,0,0,0.0418226500578925,0,0,0,0,0,0,0.131850489497505,0,0,0,0,0,0,0.0992056464778382,0,-0.116736350063015,0,0,0,0.058309471205493,0.286026110443164,0,0.521454168336027,0,0,0,-0.0608667263106952
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26928490654762,0,0,0.0490084791859637,0,0,0,0,0,0,0,0,0,0,0,0.494698021151004,0,0,0.0626811013021602,0,0.171677409585523
X2888.TT.EQUITY,0,-0.0873675292723051,0,0,0,0,-0.0535461844024968,0,0,0,0,0,0,-0.119434627200813,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.384972374343217,0,0,0,0,0,0,0,0,0,0.226010913797512,0,0,0,0,0,0,0.143762510868068,0,0.294496600749484,0,0,0,-0.0312070895173223
X267.HK.EQUITY,0,-0.0228017665308696,0,0,0,0,0,0,0,0.975068875227642,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775483006098542,0,0,0,0,0,-0.0136002446402259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895549113059668,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0,0
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0
