,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0925251123121729,0,0,0,0,0,0,0,0,0.0125787998874001,-0.035430217533021,0,0,-0.212861114203058,0.758115307601563,0,0,0,0,0.0624602579998405,0,0,-0.0409115690471828,0,0,0.0134392324185726,0,0,0,0,0,-0.0416352901889946,0.00966792707089079,0,0,0.324842112934653,0,0,0.239624025853914,0,0,0,0,0.022227589559365,0,0,0,0,0,0.260600317540513,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482853390405706,0,0,0,0,0,0,0,0,0,0,0,0,0.156527972958435,0,0,0,0,0.0323293504039572,0.137756210379422,0,0,0,0,0,0,0,0,0.137254311131059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893590932728164,0,0
X601328.CH.EQUITY,0,0,0,0,0.28770886195134,0.0580948962621628,0,0,0,0,0,0,0,0,0,0.0644785997428028,0,0.010159755838173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759513028152174,0,0,0,0.979664856386611,0.155639252710826,0,0,0,0,0,0,0,0.00768356239544832,0,0,0,0,0.0124814248301606,-0.326304090598941,-0.141137496148433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169685085881345,0,0,0,0,0,0.0620753927002638,0,0.0447989569238446
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559940173441585,0.269323199573233,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0651364929523126,0,0,0,0,-0.087457965598739,0,0,0,0,0,0,-0.161082150958852,0,0,0,0.091710385796688,0,0,0,0,0,0,0,0,0,0,0.127098244548321,-0.0804561529956225,0
X601818.CH.EQUITY,0.032372283401997,0,1.08322242388805,0,0,0,0,0,0,0,0.00261000823427733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473490618855641,0,0,0,-0.00742872003448766,0,0,0,0,0,0,0.0671180481885895,0,0,0,0,0,0,-0.139170967435715,0,0,0,-0.00319144715605708,0,0,0.109437746149143,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0
X601939.CH.EQUITY,0,0,0,0.06033055579962,0,0,0,0,0,0,0,0,0,0,0,0,0.0173173933471942,0.170189956720344,0,0,0,0,0,0,0.00509547682179186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562833412422718,0,0,0,-0.179900573179981,-0.0178264800408812,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.146752381548254,0,0.0367907687410432,0,0,0,0,0,0.0998114276511971,0,0,0,0,0,0,0,-6.93889390390723e-18,0.17868117877984,0,0,0,0.099400154304089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172941024380544,0,0.488200878389816,0,0,0,0,0,0.212576854169563,-0.221913551236348,0
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.308899888748794,0,0,0,0,0.0189460979732394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104468751130759,0,0,0,0,0,0.26129337760237,0,0,0,-0.0861521535491407,0,0,0,0.228692857630271,-0.0142934920721845,-0.0715720002212219,0
X601658.CH.Equity,0,0.0109531951478237,0,0,0,0.174615146002872,0,0,0.0943055056919858,0.394875965058355,0,0,0.0195647337936341,0,0,0,0,0.00190294417290339,0,0,0,0,0,0,0.0870034760669328,-0.0973588723897728,0,0,0,0.0855233625487684,0,0,-0.151319037700413,0,0,0,0,0,0,0,0,0,-0.183439557829913,0,-0.556242055325328,0,0,0,0,0.0828785992340491,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952311814290637,0,0,0,-0.017777108944963,0,0,0,0,0,0.261117671378707,0,0,0,0.0669736336962334,-0.000343209259491782,0,0,0,1.02965543185191,0,-0.0722504278874934,0,0,0,0,0,0,0.241814442649868,0,0
X601077.CH.Equity,0,0,0,0,0.0717608967991542,0.0818423950917085,0,0,0,0.102164925036167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221392689294,0,0,0,0,0,0,0,0,0.0551343626566003,0,0,0,0,0.0592975836253611,0,0,0,-0.0802188014652919,0,0,0.0684701354425478,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368415432703954,0,0,0.0717050026274204,-0.0873859494828986,0,0,0,0,0.0570482864003994,0,0,0,0,0,0.0734527776161109,0,0,0,-0.0460325296279479,0,0,0.306790431048316,0.501746755579519,0,0,0,0,0,-0.0142472262734673,0,0,0,0,0,0,0,0,0,0,0,0.122889346883001,0,0.105132874272898,0,0.245613671382866,0,-0.00986310292050143,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045149190643985,0,0,0,0,0,0,0,-0.0755282245600611,0.0170822628218449,0.0572739375542151,0,0.128898258116483,-0.16062131421259,-0.157798207613635,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.253685246160184,0,0,0.232695834566862,0,0.137845273955312,0,0,0,0.0510483439129311,0.156894709978525,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183551449303949,0,0.0350264455549384,0,0,0,0,0,0,0,0,0,0,0.194061852015714,0,0,0,0,0.495221543563057,0,0,0,0,0,0,0,0.0509357873561086,0,0,0,0,-0.0232315312543079,0,0,0,0,0.0404158540973673,0,0.0982670531093209,0,0.127259585898683,0.0593932469634919,0,0,0,0
X2880.TT.EQUITY,0,0.0667082324215011,0,0,0,0,0,-0.123721623114873,0,0,0,0,0.0100478228348619,0,0,-0.14116976274543,0,0.18919792447091,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.138797264179099,0.448306960107232,0,0,0.73190204246762,0,0,0.0232713663166015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035560066835696,0,0
X2884.TT.EQUITY,0,0,0.00660189438266262,0,0,0,0,0,-0.0701858576932444,0,0,0,-0.024594697280885,0,-0.0594241867611241,0,0,0,0,-0.118493198130572,0,0,0,0,0,0,0,0.575516374221764,0,0,0,0,0,0,-0.0846574312772205,0.0530111657707849,0,0,0,0,0,-0.25997459382945,-0.0123674531570366,0,0,0.0762183546204381,0,0.143170704400151,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160232956055762,0,-0.0129478705150488,0,0,0,-0.0627930701696182,0,0.0810210705377016,0,0,0,0,0.0790888233197183,0,0.0825446069640995,0.198000069775544,0,0,-0.122275820551723,0,0,0.185861285331671,0,0,0,0,0.32940643567502,0,0,0,0,0,-0.155918893051668,0,-0.161351578124704,0,0,0,0.443741221982862,0,0,0,0.113115536981412,0,0,-0.31144238451861
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0141177971175603,0,0,0,0,0.156552648336352,-0.147014167942389,0.0812842079944754,0,0,0,0,0,0,0,0,0,0,0.344699682445037,0,0,0,0.0196437570840027,0,0,0,0,0,0,0,0,0,0,0,0,0.366099934808079,0,0.213761404386275,0,0,-0.0367582492100543,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128937891752135,0,0,0,0,-0.0420154241128702,0,0,-0.337231225342577,0,0.001697868050579,0,0,0.0493915641838599,0,0,0,0,0,0,0,0,0,0.351491144042135,0,0,0,0,0,0.116750708690333,0,0,0,0,0.265669157098125,0.14593933370239,0,0,0.0348698411153239,0.300778679087193,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0312297935848549,0.0682361061380452,0.0588185251960472,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.207306156302822,0,-6.93889390390723e-18,-0.174282889875179,0,0,0,0,0,0.442052980199259,0,0.0491216084818504,0.130099622930807,0,0,0,0,0,0,0,0.69852282733645,0,0,0,0,0,0,-0.125429788724325,0,0,0,0,-0.183515357903721,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,3.46944695195361e-18,0,0.301419353934319,0,0,0,0,0,0,0.0241956003401788,0,0,0.00119270316533801,0,0,0,0,0,0,0,0.0439908455581138,0.0306975319471582,0,0,0,0,0,0,0,0,0,0,0,0.226499991249921,0,0,0.0470376669914881,0,0,0,0.124019521613157,0,0,0.0391548243668741,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145766422187536,0,0,0,0,0,0,0.127835991314568,0.22759857660696,0,0.0401366926967655,0,0,0,0,0,0,-0.0185767035863878,-0.0304866629021647,0.510480816477965,0,0,0.0484840686437808,0.13065132147232,0.0217070471386096,0,0,0,0,0,0,0,0,0.0772180983448183,0,0,0,0.0168955402537755
X601211.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.22387126040013,0,0,0,0,-0.0962160390984916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198144169615952,0,0,0,0,0,0,0,0.688954588293004,0,0,0,0,0,0,0,0,0.0783178102830138,0,0,0,0,-0.0261243008500741,0,-0.195819580862498,-0.31742637408792,0
X601688.CH.EQUITY,0,0.165188494749917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815379738000801,0,0,0.0950041599398853,0,-0.102450457409625,0,0,-0.0707283588976293,0,0,0,0,0,0.0876372199035548,0,0,0,0.43879018277685,0.145921043891198,0,0.0752950002278679,0,0,0.144191697224155,0,0,0,0,0,0,0,0,0.337851390454496,-0.267452810935979
X2885.TT.EQUITY,0,0,0,0.609189519390717,0,0,0,-0.0777061522214287,0,0,0,0,-0.168501442314939,0,0,0,0.0223058180811814,0,0,0,0,0,-0.0893500787332291,0,0.10264529119982,0,0,-0.0729046546968243,0,-0.172255911342406,0,-0.0274668583346898,0.680101095028705,-0.175151638470016,0,0,0,0,0,0.094261870940333,0,0,0,0,-0.0995729072166201,-0.0111250427991163,0,0,0,0,0.0713837122006322,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0,0
X601319.CH.EQUITY,0,0,0.0223721079629228,0,0,0,0,0,0,0.354817815382844,0.0126427826502753,0,0,0,0,0,0,0,0,0,0.0834830804134559,0,0.212135322642913,0,0,0,0,0,0,0,0,0,0,0,0.102331067680366,0,0,0,0,0,0,0.259740841873927,0,0.228758903793684,0,0.319641232558274,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204181322742285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463353188060705,0.0743423478846683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104507052125954,0,0.232520884008837,0.116798688035937,0,0,0,0.20171932971032,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650775109471,0,0,0,0.232070289928915,0,0,0,0,0,0,0.150910996615612,0,0,0,0.236070816030288,0,0,0,0,0,-0.158329741459774,0,0,0.185645685316044,0,0.179503404300034,0,0,0.147550544936745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853141205211447,0,0,0.152935931586753,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292143848241344,0,-0.00812160550140642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656841070397219,0,0,0.0217406301224967,0,0,0.0215688722354905,0,0.0388513055038742,0,0,0,0,-0.0637569558758211,0,0,0.219070873497193,0,0,0,-0.00333626830589533,0,0.691555326502185,0.0898471901577082,0,-0.0214158031686654,0,0
X2882.TT.EQUITY,0,0,0,0,0.0250287117118323,0,0.0622324188393129,0,0,0,0,0,-0.047149518546869,0,0,0,0,0,-0.100406436500244,0,0,0,0.0716749983910463,0,0,0,0.156585946490962,0.096274799204125,0,-0.0331813732740581,0,0,0,0,0.0830519158294658,0,0,0,0.0293487334714055,0,0,0,0,0,0,0.717558211229951,0,0,0.128027715143152,0,0.0320232610407302,0.0135804850236866
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100867022602076,0,0,0,0.0224715743456352,0,0,0,0,-0.0785023370303363,0,0,0,0.149485817146441,0,0,0,0,0.0995952108199851,0,0,0,0,0,0.298967244287293,0,0,0,0,0,0,0,0.126138540773307,0,0,0,0,0,0.0240397654604913,0.331419258698638,0.0854942197445559,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,-0.206893236634112,0.0658794143173476,0,0,0,0,-0.200959062455178,0,0,0,0,0,0,0,0,0,0,0,0,0.277340269134132,0.339571347166118,0,0,0,0.141655592303669,0,0,0,0,0,0,0.108675204523662,0,0,0,0,0,0,0,0,0,0,0,-0.0421537032512507,0.299205442318431,0.127299117190306,0.0589905952451604,0,0,-0.00153953977487692,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296394117403566,0,0,0.251004666588762,0,0,0,0,0,0.0812903281595532,0,0,0,0.0474596521564699,0,0,0,0,0,0.265040807189775,0,0.0487160273023148,0,0,0,-0.165459664212087,0,-1.38777878078145e-17,0,0,-0.0329789082624896,0,0,0,0,0,0,0,0,0,0,0.109597653533496,0.335489578941179,0,0,-0.188218530282756
MKRturn,0.259316140322963,0,0,0.0863432939540747,0,0,0,0,0,0,0,0,0,0,0,-0.172133509276402,0,-0.12096429003288,0,0,0,0,-0.090820555935126,0,0.287368954503013,-0.264108669909745,0,0,0,-0.0532101069106843,0,0,0,0,0,0,0,0.0818742812249288,0.0712848906873752,0,0,0,0,0,0,0,0.244092292382737,0,0,0,0,0.224839164720236
RealEstateDiff,0,0,0,0,0,0,0.0689765504436716,0.0829748891827235,-0.0632734125789307,0,0.0946972712316558,-0.0647897184480879,-0.183702005034517,0,-0.010881307120504,0,0,0,-0.112149926226549,0.132712763474035,0.171312598132548,0,0,0,-0.0968651190334449,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0784302960838102,0,0.231629661474174,-0.232953522033091,0.363544705196206,0
