,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0,0
X002142.CH.EQUITY,0.0226472807148006,0,0,0,0,0.685622558102815,0,0.204345597295087,0,0.0669149296600317,0,0,-0.0929908477985396,0,0,0,0,0,0,0,0,0,0,-0.146678152997951,0,-0.122717748043385,0,0,0,0,0,0,0,0.0361969685258261,0,0,0,0,0,0,0,0,0,0,-0.164681775970611,0,0,0,0,0.0776607291382633,0,0
X600000.CH.EQUITY,0,0,0,0,0.183357191696779,0,-0.0438122042838867,0,0.150642668978467,0,-0.0513514391104035,0.234309970206424,0,0,0,0,0.158776993064932,0,0,0.0236077479343018,0,0.41386830092099,0,0,0,0,-0.05660045195421,0,0,0,0,0,0,0,0,0,0,0,0,0.0388805495601284,0,0,0.15921997554551,0,0,-0.0317637309839565,0,0,0,0,0,0.239731323646236
X600015.CH.EQUITY,0,0,0,0,0.0338005812742231,0,0,0,0.0669744000185713,0.0540431835973118,0.171761070300693,0.219077154403372,0,0,0,0,0.22370727150755,0,0,0,0,0,0,0.0104799096172202,0,0,0,0,0,-0.0372831503459968,0,-0.113389505099756,-0.130533548352381,0,0,0,0,0,0.537686318369394,0,0,0,0,0,0,0,0,0,-0.0520078324165384,0,0,0
X600016.CH.EQUITY,0,0,0.291183568326984,0.182667531994994,0,0,0,-0.219481212786224,0.00375488085941694,0,0,0,0,0,-0.241507574140199,0.0142367384329813,0.0713317136675073,0,0,0,0,-0.118401525260827,0,0,0,0.116108615740548,0,0,0,0,0,0,0,0,0,0,0,0.271411838997674,-0.310121071997895,0,0,0,-0.0922441925185944,-0.275052539747969,0,0,0,0,0,0,-0.167504745017919,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.216204594412023,0.115456625224023,0.0570576044593503,0,0,0,0,0,-0.0657271699751066,0,0,0,0,0.0353707385254752,0,0.246229552119826,0,0,0.28056005522567,0,0,0,0,0,0,-0.0887259753553956,0,0,0,-0.0228071841351319,0,0.0350387223676467,0,0,0,0,0,0,0,0,0,0,-0.171252399727484,-0.114035051480819
X600926.CH.EQUITY,0,0.199015973887193,0,0.0486951525924642,0,0,0,0,-0.120737775860253,0,0,0,0,0,0,0,0,0.557871461329322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286595479683613,0,0,-0.0696769636034657,-0.0596434564129576,0,0,0,0,0,0,0.100674230877544,0,0,-0.133829226388227,0,0,-0.243027738871571,0.205489117064711
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.379340285262013,0.0463232142783499,0.345181310000041,0,0,0.129622119619713,0,0,0.0857895419717836,0,0.10899014078947,0.0878946149994983,0,0,0,0.0631520897695979,0,0,0,0,0.23663533603771,0,0,0,0,0,0,0,0,0,0,0,0.0587454515880637,0,0.100987809326075,0,0,-0.103848970183216,-0.137796615835739,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0227192099132754,0
X601169.CH.EQUITY,0,0.0529156242123522,0,0,0,0.163704479104352,0.30481692604044,0,0,0,0,-0.0578943816698083,0,0.00604569986880242,0,0,0,0,0,0,0.377402165542915,-0.0340286465506205,0,0,0,0,0,0,0,0,0,0,0,0,0.0728253568026857,0,0,0,0,0.0451352261438365,0,0,0.425178884070976,0,0,0,0,0.234064547052902,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104189885613617,0,-0.0136330929074348,0.033707975987504,0,0.245592344214151,0,-0.00331954796136082,0,0,0,0.55486711191886,-0.182315007293732,0,0,-0.146089578370188,0,0,0.181268098709657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628486948002304,0.318051725865119,0,0,0,0,0,0,0.0455721522542479,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117802662812919,0,0,0,0,0,0,0,0,0,0.240777554921886,0,0.280310343476766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.400781600219684,-0.379668214112465,0,0.120667689634628,0,0,0,0,0,0,0.10562863494507,0,0,0,0,0,0,-0.0319264397388225,0,0,0,-0.0873972662061543,-0.128569149237296,0,0,0,0,0,0.0559148859131937,0,0,0,0,0,0,0,0,0,0,-0.0640769692299686,0,0,0.129030034362742,0,0,-0.120270881971482,0
X601398.CH.EQUITY,-0.223548647993241,0,-0.0685588123787735,0,0,0,0,0.03032361925019,0,0,0,0.984158804908967,0,0,0,0.0459744724288744,0,0,0,0,0,0,0,0,0,0.182501623379424,-0.285051733120225,0,0,0,0,0,0,0,0,0,-0.0148410533682588,0,0,0,0,0,0,-0.194112162816838,0.236842050986333,0,0,0,0,-0.207478866571543,0,0
X601577.CH.EQUITY,0,0,0,0,0.0319381009546059,0,0.17291606383033,0.353941311033073,0,0,0,0,0,0,0.00124302505441981,0,0,0.239592706251671,0,0,0,0,0,0,0,0,-0.184623904882253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012008389733839
X601818.CH.EQUITY,-0.0381813672280244,0,0.340297733253074,0.0403948222412309,0.0258810591986295,0,0,0.124746013549137,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.23289546624097,0,0.0864910721453317,0,0,0,0,-0.0779948530085136,0,0,0,0,-0.0331326323748358,0,0,0,0,0,0,0.11469934702345,0,0,0,-0.00865933760773707,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.194636378110624,0.192893510350494,0,0.110591243571889,-0.252805442225466,0,0.150384694810784,0,0,0,0.11581698427846,0,0,0,0,0.0991537365571051,0,0,0.102895712354811,0,0,0,0.21972953530173,0,0,0,0,0,0,0,0,0,0,0.00460343585045623,0,0,0,0,0.221506455679298,0,0,0,0.0460233150960182,0,0,0,0,0,0,0.00730796078571825,-0.309441410344119,0
X601939.CH.EQUITY,0,0,0.104913679111762,0,0,0,0,0,0,0,0,0,0,0,0.613471431732908,0,0.141452983258368,0,0,0,0,0.197827844423773,0,0.00465662244721086,0,0,0,0,0,0,0,0.0374256998311852,0,0,0,0,0,0,0.0138080902984686,0,-0.0341982971195722,0,0.0896741691128448,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0256421519103112,3.46944695195361e-18,0,0,0,0.0264990082165246,-0.112580246940393,0.193777565963767,0,0,0,0,0,0,0,-0.0946734493783228,-0.181233031288418,0,0,0,-0.131302868383614,0.0583797608300999,0,0,0.442334138260113,0.0899881600937008,0,0,0,0,0,0,-0.288849308915812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168401924778866
X601998.CH.EQUITY,6.93889390390723e-18,0,0.282665434816943,0,0,0,0,0,0,0,0.195947470575136,0,0,0,0,0.0253230749409998,0.12890769762158,0,0,0,0,0.0957598452051326,-0.0417321124207204,0,0,0.151605470960498,-0.107118738224244,0,0,0,0,0,0,0,0,0,0,0,0,0.15184767687424,0,0,0,0,0,0,0,-0.0370896587354502,0,0,0,0
X601658.CH.Equity,0,0,0.31320913152168,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445145,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767374,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0281144682194482,0.00291533877558412,0,0,0.230075792908975,0.172604170055919,0.0164284863589534,0.073744926443021,0,0,0,0.29617093705887,0,0,0,0,0,0.00492704894727199,0,0,0.170045620021411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162375930849259,0,0,0,0,0,0.0469381012423854,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172875450003408,0,0,0.045661932871558,0,0,0.041917115160656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124143739199949,0,0,0,0.189697307864972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660122954917623,0,0,0,0,0.0613141586226396,0,0,0.0530779074373946,0,0,0,0,0.120630804009711,1.73472347597681e-18,0,0,0,0.0231061152893637,0.646865872416135,0,0,0.159927653526772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181521690496785,0.139164881707556,0,0.0223925767039878,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145404834546785,0.0104233277675218,0,0,0,0,0,0,0,0,0,0,0,0,0.464784493373968,0,3.46944695195361e-18,0,-0.133741675956722,-0.0596998646997885,0.203284032360693,0,0,0,0.0608720860524379,0,0,0,0,0,0.0786975632090352,0,0,0,0,0,0,0.0955983999355068,0,0.199681489323341,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131114783337158,-0.117568343763919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448681500207935,0,0,0,0,0.0234816663332939,0,0,0.0017020606911502,0,0,0,0,0,0,0.329278105173721,0,0,0,0,0.151138622281261,0,-4.33680868994202e-19,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043175882537966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975301560278574,0,0.172764795026818,0.135485819183573,0,0.435624619244457,0.0417326306747478,0,0,0,0,0.255326883271785,0,0,0,0,0,-0.198139562013732,0,0,0,0.0678995434246428,0.0246323764039006,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669376349313399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124928727038402,0,0,0,0,4.33680868994202e-19,0,0.542583881389251,0.122572756642568,0,-0.0162430136998532,0,0,0,0,0,0,0,0,0,0,0.0402676335358684,0,0,0.161890572639547,0,0.022007942748522,0
X2886.TT.EQUITY,0.00433847565335622,0,0,0,0.0243723400878227,0,0,0,0,0,0,0,0,0,0.0046833041294826,0,0,0.106038378743736,0,-0.0462745519981286,0,0,0,0,0,0,0,0.46679098814623,0,0,0,0.210545514099172,0,0,0,0,0,0,0,0,0,0,0.126713113845627,0,0,0,0.129844866624989,0,0,0.0553123546822035,0,-0.101616695078934
X2891.TT.EQUITY,0,0,0,0,-0.0748841439838924,0,0,0.0261102452455465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389338631577562,0.139264440212166,0,0,0,0,0,0,0.190258432241306,0,0,0,0.277206886172172,0,0,0,-0.0907328621735423,0,0,0,0,0,0,0,0,0,0.241408691045212,0.0235313256005468,0.317674620062478,0,-0.00943253833633454,0
X2892.TT.EQUITY,-0.0626984216144221,0,0,-0.0677318079362545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314284813027555,0,0,0,0,0.035525376947794,0.403642467822578,0.111899876091169,0.218103521030404,0,0.106559345935875,0,0,0,0,0,0.146360048325622,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713597066278923,0,0.0677635489931635,0.0595647740997312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509807105992586,0.13654026742916,0.0474818426992024,0.0394933810547333,0.0296178056690559,0,0,0,0,0.0021543217082289,0,0.0493445066939993,0,0,0,0,0,0,0.00258495126062986,0,0,0.108888910396398,0,-0.170400484718151,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980849902318528,0,0,0,0,0.204418512116265,0,0,0,0,0,0,0.00755055538982144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408221569641436,0.40336448049162,0,0,0,0,0,0.0169871147924343,0,0,0,0,0,0,-0.0315524397660417,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135,0
X601688.CH.EQUITY,0,0,0,0,0.371180592922579,0,0,0,-0.163741340380504,0,0,0,-0.0485379100593299,0,0.0267360194858688,0.226040933056675,0.133032671358986,0,0,-0.0120998962823227,0.0389811784204926,0,0,0,0,-0.189625401969135,0,0.0877534543995948,0,0,0,0,0,0.234136640477271,0,0,0.208734755690709,0,0,0,0.269005501743689,0,-0.0146560687709715,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309826255767705,0,0,0.0291654478052337,0,0,-0.0292401182046967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739911899418625,0.140644138630498,0.150767220979251,0,0,0,0,0,0,0,0,0,0,0,0,0.150275593443025,0.0588065666471942,0.284943916385823,0,0.0952385657833193,0.119244881971896,-0.0488010276448177
X601318.CH.EQUITY,0,0,0,0,0,0.312674472201596,0.165641955643004,0,0,0,0.0296229810969301,0,0,0,0,0,0.237052753991826,0,0,0,0,0,0,0,-0.359198680239855,0,0.0762116928158049,0,0,0,0,0,0,0,0.0886291953309342,0,0,0,0,0,0.0940922726698734,0,0.258470066362723,0,0.109269635521955,0.0946545881163708,0,0,0,0,0.00520281020056029,-0.0624252791994142
X601319.CH.EQUITY,-0.100080632269383,-0.0578706579970392,0,0,0.111854544311432,0,0,0.116977432848396,0,0,0.0476857416159871,0,0,0,0,0,0.00660605231537385,0.111973275199068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642041688885681,0,0,0.0299422602199469,0.0833590333933166,0.170533910896777,0,0.186727421877516,0,0.105130611149169,0,0.217492859833153,0,0.0609123859297041,0.0237506308537822,0,0,0,0,0,-0.00762394517726819,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.0638993064957854,0,0,0.0563230784605527,0,0,0,-0.394851773186409,0.184945062337767,0,0.0834363808912299,0,0,0,0,0,0,0,0,0,0.0664329732265588,0,0,0,0.0583816395982788,0,0,0,0,-0.112499894936273,0,0.143352929467618,0,0.188806817698359,0,0,0,0.00816169956285985,0,0,0,0.42095094060608,0,0,0,0,0,0,0.0849952547377712,0.00286721248110059
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0709581776786568,0,0,0,-0.0867147679505642,0,0.130464250188728,0,-0.129595862155669,0,0,0,0,0,0,0,0.255745575317018,0,0,0,0,0,0.183891364474029,0,0.0936398094270509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507295875527211,0,0,0,0,-0.0413202448123665,0,0.122844069761399,0.0937513688334959,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329771139683887,0,0,0,0,0,0,0,0,0,0,0,-0.0141231915672464,0,0,0,0,0,0,0,0.0808066330700851,0,2.16840434497101e-19,0.186723053216403,0,0,0,0,-0.0138896078001397,0,0,0,0,0,0,0,0,0.332731706261537,0.222687135536046,0,-0.0180418033678619,0,0
X2882.TT.EQUITY,0,-0.0689149562722592,0,0,0,0,-0.0308677016339837,-0.0362893527213979,0,0,-0.00539180992128109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825824600682793,0,0.105435056371662,0.0902328401496651,0.0506021600931129,0,0,0,0,0,0,0,0.0134534453119008,0,0,0,0,0,0,0.492261867988805,0,0,0.131736517932194,0.130066937666824,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612618959776308,0,0,0,0,0,0,0,0,0,0,-0.108733836752313,0,0,0,0,0,0.231514374632623,0,0,0,0,0,0.101807731336293,0,0,-0.0190311807473583,0,0,-0.00278276311052243,0.0367004952742434,0.436544941987021,0,0.198754789646467,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109856781773398,0,0.018735568309452,0,0,0,0,0,0,0,0,0,0,0.0372472665733135,-1.73472347597681e-18,0,0.175445685006308,0.0296343909136724,0,0.0977791739040733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329197861404603,0.216118644366484,0,0.0209514902860942,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0.0264078423145427,0,0,0,0,0,0,0.0157849051783882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227343574741466,0,0,0.368521144018849,0,0,0,0.316141648421356,0,-0.0748001093120961,0,0.130939760063656,0,0,0,0,0,0.0157020314393512,0,0,0,0,0,0,0,0,0.159545722066882,0,0,0
MKRturn,0,0,-0.197452466869414,-1.38777878078145e-17,0,0,0,-0.0474020459335238,0,0,0,0,0,0,0.019341750040889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148359791486653,0,0.12611055543645,0,0,0,0,0,0,0.416479647366275,0,0,0,0,0,-0.0591559889557713,0,0,0,0,0,0,-0.149123773842224
RealEstateDiff,0,0,0,0,0,0.156039859364909,-0.103727314624089,0.00997337787680173,0,0.148380469831801,0,0,-0.142973611580227,0,0,-0.274359469669422,0,0,0,0,0,0,0,0,0,-0.102162806577089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06829882781924,0.077918821751822,0.328310229906604,-0.107841259677122,0,-0.0754372863130727,0,0.0855605209319654,0.017915250025166,0
