,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.139542150162387,0,0,0.00173270744868782,0,0,0,0,0,0,0,0,0.133683795527751,0,0.0967152862036562,0,0.0750113015281317,0,0,0,0,0.0759623966735829,0.13853853730224,0,0.212292688479653,0,0.274662263129788,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.1633773376115,0,0,0,0,0.103806232629732,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.149528340858937,0.166414996246854,0,0,0,0,0,0,0,0,0,-0.189612175100946,0,0,0,0,0,-0.251679868271103,0,0.10277401701301,0.452263112685287,0,0.0690534250590984,0,0,0,0,0.0426335116604707,0,0,0,0.121923643690734,0,0,0,0,0,0,0.146335799718517,0.0854749368391406,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163725974803769,0,0.0275818362123624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115414102502832,0,0,0.479017147949078,0,0,0.0685701900215864,0,0,0,-0.0166325876920799,0,0,0,0,0,0,0,0,0,0.151976365451834,0.0736931573319437,0,0.0120062834615164,0
X2884.TT.EQUITY,0,0.135044739242881,0,0,0,0,0,-0.288536631405482,0,0,0,0,0,0,0,0,-0.119925083412532,0,0,0,0,0,0,0,0,0,0.277952622739646,0,0,0,0.391496116651059,0,0,0.338412754169975,0,0,0,0,0,0,0,-0.203173791972517,0.460625637394838,-0.0630885915721611,0.0362407692862481,0,0,0,0,0,-0.0222185558855078,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116028927673749,0,-0.0578846487557806,0,0,0,0,0,0,0.149311583906333,0.336481614689583,0,0,0,0,0,0,0,0,0,0,0,-0.0482506672906586,0,-0.0355222276913642,-0.0318628704532515,0,0,0,0,0,0.126558888073638,0
X2891.TT.EQUITY,0.079803583235447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296312423723204,0,0.209891185962587,0,0,0.221042309173024,0,0,0,0,0.205957902800842,0,0.0885915971332314,0,0,0,0,0,0.179508941964771,0.037210520858767,0,0,0,0,0,0,0.108038786133503,0,0,0,0,-0.205259884445296
X2892.TT.EQUITY,0,0,0,0,0,0,0.136230787840396,0,-0.19304694896577,0,0,0,-0.037306301817675,0,0,0,0,0,0,0,0,0,0.0920645032257444,0,0,-0.104165597073918,0,0,0.627144431128779,0,0,0.0172547735083405,0,0,0,0,0,0,0,0,0,0,0,0,-0.515209147249057,0.104895857185012,0.0575575171618646,0,0,0,0.0373310460006274,0
X5880.TT.EQUITY,0,0,0,-0.0703431919190874,0,0,0,0,-0.020091332126813,0,0,0,0,-0.0993360971797467,0,0,-0.259282669015373,0,0,0,-0.0197968685716303,0,0,0,0,0,-0.0950918824017966,0,-8.67361737988404e-19,0.172613536267559,0.279668550572166,0.301681174848755,0,0,0,0,0,0,0.0900317274095508,0,0,0.462599001401456,0,0,0.0591649664551114,0,0,0,0.106693117411223,0,0,0
X600030.CH.EQUITY,0,0.114905457484799,0,0,0,0,0,-0.0946544204193608,0,0.0880634511721453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21376348434493,0,0.306616971650651,0,0,0,0.154037604338757,0.0410415542917662,0,0,0,0,0,0,0,-0.26921162641567,0
X600837.CH.EQUITY,0,0,0,-0.084095188382962,0,0,0,0,0,0.0188903433534922,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0095710165186272,0.144252740599088,0,0.135783424792604,0,0,0,0,0,0,0,0,0,0,0.195758829638965,0,0.114953011066284,0,0,0,0.053328487307705,0,0.121940060556471,0,0,0,0,0,-0.00126413961262023,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0400369054997543,0,0,0,0.078016203684662,0,0,0.0516120384500348,0.170378081151863,0.0866855574157791,0,0,0,0,0,0,0,0,0,0.0808730360947612,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.128798000707488,0,0.249077759587427,0,0.0204869997447021,0,0,0,0,-0.0330480444425979,0,0.0616337362539109,0,0
X2885.TT.EQUITY,0,0,-0.380072472951726,0,0,0,0,0,0,0,0,0,0,0,0,-0.105144910619304,0.0266250604214272,0.38716934960585,0,0,0,0,0,0,0,-0.0349127952091123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436065356782676,-0.185975812019077,0,0,0.054449825079354,1.00231171371338,-0.0803870405514953,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.208991371907693,0,0,0,0,0,0,0,0,0,0,0,0.00688331293982398,0,0.0580889137490566,0,0,0.204924748478352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626461788910707,0,0.00446280690946649,0.116789316035145,0,0,0,0,0,0,0.202843300467541,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285835476029456,0,0,0,0,0,0,0,-0.0546225015940036,0,0,0,-0.0472647540601379,0,0.0842931141948355,0,0,0,0,0.284566784691405,0.215064076645306,0,0.0710767894095685,0,0,0,0,0,0,0.0610949206277822,0,0
X601601.CH.EQUITY,0,0.300789769151073,-2.16840434497101e-19,0,0.0375474694608741,0,0,0,0,0.195121889950205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37576308540206,0,0,0,0,0.33388154093115,0,0,0,0,0,0,0,0,0,0.0402965520226823,0,-0.0847974441150829,0,0,0.00652908974080697,0,-0.0414469199982107
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0753784556750448,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0139105659336794,0,0.162258894664949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150917812769916,0.028215412545119,0,0,0.418931931733535,0.220113151469722,0,0,0,0,0,0.0493710359411975,-0.0967856508811867,0,-0.12936694972005
X1299.HK.EQUITY,0,0,0.277448738570581,0,0,0,0.171767794696923,0,0,0,0,0,0,0,0,0,-0.0870481227212266,0,0,0,0,0,0.0714803847339898,0.172952821926049,0,-0.149639981981869,0,0.179148721644288,0,0.167711591648097,0,0,-0.062953646864967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248222667864005,0,0,0,0.171001782307748,0.111356249141661
X2881.TT.EQUITY,0,0,0,0,-0.0383922612993157,0,0,0,-0.0991594713929104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928423133862764,0,0,0,0,0,0,0,0,0,0,0,0.575853687823912,0.00749079258083683,0.298251990152158,0,0,-0.220640552871752
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217811808071724,0,0,0,0,0,0,0,0,-0.360305146765366,0,0,0,-0.018021557844166,0,0,0.050991682558359,0,0,0,0,0.120893319363429,0,0,0,0.0345162349020393,0,0,0,0,0.107249505495076,0,0,0,0,0,0.0623132932070064,0.0241689226018914,0,0.546750224225437,0.0899676681978656,0,0,0
X2883.TT.EQUITY,0.0904275307659324,0,0,0,0,0,0,0.00704466244005591,0,0,0,0,0,0,0.0454628376434361,0,0,0,0,0,0,0,0,0,0,0,0.0862930751755046,0.168397542598875,0.19388308536694,0,0,0.0377579497148831,0,0.102706954982471,0,0,0,0,0,0,0,0,0,0,0,0,0.33657541144801,0,0,0.00898933015782503,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.178759636704113,0,0,0,0,0,0,0,-0.145977650097146,0,0,0,0,-0.139323042190798,0,0,0,0,0,0,0,0,0,0.151377866929439,0,0,0,0.300271103420581,0,0,0,0,0,0.333132228783724,0,0,0,0,0,0,0.188582388484584,0,0.255029443452535,0,0,0.103414186180919,0
X267.HK.EQUITY,0,-0.083823307998562,0,0,0,0,0,0,0.0182847627426257,1.12317194233076,0,0,0,0,0,0,0,0,0,-0.185748325478904,0.0941530096216636,0,0,0,0,0,0,0,0,-0.0475799402848257,0,0,0,0,0,0,0,0,0,0,0.0410156571075287,0,0,0,0,0,0,0,0.00545291597227149,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144004174203886,0,0,-0.193449652015297,0,-0.23087902242528,-0.0918462102997823,0,0,0,0.0406791224183528,0,0.190494109526779,0,0,0,0,0,0,0,0,0,0,0,0.00621334401532386,0,0,0,0.109192009580795,0.587002333315369,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0
