,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0156472889380007,0,0,0.423606182739812,0.139842544497869,0,0,0,0,0.0886876748245288,0,0,0,0.150005055952018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908131925446,0.119351647112264,0,-0.0397072380669207,0,0,0,0,0,0,0,0,0,0.172595789505856,0,-0.0871064318685429,0,0,0.0784346239517295,-0.150035615605088,0
X601818.CH.EQUITY,0,0,1.1057465767652,0,0,0,0,0,0,0,0,0,0,0,0.0131627200296588,-0.186154579411069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417803805771497,0,0,0,0,0,0,0,0,-0.0489399642377016,-0.0580433675660972,0,0.0254563975468035,-0.0114765403839543
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.048376525522903,0,0,0,0,0,0,0,0,0,0,0,0,0.0152766730831465,0.0958795793051036,0,0,0,-0.0577078566555156,0,0,0,0,0.0267649271353995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275779289410178,-0.0572491597470337,0.238904260443193,0.0554252804253402,0,0,-0.211692848024675,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138669419857101,0,0,0.205810584773257,0.0161269889498663,0.143201076344447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00803861748540072,0.35085607679345,0,0,0,0.114506703127842,0,0,0,0,0,0,0,0,0,0,0,0,0.211486652464193,0,0,0,0,-0.124535253072885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953315424945118,0,0,0,-0.172700070774438,0,0,0,0.182714966773339,-0.111357943236543,-0.141358107771044,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0971689907469819,-0.151940960011826,0,0,0,0,0,0,0,0,0,0.18675496010432,0,0,0,0,0,0.27077398375494,-0.0768044452268426,0,0,0.0778302261240733,0,0,0,0.576298220715387,0,0,0,0,0.881755092754364,-0.36891609321137,-0.178846137688117,0,0,0,0,0,0,0.330673252734362,0.13152277052867,-0.279015562530757
X601077.CH.Equity,0,0,0,0,0,0.231696197303483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996662245919306,0.0208460724760786,0,0,0,0,0,0,0,0,0,0,0,0.0273260122896957,0.0702725471479782,0,0,0,-0.0725606158555297,0,0,0.0931168365912945,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580817052028598,0,0,0,0,0,0,0,0,0,0,0,0,0.176076162505508,0.646932244307682,0,0,0,0,-0.04893520703763,0,0.119775911714444,0,0,0,0,0,0,0,0,0,0,0.0343362853734536,0.0914095580321487,0,0,0.225496567433198,0,-0.00179765356137503,0
X2388.HK.EQUITY,0,0,0,0,0.0144667833559411,0,0.282352034422069,0,0,0,0,0.014547264242028,0,0,0,0.0138098832024501,0,0,0,0.053024094248709,0,0,0,0,0,0,0.277197196963016,-0.0875465585927562,0,0,0.217511558723353,0,0,0,0,0,0.0253063741580217,0,0,0,0,0,0.11222007981157,0,0.0646892969208974,0,0,0.0648870981559909,0,0.115211050467527,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192112633090871,-0.0216073173371778,0,0,0.0236904810374672,0,0,0,0,0,0,0,0.026854601689711,0,0,0,0,0.0215385496195682,0.447341109646976,0,0,0,0,-0.145576636149425,0,0,0,0,0,0,0,0,0,0.00931402130786138,0,0,0,0,0.158135478834762,0,0,0.15455474921555,0,0,0,-0.0370498044821107
X2880.TT.EQUITY,0,0.0450575355691795,0,0,0,0,0,0,0,0,0,0,0.0250795181877053,0,0,0,0,0,0,0.0346180077011324,0,0,0.00956499300727421,0.0855751041928005,-0.0309972704013674,0,-0.0477890881215967,0,0,0,0,0.137954875884963,0.322232053992964,0,0,0,0,0,0,0,0,0,0,0,0,0.0834589411128277,0,0,-0.0107448280858111,0.0554743905245796,0,-0.057401018614157
X2884.TT.EQUITY,0,0,0.0198793397861894,0,0,0,0,0,-0.0816941715628575,0,0,0,0,0,0,0,0,0.13784084126637,0,0,0,0,-0.104045550050121,0,0,0,0,0,0,0,0.0526372140362757,0.452996022669621,0.09810731807189,0,0,0.0466151802411499,0,0,0,0,0,-0.0325529169158092,0,0,0,0.333988808718357,0,0.154423168290924,0.0574172262655255,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199081424129513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196933394158911,0,0,-8.67361737988404e-19,0.148978020858326,0,0,0,0,0.135291272700305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893955152902076,0.181501403882685,0,0,0,0,0,0,-0.132967990920262
X2891.TT.EQUITY,0,0.612220012315061,0,0,0,0,0,0,0,0,-0.146540426085285,0,0,0,0,0.0688665482602289,-0.159528018260746,0,5.42101086242752e-20,0,-0.367344785128417,0.101232843607726,0,0,0,0,0,0.215950281656485,0.354056994695459,0,0,0,0.230240637205159,0,0,0,0,0,-0.210997409051785,0,0,0,0,0,-0.399716019332954,0,0,0.339259110628708,0,0,0,0.089360541019845
X2892.TT.EQUITY,0,0,0,0,0,-0.127704502721442,0,0,0,0,0,0.0273331646195029,0,0,0,0,0,-0.190736686027648,0.0570984187095984,0,0,0.174797127269647,0.114384933619841,0,0,0,0.0550140385931733,0.352541871751849,0.219551705023675,0,0.325907052426926,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0954794244724051,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0468479565822177,0.00226377006559909,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.156176509905208,0,-0.224943151119014,0,0,-0.0224266204386487,0,0,0,0,0,0.284622275915077,0.329859456898141,0.0572281468057435,0.0517343706048843,0,0,0,0,0,0,0,0.710985270048934,0,0,0,0.0651908475467313,0,0,-0.11106117612599,-0.267047658670889,0,0,0,-0.0808353148979292,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240807463640089,0,0,0,0,0,0,0.100945884675377,0,0,0.0229748667196899,0,0,0,0,0,0,0,0.0996204513207662,0,-0.0267223451620528,0,0,0,0,0,0,0,0,0,0,0.206579447969835,0,0,0.290658953654007,0,0,0,0.0902745183585922,0,0,-2.77555756156289e-17,0.0190717743041201,0,0,-0.0639795779167789,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137418463063641,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.00862836245466875,0,0,0,0,0,0,0,0.432504569298397,0,0.129952773507814,0,0,0,0,0,0,0,0.41293683676764,0,0,0,0,0.0914680813909709,0.0360759038292116,0,0.021698802491294
X601688.CH.EQUITY,0,0,0.019219944220403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965133596022237,0,0,0,-0.160076301279504,0,0,-0.138865561270704,0,0,0.0650195454065329,0,0,0,0,0,0,0.233952390152916,0,0,0.0316748584732087,0,0,0.44683891831182,0,0,3.46944695195361e-18,0,0,0,0.328759508355526,0,0.206876489879935,-0.0205831657266846
X2885.TT.EQUITY,0,0,0,0.580815344812797,-0.0848822675127818,0,0,0,0,0,0,0.0280845073887415,0,0.0727825895326701,0,0,0.00288529924221043,0,0,0,0,0,0,0,0,0,0,0,0,-0.202109806645785,0,-0.0964209088269827,0.710803344773545,-0.168944597259509,0,0,0,0,0,0,0,0,0,0,0,-0.122191954189227,0,0,0,0.206806550369984,0.179537522010869,0
X601318.CH.EQUITY,0.183902577638362,0,0.10839206748231,0,0,0.128712687753321,0.018343863192637,0,0,0,0,0,0,0,0,0.155201224465202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167844310280946,0,0,0,0,0.212403930039236,0,0,0,0,0,0,0.0702707249994756,0.0863008064200921,0,0.0799206350420227,0.066427563142835,0,0,0,0.141703697608808,0,-0.0689628526919636
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165669613716651,0.0919133580957203,0,0.112509993727182,0,0,0,0,0,0,0,0,0,0.149652396894265,0,0.240815426943331,0,0,0,0,0,0,0,0,0,0.082520854374405,0,0.237282106104011,0,0,0,0,0,0,0.273390330610724,0,0.0451686573205054,0,0.311020035027603,0.129247215333248,0,0,-0.0777217324140386,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.0660187983068379,0,0,0,-0.0355249628037139,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667191402344168,0.0103266117231184,0,0.100299729214677,0,0,0.139287023754959,0,0,0,0,0,0,0,0,0,0,0.0984571032007964,0,-0.0608882417733633,-0.0258802217147234,0,-0.0477569621415983,0,0,0,0,0,0,-0.0918695765759247,0.239011592446221,1.38777878078145e-17,0,0,0.419319514308364,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.10094708935797,0,0,0,0,0,0,0,-0.0641807389216777,0,0,0,0,0,-0.0988750801644754,0,0,0,0.121284993539063,0,0,0,0,-0.00392651897931616,0,0,0,0,0,0,0,0,0,0.0302293961382275,-0.126503892069981,0,0.369348435563557,0,0,0,0.182095658164266,0.0635867209396946,0.234135326290969,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186692909909663,0,0,0,0,0,0,-0.0285443828720446,0,0,0,0.216675491476596,-0.207262048269908,0,0,0,0,0,0,0,0,0,0,0,0.287639598635794,0,0.278223511081323,-0.0617892412535181,0,0.164921776355821,0,-0.174505362628751,0,-0.263879788557336,0,0,0,0.388067657312107,0,0.173581745096939,0,-0.0399930236091591,0,0,0,0,0,0.0996544265265183,-0.10869474724389,0,0.216394281021191,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355996638935745,0,0,0,0,-0.0711392826941597,0,0,0,0,-0.0835504974526917,0,0,0.0835598798620871,0,0,0,0,0.201812628397738,0,0.102386871718628,-0.153654968504266,0,0,0,0,0.266853097634938,0,0,0,0,0,0.542555926773094,0.0929309363481697,0,-0.0536258734921401,0,0
X2882.TT.EQUITY,0,-0.0398789942840378,0,0,0,0,-0.0986441414905781,-0.0340945995642393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17054526220409,0.0511584626759782,0,0,0,0,0.0278044951295628,0,0.0326753410585416,0,0.0173759050111361,0,0.0156516374791877,0,0.0349962401759926,0,0,0,0,0.75404656142632,0,0,0.137943311999299,0,0,0.0576683992483059
X2883.TT.EQUITY,0,0,0.00668500820949995,0,0,0,0,-0.295020333815821,0,0.284975188095191,0,0.0413486347950952,0,0.0292128060777531,0,0,0,0,-0.251475147714941,0,0,0,0,0.0647875772843669,0,0,0,0,0,0,0.466576074326886,0,0,0,0,0,0,0,0.19565786229601,0,0,0,0,0,0.0982426417679506,0.112895403486301,0.0370919376625435,0,0,0,0.185817755445579,0
X2888.TT.EQUITY,0,-0.155465420394756,0.0697093514165623,0,0,0,0,-0.203824370164651,0,0,0,0,0,0,0,0,0,0,0,0,0.22619388381173,0.331629112417851,0,0,0.0038863128903043,0.0736192868227813,0,0,0.0158789097005544,0,0,0,0.0692595434556685,0,0,0,0,0,0,0,0,0,0,0,-0.0438759093690421,0.17051213009948,0.191266053222916,0,0,0,0,0.0163395295830341
X267.HK.EQUITY,0,0,0,0,0,0,-0.209327192002841,0,0,0.144248089943748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327938106507423,0.185574667065538,0,0,0,0,-0.188925940158826,0,0.1263020220593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190852947101798,0.441650970659898,0,-0.0281654954147228,-0.192282131942053
MKRturn,0.0537499440192249,0,0,0,0,0,0.131207073102242,0,0.109184209869236,0,0,0,0,0,0,-0.241957358173753,0,0,0,0,0,0,-0.0428294972314086,0,0.194381056757686,-0.163296215419725,0,0,-0.0717580089429729,0,0,0,0,0,0,0,0,0,0.438255983245134,0,0,0,0,0,0.249848680664611,0,0.245888978405107,0,0,0,0,0.164257876955134
RealEstateDiff,0,-0.000647828339931752,4.33680868994202e-19,0,0,0,0.0390182826312195,0.323355808067957,0,0,0.188513647215434,0,-0.102005225670854,0,-0.00982506799697785,0,0,0,-0.0241810466177786,0,0.0504750005891182,-0.0708427495938144,0,0,-0.246680849660923,0,0,0,0,0,0,0,0,0,0,0,0.318330554248442,0,0,-0.235434569241559,0,0,0,0,0,0,0,0,0.456902331540679,-0.0785170695123406,0.163776262357244,0
