,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0238368345083884,0,0,0,0.0629746290748428,0.19693918753174,0,0,0.119484946313973,0,0,0,0,0,0,0,0,0,0.126879435944565,0,0.139334101212186,0,0.154370550345843,0,0,0,0,0,0,0,0,0,0.19192096699406,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0296408943252213,0
X601229.CH.EQUITY,0,0,0.0479908808917719,0,0,0,0,0,0.138051008926034,0,0,0,0,0.116589017047081,0,0,0.210802359369286,0,0,0,0.218625352683609,0.0745641603518207,0.0702982707501552,0,0,0,0,0,0.0193428272162723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350364328630171
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606654869092941,0,0,0,0,0,0.759103821229241,0,0,0,0,0.199560780675363,0,0,0,0.0552475768063718,0,0,-0.0291488864593984,0,-0.101805811125744,0,0,0,0,0,0,0.173376547595075,0,0,0,0,0,0,-0.161406892009847,-0.121219999456145,0,0.0387131989578646,0,0,0,-0.0513214422066605,0,0
X601328.CH.EQUITY,0,0,0.0258593510074682,0,0,0,0,0,0,0,0,0.218255385049898,0.0186809617622178,0,0,0,0,0,0,0.219258968526851,0,0.186536265005658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717019611221748,0.0555961135019769,0,0,0,0,0,0.0765098614386946,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00929698404684284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580615299891127,0.13683845307156,0.317636475614826,0,0,0.0811002190672138,0,0.0404007035478819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908873858397436,0.0181489403326424,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0.00222810514577273,0,0,0.516820620053489,0,-0.0624973418640233,0,0,0,0,0,0,0,0,0,0,0.258907011084546,0,0,0,0,-0.0690050166682226,0,0,0,0,0,0,0,0.00521218832406416,-0.347758606055138,0.689774953206723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235462014582965,0,0,0.0272045941217279,0,0.361254198104503,0,0,0.0321737910162196,0,0.0413094061205085,0,0.0402045911473926,0,0.228224400832725,0,0,0.0458934039170616,0,0.0449214115265538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787012525159793,0,0,0,0,0,0,0,0,0.0683228878146585,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900719466559808,0,0,0.0119834765642354,0,0.287797195274021,0.244858489690631,0.388200572304721,-0.0345472788214227,0,0,0,0,0.0853426662581429,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0811149190226288,0,0.436710673393519,0,0,0,-0.177387764879325,0.0894472727518068,0,0,0,0,0,0,0,0,-0.22441341057601,0,0,0,0.160561445774114,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.141993442149614,0.0348927080209969,0,0,0,0,0,0,0,0.127880927156323,0,0.293668534164688,0,0.191660534495015,0,0,0.0438430293082677,0,0,0,0.0162575161354158,0.0989024950452427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757338222948223,0,0,0,0,0,0,0.203550659192617,0,0,0,0,0,-0.0505485433595536,0
X601988.CH.EQUITY,0,0,0.256792391211661,0,0,0,0,-0.0199429376039707,-0.0101553795702819,0,0,0,0.396154229320291,0,0.115638569159842,0,0,0,0,0,0,-0.0441991915816766,0,0,0,0.223997729530444,0,0,0,-0.0200942457706888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128527498631746,0,-0.173298147794934,0,-0.14582596636393,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145547600503759,0,0.0560029748614566,0,0,0.184651578082636,0,0.233929628783663,0.0419299850782089,0,0.174785313535084,0,0,0,0,0.0339589302772478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167059202472568,0,0.028834818421429,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.103612667806969,6.93889390390723e-18,0,0,0,0,0,0.162763184758835,0,0,0.0953503862634943,0,0,0,0,0.0680862383232482,0,0,0,0,0,0,0.17629399033751,0,0.207519687267409,0,0,0.0215566664766206,0,-0.0420771711937986,0,0,0,0,0,0,0,0,0,0,0,0.165100218365238,0,0,0,0,0,0,0,0,0.0421913466603166,0
X601077.CH.Equity,-0.0299489473435805,0,0,0.193171065638378,0.168528277015547,0,0,0,0,-0.0539589556356227,0.116009477789024,0,0.00704798615151659,0,0,0.270126842062378,0,0,0,0,0,0,0,0,0,0,0.300302816563609,0,-0.14319616507039,0,0,-0.098669281477081,0,0,0,0.183554990292953,0,0,0,0,0,0,0,0.0732628713929104,0,0,0,0,6.93889390390723e-18,0,0,0
X11.HK.EQUITY,0.112239867690177,0,0,0,0,0,0,0,-0.00760176663055697,0,0,0,-0.0381944442211223,0,0,0,0,0.193501870224511,0,0.169696425474292,0,0,0,0,0,0,0,0,0.114192728416632,0,0,0,0,3.46944695195361e-18,0.138772534212732,0,0,0,0,0,0,0,0,0,0.223462278706644,0,0,-0.030751040550855,0,0.197010694669101,0.192524147920467,0.18257107708722
X2388.HK.EQUITY,0,0,0,-0.0228004285646335,0.459423995090436,0,0,0,0,-0.0376412777504315,0.171503201984719,0,-0.238743456584217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300669995939455,0,0,0,0,0,0,0,0,0,0,0,0,0.0405857349436349,0,0,0,0.0180065901952673,0,0.070490059237545,0.0445117641926993,0,0.00818695221611079,0.142644469904585,0
X5.HK.EQUITY,0,0,0,0,-0.0968927668807934,0,0,-0.142220187082098,0,0,0,0,0,0,0,-0.0932984722821962,0,0,0,0,0,0,0.235684286481183,-6.93889390390723e-18,-0.0248768269277049,0.197322700931073,0.155119007844186,0,0,0,0,0,-0.0283453990656962,0,0,0,0,0,0,0,0,0,0,0.124181161633569,0.107997534881689,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145625486968903,0,-0.0511058359522282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991206703179806,0.180151383554707,0,0,0.267088023939361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334412061909976,0,0,0
X2884.TT.EQUITY,-0.0682556769467966,0.0997469146891358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149973575036418,0,0,0.0434320617267647,0,-0.075514982484161,0,0,0.0270277506372244,0.145321343334811,0.374619008994031,0,0.260632845686332,0.0527297057273565,0.184367633447758,0,0,0,0,0,0,0,0,0,0,0,0.00209589374424247,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032592681020647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575501588768051,0,0,0,0,0,0,0,0,0,0,0.0295007246135802,0,0.200952226204127,0,0.116644672014534,0.0357137826492806,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0431145999018092,0,0,0,0,0.0583742604861828,-0.066041573223398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158080813695781,0,0,0.394563029837119,0.146125023534189,0,0,-0.177131094291653,0,0,0,0,0,0,0.0374664991353562,0,0,0.154749909058661,0,0,0.142498873454131,0,-0.0856084250224969
X2892.TT.EQUITY,0.0301103995504171,0,0,0,0,0,0.00777364574833874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268170804792721,0,0,0,0,0,0,0,0,0.293500126746899,0.214175610050402,0,0.398697516109391,0,0,0,0,0,0.017023857421716,0,0,0.149363555429852,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114852008620022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38897323264646,0.154792332374818,0,0.17030227387241,0.026156461593856,0,0,0,0.0585669469437056,0,0.100210339175105,0,0,0.0600016579851348,0,0.0391551345849321,0,0,0,0.0615387055124697,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229717742461751,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.306307828566567,-0.0799589069272574,0,0,0,0,0,0,0,0,0.284208864670938,0,0.162864450673558,0,0,0,0,0,0,0.241932740034727,0,0,0,0,0,0,0.118765589988132,0.00710937402925541
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554,0
X601688.CH.EQUITY,0,-0.130414790753529,0,0,0.257767026357017,0,0,0,0,0,0,-0.0389780606317903,0,0.0468630052622101,0,0.188984024114433,0,-0.237418367849543,0,0,0,0,0,0,0,0,0,-0.0987547628146407,0.130661818388965,0,0,-0.0732271356915674,0,0,0.133698282062132,0.481193160845775,0.103001640928779,0,0,0,0.313178429284329,0,-0.179706649248199,-0.0756761963777346,0,0,0,0,0,0.134770777190629,0,0.0399026285287592
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080731134288369,0.0363985260928427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682107740256484,0,0.255694991985139,0,0,0,0.07572052637474,0,0,0,0,0,0,0,0.249246699359036,0.132616769677428,0.192899196049883,0.0115338604767996,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466080998113627,0,0.111619896736041,0,0,0,0,0,-0.0987845253576355,0,0,0.0872664346094831,0.118697222890532,0,0,0,0,0,0,-3.46944695195361e-18,-0.00257710297795413,0,0,0,0,0,0,0,0,0,0,0.168720241997606,0.177358032671601,0,0.0875950080133371,0,0.0632336701725674,0.0837554990010459,0.107539146633331,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0681668063449481,0,0,-0.164823788808154,0,0,0,0,0,0,0,0,0.199851216361138,0.0743067562935379,0,0.167396024039987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272776005314599,0.292401579935572,0,0,0,0,0,0,0,0,0,-0.0208226959677216
X1299.HK.EQUITY,0,0,0.217110582164998,0.179744663922824,0,0,0,0,0,0,0,0,0,0,0,-0.0460293902824153,-0.290331282032274,0,0.238314238905961,0,0,0,0,0,0,3.46944695195361e-18,0.0929335024240579,0.0574846916980568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383382861739458,0,0,0,0.153208406849006,-0.0134349617658754,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753914660207614,0,0,0.181079300050739,0,0,0,0,0,0,0,0.000232307185580618,0,0,0.0141261751953635,0,0.219813997460827,0.0749448292581352,0.239920567951326,0,-0.062463502510596,0
X2882.TT.EQUITY,0,-0.0150593626126594,0,0,0,0,-0.0504688053900147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320329121721793,0,0,0.0936172032342788,0,0.067053962709726,0,0.211649748806869,0,0,0,0,0,0,0,0,0,0,0,0.352467763493333,0,0,0.211576660752533,0.0405764297880598,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631292571801875,0,0.0328669611456856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949596517982391,0,0,0,0,0,0,0,0.0147531895588543,0.238570527377228,0,0,0,0,0,0,0,0.39551366142869,0,0.263463009400409,0,-0.00238476451052308,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493563771023,0,0,0,0.121777002850044,0,0,0,0,0,0,0,0,0,0,0,0,0.243954046195349,0.217253605110034,0.0969629529787512,0,0,0,0
X267.HK.EQUITY,-0.0664433438220285,0,0,0,0,0,0,0,0,0,0,0,0,0.0471296800123897,0,0,0,0,0,0,0,0.0208384889430896,-0.0277664531075136,0,0,0.205440853992058,0,0.123122772478249,0,0.156405664208213,0,0,0,0.240196175131985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477250614160938
MKRturn,0.487170290333033,0,-0.428205729983878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099045094919165,0,0,0,0,0,0,0,0,-0.0396346566945797,0,0,0,0,0,0,0.0397877330448187,0,0.2535192633062,0,-0.0377739009604009,0,0,0,0,0,0,-0.103208462751416,0,0,0,0,0.0615371621918193,0,0.135884996666849
RealEstateDiff,0,0.0835663898388758,0.0899149120399247,0,0,0,0,0,0,0.167625610330934,0,0.0202931881194562,-0.113242461040617,0.0809418332237502,0,-0.162909021804551,0,0,0,0.158180232945288,0,0,0,0,0,0,-0.0384211495727807,0,0,0.178697231095653,0,0,0.105813417211029,0,0,0,0,0.191362228387029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
