,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.309233916219828,0.0752357668286755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234789644858692,0.14565087719881,0,0,0,0,0,-0.214664105650581,0,0,0,0,0,0,0.127245080226581,0,0,0.0635198312102221,0,0,0,0,0,0,0,0,0,0,0.115519864464834,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178977756459887,0,0.207437380083159,0,0,0,0,0,0,0.0871425953422026,0,0,0.158308730549353,0,0,3.46944695195361e-18,0,0,0.0349936518129736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522027970125316
X601988.CH.EQUITY,0,0,0,0.153238463193046,0,0.0502950083426699,0.0806544227662246,0,0.0500034181991563,0,0,0,0.162586706262291,0,0.192411359152201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197098375894948,0,0,0.0971693640694702,0,0,0.258951843918328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266384447001952
X601997.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0.00207897403134987,0,0,0.491880688434188,0,0,0,0,0.333115938399674,0,0,0,0,0,0,0.0741713991606165,0,0,0,0,0,0,0,0,0,0,-0.0824265911420549,0,0.117902817089724,0,0.0744292833131443,0,0,0,0,0,0,0,-0.104417593073007,0,0,0,0,0.026502297910199,-0.059208690908818
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223966332766843,0,0.046489359982799,0,0,0.0735426552015339,0,0,0,0,0,0,-0.17601863563786,0,-0.0764503025478525,0,0,0.280135797588361,0,0,0,0,0,0.0136431049246463,0,0.0801311498156475,0,0,0,0,0.208445056201359,0.134855325654124,0,-0.00535889115609353
X601658.CH.Equity,0,0.168789223231852,0,0,0,0.326828526566741,0,0,0.084205901144975,0,0,0,0.0400028707543034,0,0,0,0,0.11544456575599,0,0.151535998938821,0,0,0,0,0,0,0.173149418162117,0,0,0,0.0155174607818018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160921860746551,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144358354936638,0.0126217365327375,0,0,0.0868766174429516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329622173965483,0,0,0,0,0,0.272146388691993,0,0,0,0,0.337979908241081,0.0458835556018789,0,0,0,0,0,0.118739926456016,0,0,0,0,0,0,0,0,0.0226950018235877
X601077.CH.Equity,0,0,0.181635441680582,0,0,0,0,0,0,0,0.27192170818293,0.136600167663491,0,0.0483029152530086,0,0.129985472776697,0,0,0,0,0,0,0,0.0754909081907901,0,0,0,0,0.0364974074583332,0,0,0,0,0,0,0.0201271636710574,0,0,0,0,0.0638029491019431,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179824453311158,0,0,0,0,0,0.412478871035443,0,-0.0104690551331552,0,0,0,0,0,0,0,0,0,0,0,0,-0.395566449068007,0,0,0,0.331504869311716,0.427237751991229,0,0,0.124159242679631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293392709920406,0.0188903713033661,0,0,0.0650883571060057,-0.214668868876914,0,-0.120958906385188
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234089816687056,0,0,0,0.0648472131131618,0,0,0,0,0.234933006592398,0,0,0,0.176338384674209,0,0,0.141125810458622,0,0.148478409121132,-0.377515137120549,0,0,0,0,0,0,-0.246317289021927,0,0,0.0624802811069593,0,0,0,0,0,0,0,0,0,0,0,0.180979760713512,-0.00907828183428814
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0511665020176733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671677023245824,0,0,0,0,0,0,0,-0.221993940090305,0.204461929345724,0,0,0,0,0,0,0,0,0,0,0,0,0.218841170921192,0.100880431165204,0.304325257430471,-0.0665759584899938,0.071041926506908
X2880.TT.EQUITY,0.019544699255175,0,0,0,0,0,0.00164918942472269,0,0,0,0,0,0,0,-0.0780854688000495,0.187074446695663,0,0,0,0,0,0,0,0,0,0,0,-0.0075982617341376,0,0.0180026713568929,0.178957948751184,0,0.434816214554381,0,0,0,0,0,0,0,0,0.0215477023394234,0,0,0,0.255860232037244,0,0.0392839189583059,0,-0.0155166067565696,0,0
X2884.TT.EQUITY,0,0.149777471431992,0,0,0,0,0,0.0591786050941858,0,0,0,0,0,0.0460537010867956,0,0,0,0,-0.0599163161523474,0,0,0,0.124671570824177,-0.168798982500086,0,0,0.0236710311492965,0,0,0,0.625671099237895,0,0.215443161249585,0,0,-0.0257433372758987,0,0,0,0,0,0,0,0,-0.131405278509355,0,0,0,-0.0328048439673925,0,-0.213996254451166,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189623443397364,-0.0521676068539325,0,-0.19939385403217,0,0,0,0,0,0,0,0,0.311301093138314,0,0.183905651808067,0,0.416355826305086,-0.129585511239041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216315248175842,0,-0.0720835946048803,0.146219990016923
X2891.TT.EQUITY,0,0,0,0,-0.00757985019198954,0,0,0,-0.0119727919618858,0,-0.191544833360799,0,0,0,0,0,0,0,0,0.293516556504346,0,0,0,0,0,0,-0.0256671279088802,0.134671837717834,-0.0608810818469598,0,0,0,0.480487499849551,0,0.153768178408154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215182715045461,0,0,0.0312847565024538
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167745498770579,0.155056882860516,0,0.0690122861824212,0,0.515915790860177,0,0,0,0,0,0,0.0458794796611202,0,0,0,0.0368895609565856,0,0,0,-0.0052550712884731,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520465,0,0.00734453672700398,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051149,0,0,0,0.278882875452355,0,0,0,0,0,0.00416879955506199,0,-0.173689860499733,0,0,0,0,0.142256381241632,0,0.194905874903147,0,0.113856507862184,-0.0747274185981937,0
X600030.CH.EQUITY,0,0.0576487926914204,0,0,0,0,0,0.0405973305947533,0.0790998709993149,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0849068625340089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162053990221839,0,0,0.233910163298323,0,0,0,0,0.34107386581,-0.0548326931135035,0.0688533311399629,0,0,0,-0.0628061275385006,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.174056606661038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179076198865885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428297915080599,0,0.402483754690718,0.00318367561322424,0,0,0,0,-0.00650728645507893,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418123444557563,0,0,0,0.0319826964251827,3.46944695195361e-18,0,0,-0.0459995645711396,0,0,0,0,0,0,0,-0.0965607694056619,0,0,0,0,0,0.145334358481971,0.373734485130917,0,0.0393424299792136,0,0,0,0,0,0,0,0,0,-0.0389393793968241,0.0508932426395016,0.348076284547607,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156012995659361,0,0,0.0946761745103695,0.0291014438711649,0.162163632940272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236653965252508,0,0.200500914425339,0.0675569368300866,0,0,0.0298828911863301,0,0,0,0,0.00138028320647561,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138374734535341,0.168946806444921,0,0,6.93889390390723e-18,0,0,0,0,0.0670518035143682,0,0,0,0,-0.155780204290618,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0273009679272175,0,0,0,0.358547951670689,0,0.243894244276472,0,0.127439294752836,0,0,0,-0.0183411055276703,0,0.129636161594122,0,-0.0373686230302563
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114257653003425,0.0392822968427068,0,0,0,0.147638826065102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37511625304542,0,0,0,0,0,0,0,0,0,0,0,0,0.203025086902129,0,0,0,1.73472347597681e-18,0,0,0.133562653451816,0,0,0,0,0.0540573793581504
X2881.TT.EQUITY,0,0.286742143568008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087947473913585,0.141888902668121,0,0,0.048099326394765,0.0676238949624285,0,0,0,0,0,0.018916652268414,-0.122992851723946,0,0,0,0,0,0,0.147271113022505,0,0.281020459481426,0,0.191093326801552,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103151156662061,0,0,0,0,0,0,0,0,0,0,-0.00694017521541586,0,0.0807760990627969,0,0,0.0394967063874622,0.0241738991569229,0,0,0,0,0,0,0,0,0,0.0543658186860937,0,0,0,0,0,0,0.0402408835898089,0.531082964553761,0,0,0.216599655894325,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225101367265317,0,0,0,0.279776303850864,0.267716112482086,0,0.119520197630221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441985624696744,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694255159575734,0.153426106918161,0,0,0,0.110460719652046,0,0,0,0.0646566836067558,0,0,0,0.0453095537482075,-0.0203483253962502,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557748802891671,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292757505946537,0,0,0,0,0,0,0,-0.0477138917023898,0,0,0,0,0,0,0.361952256940218,0,0.0804366174513214,0.13029081697579,0,0,-0.0497514167760943,0,0,0,0,0,0,-0.209092857855006,-0.0539196278661269,0,0,0.183169679071586,0,0,0,0,0,0,0,0,0,0.0260931129222301
MKRturn,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0,0
RealEstateDiff,0,0,0,0,0,-0.26806114411446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652486760176036,0,0,0,0,-0.051345339743812,0.285621863437968,0,0.202692788376476,0,0,0,0,0,-0.290735051142326,0,0,0,0,-0.0926895482563114,-0.00921995141898219,0,0,0,0,-0.0386388769176652,0.231756238850531,0
