,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0586519521388262,0,0,0,0,0,0,0,0,-0.0959330346231612,0,0.236589479818225,0,0,0,0,0.0527661813708216,0.129040818138885,0,0,0,0.191550965387057,0.133450047596771,0.158125929369456,0,0,0,-0.0493238425818,0,0,0.39720410654291,-0.0217240314819733,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.127161486068431,0,0,0,0,0,-0.210379512166764,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.211197811668478,0,-0.210274294908396,0,0,-0.324157081985635,0,0,0,0,0,0,0,0,0.225661919217017,0.442923652014303,0,-0.18229232562495,0,0,0,0,0,0,0,0,0,-0.00287756197454032,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435052588936109,0,0,0.0410451194969813,0,0,0,0,0,0,0,-0.165125088474595,0.130475589164999,0,0,0,0,0,0,-0.0523923610395264,0,0,0,0,0.395384950441441,0,0,0,0.000764026831742651,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133621173050349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0374590038295115,0,0,0,0.00559190616966854,0,0,0,0,0,0,0,0,0,0.15898018137627,0,0,0.692689958684178,0,0.116620059815468,0,0,0,0,0,-0.0112312493058104,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901425,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758088,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103033368695262,0,0,0.100537494933915,0,0,0,0,0,0,0,0,0,0,0.0883185062794888,0.235052391130177,0,0,0,0.21526460956926,0,0,0,0,0,0,0,0,0,-0.0445570246328499,-0.0129990403940961,0.101062097406784,0,0.271678337392831,0,-0.0436986176295313,0.0511638261286419,0
X601318.CH.EQUITY,0,0.0681281970796513,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,-0.14104636216161
X601319.CH.EQUITY,-0.181888336801675,0.095673872063186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359784242138129,0.185781935083866,0,0,0,0,0,0,0,0,-0.0196817877437043,0,0.180637569114819,0.0479901203849757,0.0711724501451233,0,0,0,0,0,0.272695496262672,0,0,0,0,-0.0530803736706143,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.0781285458083833,0,0,0,0,0,0,0,0,0,0,-0.043600174013117,-0.170303602013022,0,0,0,0,0,0,0,0,0.162368928576173,-0.0988454241468118,0,0,0,0,0.225691983728837,0,0,0,0,0,0,0,0.148002128414234,0,0.130254491784098,0,0,0.239356536726155,0.35025713993634,0,0,0,0.101838712227862,0,0,0,0.0367240276334353,0,0
X1299.HK.EQUITY,0,0,0.0917662958499324,0,0,0,0,0,0,0,0,-0.0810538079272523,0,0,0,-0.14558898435296,0,0,0.458399642655611,-0.423506218941264,0,0,0.0590386399897701,0,0,0,0,0.1516631808899,0,0,0,0,0,0,0,0,0,0,0.032511281562323,0,0,0,0,0,0,0.177727931758417,0,0,0,0.0526273405116381,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261642869535109,0,0,0,0,0,0,0,0,0,0,0,0.138562214078683,0,0,0.125078106673203,0,0,0,0.0180995777348814,0,0,0,0,0,0.112133868998094,0.00653862714292891,0,0.133601549812786,0,0.333097309903324,0,-0.0730990611971992,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808384961245639,0,0,0,0,0,0,0,0,0,0.0315786414495086,0,0,0,0,0,0.109993680978422,0.100077805884902,1.0842021724855e-19,0,0,0,0,0.0183446868004036,0,0,0,0,0,0,0.478974518420556,0,0.148909627196563,0.122272148755869,0.0146549948800151,0.0757854698840522,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156488296009167,0,0,0,0,0,0,0.0282325809773986,0,0,0,0.0109761979476594,0,0,0,0,-0.101601749220859,0,0,0,0,0,0,0.0691219108436927,0,0.118654183854522,0,0,-0.0747755382306108,0,0,0,0.101726610267603,0,-0.0216546481732947,0,0,0,-0.0131347144663612,0.00957167779550549,0.214368446149467,0,0.24527967692658,-0.161019708644675,-0.0208490129929439,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105915382803482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242398146129205,0,0.0329534491016696,0,0,0.118330825838117,0.0290921989093938,-0.0266690995155872,0,0,-0.0366547891206002,0,0,0,0,0.0331562518080841,0,0,0.0752502943505867,0.206963411019746,0.195389192484499,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.2708397684046,0,0.189227518525078,0,0.134333199150962,0,0,0,0,0.0608886369264966,0,0.0270141019319594,0,0,0,0.0162597380300984,0.0376112395590844,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0873807731289637,0.00557003852888853,0,0,0,0,0,0,0,0,0,0,0.318087098753618,0,0,0,0,0,0,0,0,0,-0.267412159749555,0,-0.0982920989580104,-0.0423832053418372,0,0,0,-0.0430740443403773,0,0,0,0,0,0,0.00635499557102985,0.196531230336017,0,0.176326525184295,0,0,0,0,0,0.149737061250987,0,0,0,0,0
