,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.105924122062184,0,0,0,0,0,0,0.0364405120160962,0,0.236855966458099,0,0,0,0,0.0130714783027631,0,0,0,0,0,0,0,0,0,0,0,0.0161516363609736,0,0,0,0,0,0,0,0.0808611279318747,0,0,0.189197248256026,0,0,0,0,0,0,0,0,0.0771937399028529
X002142.CH.EQUITY,0,0,-0.0350896097772981,0,0,0.180214967614626,0,0,0.0805706725651494,0,0,0,0,0,0,0,0,0.00974450178957779,0,0,0,0,0.418053185279677,0,0,0,0,0,0,0.0565001117702099,0,0,0,0,0,0,0,0,0,0,-0.0386995193658945,6.93889390390723e-18,0,0,0.159323427944171,0.124253972005469,-0.235361136211756,0,0,0,0,0.0421851311397189
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230028764418894,0,0.00780812173386921,0,0,0,0,0,0,0,0,0,0,0.397866947401138,0,0,0,0,0,0,0,0,0,0.149687195656043,0.0938351145030317,0,0,0,0,0,0.190415634207138,0,0,0,0,0,0,-0.0232185053259346,0,-0.0268182053632175,-0.0465851581490274
X600015.CH.EQUITY,0,0.0828519997498604,0,0,0,0,0.0266555734711824,0,0,0,0,0,0,0,0,0.189606938166294,0.287314878417547,0,0,0.142548219258436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291797470264246,0.180900659708545,0,0,0,0,0,0.0260446614354895,0,0,0,0,0,0,0,0.0786021089491934,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226519407949086,0,0.0907782097920977,0,0,-0.1535549892544,0.327989870920388,0.279946726687573,0,0,-0.280527109479557,0,-0.129806993374641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134258865817835,0,0,0,0,0,0,0.226220442316224,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.222981073052962,0,0,0.0198596294189927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149048668445453,0.127678775017345,0,0,0,0,0,0,0,0,0.757764338260601,0,0,0,0,0,0,0,0,0,0,0,-0.0504527442257328
X600919.CH.EQUITY,0,0.0921656745078452,0,0,0,0.0448868052073809,0,0,0.11351420691928,0,0.202533097119193,0,0,0,0,0,0,0.0435960412777241,0.0268474624234931,0,0,0,0.378821321484774,0,0,0,0,0,0,0,0,0,0,0,0.0394399840923099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0504931068358497,0,0.0356465463768739,0,0,0,0,0,0.199779856001831,0,0,0,-3.46944695195361e-18,0,0,0,0,0.088883816850317,0,0,0,0,0.0697142853243397,0,0,0.154283909693403,-0.00729784511569647,0,0,0,0,0,0,0,0.198155958946828,0,0,0.156102887201846,0,0,0,0.167703792329601,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100655232448963,0.396575645411966,0,0.153401263412911,0,0,0.230522530315325,0,0,0.0869562315093656,0,0,0,0,0,0,0,0,0,0,0,-0.155765702162324,0,-0.0586045609988562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.174782398139565,0,0,0,0,0,0,0,0.392617629835234,0,0,0,0,0,0,0,0,0.180396479884849,0,0,0,0,0,0.050815226685879,0,0,-0.0425297637857188,0,0,0,-0.184732087482377,0,0,0,0,0,0,0,0.0747135861327424,0,0,0,0,0,0,0,0,0,0,0.201897355964646,-0.0588174443684852,-0.195023886521531
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368152219542893,0,0,0.0371660694317765,0,0,0.0653208184252447,0.017849319861984,0,0,0,0,0.189784937071005,0.119925120125422,0.400953504913235,0.0141086098173276,0,0,0.107867247036034,0,0,0,0,0,0,0,0,0,0.0407031223874275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180879661264037,0,0,0,0,0,0,0,0,0,0,0,0,0.0163790150976443,0.135161588904713,-0.216785224729115,0,0,0.241836838503289,0,0,0.175225487959295,0,0,0,-0.022672146943376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379004303974281,0,0,0,0,0,0,0.0897142202154745,0,0.0189870279967665
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.376491800802495,0,0,0,0.106272572096356,0,0,0,0.180896142064478,0.064770141533541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522436408543735,0,0,0,0,0.0260243741186076,0,0.0349105898931952,0.0494033185323394,0,0,0,0.0462570252925497
X601328.CH.EQUITY,0,0,0.049924211653281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429651972499797,0,0.167203441131674,0.0725985339778946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480719162454294,0,0,0,0,0,-0.0424913188086072,0,0,-0.042519560402452,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.307985644731165,0.172257993854222,0,0,0,0,0.0478222538458498,0.329477762365914,0,0,0,0,0,0,0.0126180750083679,0,0.103569695778714,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0346913418389092,0,0,0,0,0,0,0.0238135815206279,0,0,0,-0.0747581862505379,0.0771404315074278
X601577.CH.EQUITY,0,0,0,0.0979922055171911,0,0,0,0,0,0,0,0.179164241242418,0,0,0,0,0.0678542139896491,0,0,0,0.45874527580544,0,0,0,0.103313473142437,0,0,0,0,0,0,0.0322699813429476,0,0.031985387810039,0,0,0,0,0,0,0,0,0,0,0,0,0.0369882620971677,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356454619259728,0.261641111253136,0,0,0,0,0,0.0611361992334236,0,0,0,0,0,0,0,0.0667075880279618,0.0899987759361137,0,0.0374751558910689,0,0,0,0,0.0128285602939229,0,0,0,0,0,0.106174124668178,0,0,0,0,0,0,0,0,0,0,0,0.08705681028809,0,0,0,-0.0715732536895881,0.0768302057994323,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338023847667854,0.0466553244653073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18120970691622,0.130165332718336,0,0,0,0,-0.0142521170763357,-0.173030073376399,0,0,0,0,0,0,0.0858974310036591,0,0,0.107217576116994,0,0,0,0,0,0,-0.0707942528652562,0,0,0,0.14487994936801,-0.0188020557450004,0,0
X601939.CH.EQUITY,0,0,0,0,0.209337571195586,0.0283240683139475,0.00228475814971073,0,0,0.0511446912315259,0,0,0,0.107640226187345,0,0,0.244516202157897,0,0,0,0,0,0.0938672368755376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580585668907796,0.101692266321253,0,0,0,0,0.109665489400563,0.434310379581206,0.0774965470121838,0.0584083376843412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457392887424494,0.0098137701831462,0.0946039180951417,0,0,0,0,0,0,0,0,0,0,0,0.0782850948838748,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.142017338289262,0,0,0,0,0,0.424186669058883,0.198209278916104,0,0,0,0.0537763064485489,0,0,0,0,0,0.00785595481457683,0.1005709932699,0,0,0,0,0,0,0,0,0,-6.07533680847365e-05,-0.0616097706862579,0,0.150850943633337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378753922035845
X601998.CH.EQUITY,-0.104929985003376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258086721936015,0.0874765971349981,0,0,0,0,0,0.0464738732698274,0,0,0,0,-0.169954699012151,0,0,0,0.0278687816085107,0.280231338164025,0,0,0,0,0,0,0,0.0735960300279672,0,0,-0.100407663318153,0,0.26427504945235,0.100756250307844,0,-0.0501288701772357
X601658.CH.Equity,0,0.287095636247726,0,0,0,0.416425547691183,0,0,0.0267634021556073,0,0,0,0.0572123117480316,0,0,0,0,0.0482982592410399,0,0.0723654394722874,0,0,0,0,0,0,0.0740616035748635,0,0,0,0.0103780686221857,0,0,0,0,0,0,0,0,0,0,0.00735855355849076,0,0,0,-0.168850804888273,0,0,0,0,0.0235937480563746,0
X601916.CH.Equity,0,0,0,0,-4.33680868994202e-19,0.0263467494578694,0,0,0.16037363689911,0,0,0,0,0,0,0,0.290129901089006,0,0,0,0,0,-0.173168736710786,0,0.0176698948262523,0,0,0,0,0,0,0,0,0,0,0.0915963544748294,0,0,0,0,0,0,0.451626249841203,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349165920049416,0.255070121364515,0,0.150457884604711,0,0,0,0,0,0,0,0.052117159892658,0,0.0119295575142614,0,0,0,0,0,0,0,0,0,0.00824223887208732,0,0.0651260354646604,0,-0.0093975372092974,0,0,1.38777878078145e-17,0,0,0.127802793446487,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179316032394444,0,0,0,0,0,0.441967788023916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421795361546291,0,0,0,0.300530972960269,0.458113197616212,0,0,0.16647328260354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480391579193,0.0204996784255431,0,0,0.031745249410057,-0.148158802055909,0,-0.136681013727914
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.227849024815461,0,0,0,0,0,0,0,0,0.327972933877862,0,0,0,0.160507260807421,0,0,0.113151889719101,0,0.175418026377114,0,0,0,0,0,-0.208868738836495,0,-0.18264326448554,0,0,0,0,0,0,0,0,0.0407262721957947,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317848767790243,0,-0.0292966506334759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648457374495028,0.0577667717022935,0,-0.00884671781504117,-0.0774537913154429,0,0,0,-0.242458067722134,0.201225007520227,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.297554228642278,0.135796835288556,0.20204432847734,0,0.126273846491579
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169938682753933,0,0,0,0,0,0,-0.00694905299668436,0,0,0,0,0,0,0,0.13133421993676,0,0,0.324307098968736,0.195839032294179,0,0,0,0.0766968811977606,0,0,0,0,0,0,0.0142038893126859,-6.93889390390723e-18,0.0806210513912464,1.38777878078145e-17,0.151938330672335,0,0,-0.0802835767753313
X2884.TT.EQUITY,0,0.00573990273528436,0,0,0,0,0,0,0,0.0290439318420893,0,0,0,0.220338455397455,0,0,0,0,-0.24177419490718,0,0,0,0.218990605143435,0,0,0,0,0,0,0,0.646008815713844,0,0.260938273296405,0,0,-0.190518561528268,0,0,0,0,0,0,0,0,-0.0745769717458131,0,0,0,-0.0717954913477111,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169741028671196,-0.0320788070772115,0,0,0,0,0,0,0,0.259961689392313,0,0.2342842820706,0,0.473980626512066,-0.104290143073736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142403411700117,0.0725650768338147,-0.0814129065390869,0.12473561948977
X2891.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0033723566419611,0,0,0,-0.236022598964986,0,0,0,0,0,0,0,0,0.306438924494191,0,0,0,0,0,0,-0.0220507189314392,0.100226919478637,-0.120575859148985,0,0,0,0.501053151387608,0,0.175608209086114,0,0,0,0,0,0,0,0,0,0,0,0,0.0377999823446155,0.23588801149447,0,0,0.0471847041998284
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103251865767963,0,0,0,0,0,0,0,0,0,0,0,0.151661111140314,0.169161517775878,0,0.08630263506098,0,0.478792352525816,0,0,0,0,0.0729111099052086,0,0,0,0,0,0.045860766003604,0.00403707882964473,0,0,-0.0253314855209402,0,0,0.0440775828842436
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866972,0,0,0,0,0,0,0,0,0.107042387457879,0,0,0,0,0,0,0.0299452487134383,0,0,0.376082865206035,0,0,0,0.267393612215303,0,0,0,0,0,0,0,-0.276716871737814,0,0,0,0,0,0,0.102231996184549,0.0429738901069081,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154833074158246,0,0.0139615320555581,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.078876554659379,0,0.22105466419732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189023223716215,0,0,0,0,0,0,-1.38777878078145e-17,0.278552045419646,-0.00535396374855382,0.153763103091994,0,0,0,0,0,0
X600837.CH.EQUITY,0.0647453379153926,0,0.0219393261079774,0,0.014001734885133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561582446565745,0,0,0,0,0,-0.0443945303040712,0,0,0.322990090589663,0.0126730561886089,0,0.0511638461319493,0.479050329500367,0,0,0,3.46944695195361e-18,0,0,0,-0.0106802204211403,0,0,-0.105974105175632
X601211.CH.EQUITY,0.166530771633305,0,0,0,0,0,0,0,0,0,0,0,0,0.014907672576407,0,0,0,0,0,0.0124166680223309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431196859844699,0,0.390394344564643,0.00135461441641048,0,0,0,0,-0.0202801278377107,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.147795053071855,0,0,0,0,0,0,0,0,0,0,0.0137443670483108,0,0,0,0,0,0,-0.14726012298571,-0.0617754954516517,0,-0.0395006451200911,0,0,0,-0.047686361648606,0,0,0,0,0.830458376117863,0,0,0,0.260049113719308,0,0,0,0,0,0,-0.0271198936380333,0.0638930261388749,0,0,0
X2885.TT.EQUITY,0,0.0123605003588284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101446786145568,0.236675910573517,0,-0.0464892184894053,0,0,0,0,-0.104565772306309,-0.018620186524412,-0.0807169719312806,0,0,0,0.122076578005207,0.381979976980964,0,0,0,0,0,0,0,0,0,0,0.0121237020105316,0,0,0.337172231312832,0.087313712077019,0,0,0,0
