,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.311420560093063,0,0.0805799182723469,0,0,0,0,0,0,-0.0456561609494863,0,0.150499823738739,0,0,0,0,0,0,0,0,0,0.178782885637642,0.200007169642614,0.0507637955447969,0.00826260439315734,0,0,0,0,0,0,0,0,0,0.0351298206111535,0,0,0.0244556113037653,0,0,0,0,0,0,0,0,0.133895920884923,0,-0.0149976326495183,0
X601229.CH.EQUITY,0,0.0142901345730664,0.0237502259030302,0.339841781065652,0,0.110052657461452,0,0,0.0835804515301157,0,0.0498235500682249,0,0,0,0,0.0639781116650416,0,0,0,0,0.221907364270967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743291877324128
X601288.CH.EQUITY,0,0,0.108367875180762,0,0,0.145710109293621,0.0492008888620177,0,0,0,0,0,0,0.0958182083538645,0.274077394625509,-0.156328909758674,0,0,0.0865933130601713,0.418335415346082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255183368612434,0,-0.183341323293848,0,0,0,0,0,-0.0724074305588638,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438940341998186,0,0.091170435754039,0,0,0,0,0,0,0.277230379582628,0,0.000179681027777057,0,0,0.0151270307011862,0,0,0,0,0.0460313572875762,0,-8.67361737988404e-19,0,0,0,0,0.0283139621939528,0,0,0,0.0355042264085997,0,0,0,0,0,0,0,0,0.0334852994916045,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495379967901004,0.167667281224874,0,0,0.0749301067906927,0.138224501704836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479614398891168,0,0,0.0947650237330932,0.0512274705183767,0,0,0,0,0,0,-0.0625277720924191,0
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0721037306867866,0,0.0695391992876052,0,0,0,0,-0.0340254042505381,0,0,0,0.131839111555304,0,0,0,0,0,0,0,0,0.0899142941290459,0.192487757335968,0.0546830663344229,0.149796322553388,0.239968719164406,0,0,0.0089162845706374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296870400050206,0,0.0460837309491686
X601838.CH.EQUITY,0,0,0,0.0246216762743813,0,0.207955698806929,0,0.307444243830727,-0.269047405243238,0.223158578264738,0,0,0,0,0,0.197376869116527,0,0,0,0,0.0646032529365052,0,0,-0.0642405370574035,0.190094733170447,0,0,0,0,0,0,0,0,0,0,0,-0.107001979959888,0,0,0,0.0638556495308407,0,0,0.0100691664539787,0,0,0,0,0,0,0,0.0227814999574962
X601939.CH.EQUITY,-0.0332008442985224,0.14204009373191,0,-0.0160322698080361,0,0,0,0,0,0,0.118231904901879,0,0.321893086663821,0,0.0143555885840754,0,0,0.134803162477362,0,0,0,0.0198167208180455,0,0,0,0.0341930389634306,0,0,0,0,0,0,0,0,0.0889278280377031,0,0,0,0,0,0.0070417881893195,0,0,0,0.19458037709703,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366584741888773,0,0,0.0772942464230399,0,0,0,-0.175913288696378,-0.186948244573003,0,-0.0255178051112214,0.265300817740719,0.525775088315428,0.044672483321403,0,0,0,0,0,0,0.0477244551542474,0.134845554904629,0.0276282362598236,0.0391568808844301,0,0,0,0,0,-0.122385032198031,0,0,0,0,0,0,0,0,0,0.152641918791316,0,0,0,0,0,0,0,0,-0.113183260119923,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0879371752684758,0,0.38562526731396,0,0,0,0.0623629892184913,0.195563851499142,0.126021069309024,0,0,0,0,0,0,0.161659638680221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277170765295738,0,-0.04021185218322,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214747587537192,0,0,0.0731806298382609,0,0,0,0.33102028785129,0,0,0,0,0,0.102163055592215,0,0,0.212637677928497,0,0,0,0,0.0022277327346829,0,0,0,0,0,0,0.0410317364390004,0,0.0407040873174778,0,0,0,0,0,0,0,0,0,0.104679329659814,1.73472347597681e-18,0,0,0,0,0,-0.034918956773764,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.12781882093538,0,0,0,0,0,0,0,0,0,0,0,0.141337872219173,0.368292733903137,0.0861364037516197,0,0.265210965146937,0,0,0,0.102386249647276,0,0,0,-0.00115251966151476,0,0,0,-0.0695344666962148,-0.0602174393711983,0,0,-0.0849775802863969,0,0,0,0,0,0,0.146055683568867,0,0,0,0.0264083254953227,0
X601916.CH.Equity,0,0,0,0.0984660399480635,0,0,0,0,0.0811108100036091,0,0,0,0,0,0.0535220951533453,0.141310114934884,0,0,0,0.0182032600822779,0,0,0.18642350596448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287860397824765,0,0,0.145262920533563,0,-1.73472347597681e-18,0,0,0,0,0,-0.0371483103605812,0,0,0,0
X601077.CH.Equity,0,0,-0.140316311526285,0,0,0,0,0,0,-0.200787869751631,0.443777577834546,0,0,0.077876469987469,0,0,0,0.0582233486830921,0,0,0,0.113580406708272,0,0.168604990276416,0,-0.142013340371825,0,0,0,0.0955691537234589,0,0,0,0.160325302493853,-0.223354948685158,0.0622765586300239,0,0,0,0,0.407124166939826,0,0,0,0,0,0,0,0,0,0.105162538626561,0.192727646245445
X11.HK.EQUITY,0,0,0,0,0.245942948732244,0.0165868066262461,-0.260021313873596,0,-0.0702392631130344,0.0774429580683187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616439696791,0,0,0.0146878936973997,0,0,0.141416970273479,0.0725277178809587,0,0,0,0,0,0,0,0.131445856181839,0,0.122710111537922,0,0,0,0,0.0424107795627223,0,0.180783574915553
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476967153614397,0,0,0,0,0,0,0,0.44004576126792,0,0.261304190723237,0,0,0,0,0,0,-0.0587422384254822,-0.0113210049856615,1.73472347597681e-18,0,0,0,0,0,0,-0.0324002778649723,0.229870655114057,0,0.0939820421917401,0,0,0,0.00627681295460682,0
X5.HK.EQUITY,0,0,0,0,-0.0872966888277368,0,0,0,0,0,0,0,-0.0201480027488691,0,0,0,0,0.0395850042800459,0,0,0,0,0.156009831132038,0,0,0.0811847458767311,0.242786327295683,0,-0.12707689060139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13373668638743,-0.0918317193713964,0,0,0.269949064596539,-0.0119571645862954,0
X2880.TT.EQUITY,-0.0845291923199897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244562499416542,0.12485555351739,0,0,0.0629864108932932,0,0,0,0,0.274601578324379,0,0,0,0.0223223701792597,0,0.0970230658430806,0.0335370402817977,0,-1.35525271560688e-20,0.0900445897880224,0,0,0
X2884.TT.EQUITY,-0.105152598018989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129178083344473,0,0,0.0851507102939957,0,0,0.104665873688367,0,0.225027994599648,0,0,0,0,0.0623795502773081,0.184660796321535,0,0,0,0,0,0,0,0,0,0.0225436238618584,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540031911615948,0,0,0.185094514753347,0,0,0.0534040363389695,0,0,0,0,0,0,0,0,0,0.0161887767059771,0,0,0,0,0,0,0.187225154190135,0.273301340413792,0,0.329788629308932,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00478770322437098,0,0,0,0,0,-0.0351572915819945,0,0,0,0,0,0,-0.114630846501597,0,0,0,0,0,0,0.0632357701014627,0,0,0.201764411871175,0.32540224688431,0,0,0,0,0.229274937665957,0,0,0.0352846995789103,0,0.15670213520523,0.145624176430102,0,0,0.0500080370239875,0,0,0,-0.153721662072397
X2892.TT.EQUITY,0.00164442541277679,0,0,0,0.165068565757871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15053711343969,0.0790273476832643,0,0.343368367400159,0,0,0,0,0,0,0,0,0,0,0,0.107658162962529,0.0365875066898586,0,0.149374750574196,0,0,0
X5880.TT.EQUITY,-0.00912076226655309,0,-0.0363091567227589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105070522891299,0,0,0,0.0522346224956478,0.0995355799702602,0,0,0,0,0.196593559667178,0.222055275263735,0,0.0431947188435163,0,0,0,0,0,0.356026700655522,0,0.0710995226008337,0,0,0,0,0.0271973974744606,0,0.109727657310998,0,0,0,0
X600030.CH.EQUITY,0,0.0814546718182441,0,0,0,0,0,0,0.0358649901104666,-0.119304346464255,0,0,0,0,0.308585322647992,0,0.111249547498613,0,0,0,0,0,0,0,-0.154229753358224,0,0,-0.170795401153356,0,0,0,0,0,0,0,0,0.110324031016013,0.433278607383782,0,-0.0331500254692764,0,0,0,0,0,0,0,0,0,-0.28077635084657,0,0.00834190757970944
X600837.CH.EQUITY,0,0,0,0,0,0.0575694034265022,0,0,0,0,0,0.0404749967450432,0.788192372446402,0,0,0,0,0,0,0,0,0,0,-0.0330662574091827,0,0,0,0,0,0,0,-0.0669676383079063,0,0,0.2012194008465,0,0.245594178854323,0,0,0,0,0,0,0,-0.0609648324837364,0,0,-0.338730118369973,0,0,0.0391902003328012,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000832320875712646,0.0455993420153014,0,0,0,0,0.128044739954631,0,0,0,0,0,0,-0.0577825079780291,0.0537271406480146,0,0,0,0,0.127074102342254,0,0,0,0,0,0,0,0,0.81404591341816,0,0.0747877263666677,0.14279131168003,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0228704274351742,0.0969156499816374,0.151700422580889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679275821189674,0.0954846420866435,0,0,0,0.433284047112609,0,0,0,0,0,0.0668842579136857,0,0,0.0446386232380111,-0.17197340781988,0,0,0,0.181297647269472,0.0775472023543902,0,0.0611492658200876,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987803728361693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376115343872387,0,0,0,0,0,0,0,0,0,0.135726770045681,0,0,0,0,0.0273364040970398,0,0,0,0,0,0,0.25231826307008,0,0,0.144283927519998,0,0,0,0.220574469204826,0,-0.0865940378953357,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0874512015618153,0,0.123464033008677,0,0,0,0,0,0,0,-0.0936586650455843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01323177839444,0,0,0,0,0,0.00945180549875047,0,0.37268699861689,0,0,0.228077320366712,0.310516775185235,0.0628137591869421,0,0,0,0,-0.161944179286071,-0.0704218096667511,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206,0
X601628.CH.EQUITY,0.00789590104245933,0,0,0,0,0,0,0,0,0,0,-0.0907227270700896,-0.133061606609441,0,0,0,0,0.0249834139632596,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.38550874118001,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750068201973,0,0,0.368379933672729,-0.43182204609351,0,0,0,0,0,0.052402953010471,0.00353667890155191,0.157696462788389,0.147063011293114,0,0.125536487336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113445088173099,0.0563546499527539,0,0,0,0,0.0733886813189513
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170949752366742,0.0202213406190838,0,0,0,0.16215978762212,0.0370476102073803,0.120543418387483,0,0,0,0,0,0,0,0,0,0.00897490168547449,0.00369475976501749,0,0.155807689502029,0,0,0.0947104258559896,-0.115171581378228,0
X2882.TT.EQUITY,-0.017533540595561,0,0,0,0,0,0.104704446229695,0,0,0,0,0,0,0,0,-0.115847453727905,0,0,0,0,0,0,0.0213206819347231,0,0,0.0681575885107761,0,0,0,0,0,0.0857011330237083,0.129004393487453,0,0,0,0,0,0,0,0.0721031623801392,0,0,0,0.0277550848799917,0.352601823488531,0,0.103083176349517,0.137780814272926,0,0.0875503424154062,-0.0845172452372521
X2883.TT.EQUITY,0,0,0,-0.0202548870809759,0,-0.104025082117284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015199890245974,0,0,0,0.136280552752726,0,0.0738283997529738,0.118644546752446,0,0,-0.0733780017521243,0,0,0,0.184899120000826,0,0,0,0,0,0,0,0.171190612359056,0,0.233733675547592,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730268533886852,0.0623170896363767,-0.0682759078017691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279664676833409,0,0,0,0.088300279755352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390080665118584,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269798107654803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150214286685812,0,0,0,0,0,-8.67361737988404e-19,0.2620534405506,0.0460800869536353,0,0.221573805151372,0,0,0,0,0,0,0.0497852576875109,0,0,-0.0747916608210034,0,0,0,0,0.163108824844465,0,0,0,0,0,0,0.0222976236285155
MKRturn,0.094684807041338,0,0,0,0,0,0,0.00721998214386883,0,0,0,0,0,0,-0.146929150137607,0,0,-0.179917726714862,0,0,0,0,0.267042186780299,0.0430941284795607,0.289010735628119,-0.188732941068147,0,0,0,0,-0.179921545168004,0,-0.0829702042611194,0,-0.0307444192404641,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0241096063709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847960358679773,0,0,0,0,0,-0.167712650874319,0,-0.167059248803343,-0.270389452352418,0.317795106158597,0,0,0,0,0,0,0,0,0,0,0,0,0.0632946411234983,0,0,0,0,0,-0.0407931296740211,0,0,0,-0.184825468623197,0
