,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842229620503337,0,0,0,0,0.105809529521411,0,0.100954984794831,0.131530748121029,0,0,0,0.216041609389757,0,0,0,0.0288763134142736,0,0,0.191104105316857,0,0,0,0,0,0,0,0,0,0,0,0.0112188337372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037210296299614,0,0
X601229.CH.EQUITY,0,0,0.181168674969596,0,0.00118988695153372,0,0.0608888699335465,0,0.0124326149306637,0,0.0686696707920489,0,0,0,0.122560200165764,0.359750954787973,0,0,0.0382265281287081,0,0.144732258261918,0,0,0,0,0,0.109282232172579,0,0,0,0,0,0.100144927188601,0,0,0.112850615717443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722169145974969,0.0158088354047345
X601288.CH.EQUITY,-0.0287659203249768,0,0,0,0.216529730113805,0,0,0.0588751752782499,0,0,0,0,0,0,0.206239001871059,0.0379935702586952,1.0842021724855e-19,0,0,0.318784235624856,0,0,0,0,0.032175457556943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426278911240916,0,0,0,0,0,0.0020405904181816,0,0,0
X601328.CH.EQUITY,0,0,0.258333831315777,0,0,0,0,0,0,0.0398225051578327,0,0,0.0620847096486646,0,0.435207668319255,0,0,0,0,0,0,0,0,0,0,0,0,-0.192314063420457,0,0,0,0,0,0.0113685561516474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237753633797066,0.254551860173159,-0.0140800959894889,0
X601398.CH.EQUITY,0,0,0.328208291346511,0,0.124804744969379,0,0.0564333235641936,0,0,0,0,0.0912824952859728,0.110353923420291,0.135225993238877,0,0,0,0.160948355280983,0,0,0,0,0.0172843167217749,0,0,-0.0301791013888255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184811850781514
X601577.CH.EQUITY,0.0618898614463011,0,0,0,0,0,0,0,0,0,0,0.109862042612975,0,0.0372833929882148,0,0,0,-0.0432474015280922,0,0,0,0,0.278396194813891,0,0,0,-0.132478405334934,-0.0372311647406576,0,0,0.00408728317109646,0,-0.0651328092661836,0,0,0.373939103869311,0,-3.46944695195361e-18,0,0,0.0911868736916457,0,0,0,0,0,0,0,0.246581038988421,0,0.0943097705894995,0.0982672299691185
X601818.CH.EQUITY,0.00354272830764785,0,0.103953763105516,0,0,0,0,0,0,0,0.175042897650108,0,-1.73472347597681e-18,0.256158677505476,0,0,0,0,0.367570241737133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156355708706949,0,0,0,0,0,0.0209088193576998,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163309291810659,0.34505057364209,0,0,-0.111886303520046,0,0,0.00710744764746701,0.249227871205262,0,0,0,0,-0.174025272745669,0.164869622843803,0,0,0,0,0,0,0,0,0.320449617592642,0,0,0,0,0,0,0,0,0,0,0,-0.134148903476355,0,0,0,0,0,0.298657890990462,0,0,-0.0475278745341905,0,0.143342718489241,0,0,-0.196082948723315,0,0.131374139332123
X601939.CH.EQUITY,0,0,0,0,0.155377170487206,0.154809930916514,0,0,0,4.33680868994202e-19,0,0.226076754683541,0,0,0,0,0.0319609649356128,0.0186429092669507,0,0.136108655941457,0,0,0,0,0,0.0321740211552366,0.0196866431239854,0,0,0.0230595346619916,0,0,0,0,0,0,0,0.0301771515712762,0,0,0,0,0,0.0118430424555445,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249707051843208,0,0,0,0,0,0,0,0.13687710988851,0.00613088321088052,-1.73472347597681e-18,0,8.67361737988404e-19,0.0198160917031013,0,0,0.114069405096544,0.194959835757038,0.0606665634425208,0,0,-8.67361737988404e-19,0,0,0,0.0397484531289385,0,0,0,0,0.04580022618422,0,0,0,0,0,0.14277493604813,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196684133909299,0,0.265012500228914,0,6.93889390390723e-18,0,0,0.00408930780327166,0.0120540381599899,0,0,0,0,0,0.231234418631743,0,0.0658140997897065,0,0,0.222453679768003,0.065680801561199,0,0,0.0718621104358716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881364291598963,-6.93889390390723e-18,0,0.109698418961159,0,0.0790744553099221,0,0,0,0,0,0
X601658.CH.Equity,0,0.0662916600491856,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0168153822090415,0,0,0.171463814525848,0,0.0867546224276665,0,0,0,0,0,0,0,0,0,0,0,0,0.0589530994789381,0,0,0,0,0,0.284444381647119,0,0,0,0,0,0,0,0.0739607356381895,0,0.114046647709067,0.153613834422716,-0.162727817280891
X601916.CH.Equity,0,0,0,0.246676109239209,0,0,-0.252632593455872,0,0,0,0.00385701480548315,0.652084169775724,0,0,0,0,0,0,0,0,0.0786949643132544,0,0,0,0,0,0,0,0,-0.0233438997271851,0,0,0,0,-0.00826692730680003,-0.110491959674178,0,0,0,0.209476145723582,0,0,0,0,0,0,0.29936529508727,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.236764013590682,0,0,0,0,0,0,0,0,0,0,0,0,0.32417831127574,0,0,0,0.121503575691391,0.0975265527973731,0,0,0.128799036485289,0,0,0,0,0,0,0,0,0,0,0.203261505160457,0.106484820477949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136790016240218,0,0,0,0,0,-0.0962973059075222,0,0,0,0.334467618985921,0,0,-0.0434376682147186,0,0,0,0,0,0,-0.270684025310467,0,0,0.146649578528247,0.328652096621202,0,0,0,0,-0.101145564090934,-0.0211992779290223,0,0,0,0,0,0.275176140091365,0,0,-0.0790374419005807,0,0,0,0,0,-0.026525172052796,0,0,-0.0716405179853868,0
X2388.HK.EQUITY,0.0578420478155652,0,0,0,0.0267741744353203,0,0,-0.0848019167158854,0,0.0909999955438851,0.0987759991351572,0,0,0,0,0,0,0,0,0,0.108575382046319,0,0,0.122010628296252,0.211977482183566,0,0.259284415513241,0,-0.0355152048887911,0,0,0,-0.111727058906851,0,0,0,0,0,0,0.222635707446821,0,0,0,0,0,0,0,0,0,0,0,-0.0765017023045297
X5.HK.EQUITY,0,0.475490452778709,0,0,0,0,0,-0.0283367037331432,0,0,0,0,0,-0.0797164313640526,0,0,0,0,0,0,0,0,0,0.071001982804628,0,0.187358562291682,0,0,0,-0.0814035603212084,0,0,0,0,0,0,-4.33680868994202e-19,-0.241571176469063,-0.074102618689602,0,0,0,0,0,-0.0522140962547786,0,0,0.0267502328579513,0.329822810911403,0.0174022688288179,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.197005453542744,0,0,0,0,0,0,0,-0.264378545384056,0,0.0676049081262711,0,0,-0.0516734210943657,0,-0.0616216425159767,0,0.248042377220074,0.575510430036369,0,0.136904562326364,0,0,0,0.0709023514276641,0,0,0.311865902269591,0,0,0,-0.059168383461815,0,0,0,-6.93889390390723e-18,0.136260383620402,0.0687973088802283,0,0,-0.0168269926200376
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147403482447091,0,0,0,0,0,0.231737095018958,0,0,0,0,0,0,0,0,0,-0.20565114768892,0,0,0,-0.0252944169690425,0,-0.209272882438389,0,0,0.416914937620588,0,0,0,-0.148199598514279,-0.0784598075821663
X2886.TT.EQUITY,0,0,0.040123578709174,0,0,0,0,0,0,0,0,0,0,0.0959177834373516,0,0,0,0,0,0,0.0740972711710994,0,0,0,0,0,0,0.0693704659651893,0,0,0,0,0.183111788083165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221821213171269,0,-0.222052407231204
X2891.TT.EQUITY,0,0.54456552007411,-0.136523992967436,0,0,0,0,0,0,0,-0.123301322192751,0,0,0,0,0.215783391403465,0,0,0,0,-0.437319501500315,0,0,0,0.0919813616958992,0,0,0,0.233439228580772,0,0,0,0.0695020557275857,0,0,0,0,0,0,0,0,0,0,0,-0.0694028754460578,0.504604875073373,0.095825906713583,0.338606390765242,0,0,0,-0.00328374871896192
X2892.TT.EQUITY,0,0,0,0,0,0.128832665503155,0,0,0.299996857404262,0,0,0,0,0,0,-0.121167385193404,0,-0.241453448387981,0,0,0,0,0,0,0,0,0,0.124304639284793,0,0,0,0,0,0,0.0535313485578241,0,0,0,0.0974236629548205,0,0,0,0.0284986141762682,0,0,0,0,0,0.483435228992326,0,0,0.0553052458889694
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220720911766624,0,0,0,-0.0893999994079534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516936142869939,0.197812589108951,0,0,0.0500647041868096,0.0113198611171432,0,0,0,0.637514408442807,-0.0163378749934309,0,0,0,0,0.00372155405078796,-0.152008949533063,0,0,0,0,0.0429603672406374,0
X600030.CH.EQUITY,0,0,0,0.00886073162905108,0,0.251078760101565,0,0,0,0,0,0,0,0.0674075177337188,0,0,0,0,0,0,0,0.0137966684944942,0,0,0,0,0,0,0,0,0,0,0,0,0.41484967709392,0,0.244583829188703,0.0880664938958727,-0.0643521540453343,0,0,0,0,0,0.0218346517223463,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00896485656339706,0,0,0,0,0,0,0,-0.0491696049239455,0,0,0,0.203543127527012,0.0298649579374961,0,0,0.326892484016524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523887876867206,0,0,0,0,0,0,0,0,-0.175008648583086,0.0781409268485725,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.402203024008542,0,-0.110319906469456,0,0,0,0,-0.126149790046075,-0.0683945807737367,-0.0863382446658025,0,0,0,0,0,0,0.130393318761017,0.133634661415166,0,0,0,0,0,0,0,0,0,0.405823022108886,0,0,0,0.327555283590386,0,0,0,0,0,0,0.135413904883692,0,0,0,0.188715216958601,-0.0570665464190148,-0.0997012924398747,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0
X2885.TT.EQUITY,0,0,-0.0299131277560013,0,0,0,0,0.131071381651907,0,0,0,0,0,0,-0.150830245015566,-0.0201216959853058,0,0,-0.249186604462805,-0.130047655688801,0,0,0,0,0.0893476794707205,0,0,0,0,-0.0915939984930202,0,0,0.588208731847612,0,0,0,0,0,0,0,0.451410573990614,0,0,0,-0.216283939812438,0,0.179991070943643,0,0,0.0822401104235999,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0
X601319.CH.EQUITY,0,0,0.129553052993515,0.115067591989104,0,0.00268872544031171,0,0,0,0,0.10269281660472,0,0,0,0,0.00552182881979568,0,0,0,0,0,0,0,0,0,0.080391794875945,0,0,0,0,0,0,-0.13732458434097,0,0,0,0,0,0.0654814380684481,0,0,0.166739678785788,0,0,0,0,0,0,0,0.043801965026744,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0
X601601.CH.EQUITY,0.108272224934995,0.00166333748052312,0,0,0,0,0,0,-0.0347904783317912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189522687268476,0,0,0.0105024019309386,0,0,0,0,0,0,0.0955797777862227,0,0,0.214177506447012,0,0.52313703691492,0,0,0,0.050396281098002,0,0,0.119534241163443,0,0.0398804071375551,0
X601628.CH.EQUITY,0.00997993344829892,0,0.14300875681379,0,0,0,0,0,0,0,0,0.0802048904019535,0,0,0,0.0694170453520289,0,0.0658440414932557,0,0,0,-0.158154637665357,0,0,0,0,0,0,0,0,0,0.00595462821575536,0,0,0,0,0,0,0,0,0.0758582468671741,0.632349041841363,0,0,0,0,0,0,0.0625534396105584,0,-0.118529650690402,0.00382655570726644
X1299.HK.EQUITY,-0.0306887157560165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396155405181525,0,0,0,0,0,0,0,0,0,0,-0.130072427985177,0,0,0,0,0,0,0,0,0.377321378553487,0,0,0,0,0,0,0,0,0,0,0.0446712339814264,0,0.288450433395231,0
X2881.TT.EQUITY,0,-0.0708571986436501,0,0,0,0,0.225756617529149,0,0,0,-0.0575557751206605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591757898453762,0,0.0290615879226821,0.0426977697531437,0.0275905918335283,0,0,0,0,0,0,0,0,0,0,0,0.0977871967212495,0,0.365642431816397,0.126825572086238,0,0.0116155289324635,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286314730115836,0,0,0,0,0,0,0,0,0,0.0913131899370511,-0.0536168073331744,-0.0932102223605064,0,0,0.135435098627192,0,0,-0.0422982315885554,0.00303217094160515,0.131697885719919,0.163818626844308,0,0,0,0,0,0,0,-0.00287119948102847,0,0,0,0,0,0,0,0,0.358925840801473,0,-0.0187767035443,0.41642717977037,0,0.0374364948411391,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658526369235372,0,0,0,0,0,0,0,-0.206904432373845,0,0,0,0,0,0.0758493005631202,0.0412752445239434,0,0,0,0.180922234078166,0,0,0,0.497479361846202,0.0552078894914987,0,0,0,-0.000270147638086812,0,0,0.11236478642775,0,0,0,0,0,0,0,0,0,0.0539938701907787,0,-0.140571404063114,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373847396316095,0,0,0,0,0,0,0,0,0,0.147996766822292,0,0,0,0,0.0557190213817763,0.311437318264965,0.00126923265072776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742250852635,0.261349918846466,0,-0.0594623926033159,0,0
X267.HK.EQUITY,0.0616130061650899,0,0,0,0,0,0,-0.0861011328766485,0,0,0,0,0.428798690760701,0.285907549402836,0,0,0,0,0.0147832779499426,0.139908244333292,0,0,0,0,-0.18192245361739,0,0,0,-0.0486194973378564,0,0,0,0,0,0,0,0,0,0,-0.212078580206778,0,0,0,0,0,0,0,0,0,0,0,0.0506604457631705
MKRturn,0,0,0,0,0,0,0,0,-0.00251195157056239,0,0,0,-0.0930064609245023,-0.0065733934802815,0,-0.0811713285958226,0,0,0,0,0,0,0,0,0,0,0.0622179032833876,0,0,-0.0101270389195982,-0.0266846451046539,0,0,0,0,0,0,0,0,0,0,0,-0.0619545444916305,-0.110960405199859,0.104030730279319,0,0,0,0,0.304725419914278,0,0.170974778423826
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0
