,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0948560189538104,0,0.115594804740343,0.232566909397625,0,0.0936668501222458,0,0,0.0133659704088094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0670691206431057,0,0,0,0,0,0,0,0,0,0,0,-0.119138665186681,0,0.367183895893263,0,0,0,0,0,0,0,-0.305521812781277,0,0,0.172925612968066
X601229.CH.EQUITY,0,0.107931639819476,0,0.0605371672390847,0,0,0,0.0778934156683426,0,0,0,0,0,0,0.727331315461822,0,0,-0.124390272562039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820385723257549,0,0,0.0322000504022934,0,0,0.194059847175958,0,0,0,-0.00756861137886758,0,0.0153433602352007,0,0,0.105760183852632,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16859741055593,0,0,0.200663886830084,0.0234717079801457,0,0.0437890056049395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154372267811184,0,0,0.00244637395299262,0,0,0,0.0317217480036216,0,0
X601328.CH.EQUITY,0,0,0,0,0.250105748204665,0,0,0,0,0.13707945454233,0,0,0,0,0.0233454591391597,0.0845704679902765,0,0,0,0,0,0,0,0,0,0,-0.0100479621323422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0957325126982041,0,0,0,0.927070200228522,0,0,0,0,0,0,0,0,0.0320428781462192,0,0,0,0,0,-0.312605061150537,-0.072240926825674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218711110850211,0,0,0,0,0,0.0113022946001082,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503352773008,0.144834571327468,0,0,0,0,0,0,0,0,0.0232031275951108,0,0,0,0,0,0,0,0.248085327122226,0,0,0,0,0,0,0.0365746165825189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599166594327357,0,0,0.0122872417234085,0,0
X601818.CH.EQUITY,0,0,1.08745664285716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182148306296711,0,0,0,0,-0.141203925246729,0,0.0778179210475998,0,0,0,0,0,0,-0.10432026923468,0,0,0,0,0,0,0.0746297935180742,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0
X601939.CH.EQUITY,0,0,0,0.0546661031753224,0,0,0,0,0,0,0,0,0,0,0,0.0684359442179004,0.0235703663237571,0.154454933941905,0,0.160996248755254,0,0,0,0,0,0,0.0220635173311246,0,0,0,0,0,0,0,0,0,0,0.107658797693015,0,0,0,0,-0.262515228082302,0.353830249793126,0,0,0,-0.0995486001736948,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120320457950259,0,0,0,0,0.158352183028361,0,0,0,0,0,0,0,0,0.264053961608093,0,0,0.263947303044917,0.052379836450225,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405155283220933,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.0272425212847384,0,0,0,0,0,0,0,0,0,0.2614580045987,0,0,0,0.0422947802478574,0.124701509600596,0,0.0428441733991963,0,0,0,0,0,0,0,0,0,0,0,0,0.203438026881132,0,0,0,0,0,0.176032394198319,0,0,0.0167049697521639,-0.0385904526662039,0,0,0,0.125679941228503,0,-0.0919288596716749,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.11444169974677,0.445094405180092,0,0,0.00766416952125497,0,0,0,0,0,0,0,0,0,0,0,0.0101228389771404,0,0,0,0,0.0430665857596033,0,0,-0.170391670613011,0,0,0,0,0,0,0,0,0,0,0,-0.444509069778345,0,0,0,0,0.135698864799511,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331155807475615,0,0.128863850436643,0,0,0,0,0,0.0686356162360436,0,0,0,0,0,0,0,0.08161507671307,0,0,0,0,0.824711196507063,-0.0184184136287961,-0.233677383730748,0,0,0,0,0,0.272446622759198,0.185507829865217,0,0
X601077.CH.Equity,0,0,0,0,0,0.196694321263161,0,0,0,0.058111856661157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746983154404908,0.0797130704569881,0,0,0,0,0,0,0,0,0.0333461232173007,0,0,0,0,0.0319296204635048,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155927957405934,-0.171181536998195,0,0,0,0,0.0877643881827063,0,0,0,0,0,0,-0.0818638471536347,0,0,-0.0363633780845161,0,0,0.0859906362929264,0.509463085140392,0,0,0,-0.00800297048641853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180011154764598,0,0,0,0.31788544111133,0.0270759076385804,0,0
X2388.HK.EQUITY,0,0,0,0,0.00347163601709088,0,0,0,0,0,0,0,0,0,0.015033318797477,0,0,0,0,0.119583403141152,0,0,0,0.0218295452150514,0.293456209346883,0,0,0,-0.128658521790309,0,0,0,0,0,0,0,0.238115708502403,0,0,0.168239700569328,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0870678449584272,0,0,0,0.0373049376890876,0.0162077446903042,0,0,-0.245760376100455,0,0,0,0.111168218435769,-0.0337542249529519,0.0797395000574516,0,0,0,0,0.412891975705739,0,0,0,0,0,0,0,0,0.0140770242432271,0,0,0,0,0,0,0,0,0,0,0.0569557167512617,0,0.0967661655250093,0.200344876823171,0,0.0192586849347996,-0.0597431177646003,0
X2880.TT.EQUITY,0,0.0652446833084133,0,0,0,0,0,-0.110063596729757,0,0,0,0,0.000943396886585221,0,0,-0.12779180407635,0,0.203311301649778,0,0,0,0,0,0,0,0,0,0,0.120652615130379,0.474767105109851,0,0,0.817857256727095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290055521027054,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385028489327624,0,0,-0.174850215256161,0,0,0,0,0,0,-0.0824038172530643,0,0,-0.0718579694109507,0,0,0.508496614561127,0,0,0,0,0,0,-0.0842357740907271,0.0571599363455586,0,0,0,0,0,-0.231031182650472,-0.0742190570165648,0,0,0.157033691596142,0,0.023070756280568,0,0.0800538126574161,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351835583847148,0,0,0,0,0.0874629572395712,0,0.108934487970227,0.111726638641716,0,0,-0.15211952425176,0,0,0.306508406995167,0,0,0,0,0.159166579858946,0,0,0,0,0,-0.043359935803388,0,-0.0387902375213605,0,0,0,0.381403063939069,0,0,0,-4.33680868994202e-19,-1.0842021724855e-19,0,-0.286026562354872
X2891.TT.EQUITY,0,0.156396018847836,0,0,-0.0761388297612653,0,0,0,0,0,-0.016100352731777,0,0,0,0,0.156762758123561,-0.158384427107175,0.000259548977536904,0.0178016590779814,0,0,0.0168859711706225,0,0,0,0,0,0,0.395979344737454,0,0,0,0.149035433506175,0,0,0,0,0,0,0,0,0,0,0,0,0.299240898000555,0,0.268431487738736,0,0,-0.0821657902718035,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430002959340603,0,0.0400815398618839,0,0,0.0705744836050257,0,0,0,0,0,0,0,0,0,0.398296524389889,0,0,0.000339763115014519,0,0,0.214153982253012,0,0,0,0,0.252074240962167,0.190533253283902,0,0,0.0699565172261619,0.180613864677653,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0141940949519924,0,0.149211692303072,0,0,0,0,0,0,0,-0.0928552610066601,0,0,0,-0.166432034145912,0,0,-0.0330652068778155,0,0,0,0,-1.73472347597681e-18,0.161839818089032,0,0.0387319296201318,0.132229374704962,0,0,0,0,0,0,0,0.778501722367541,0,0,0,0,0,0,-0.0437690633755425,0,0,0,0,-0.0493980731932498,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0903458983291618,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0129471321681943,0,0,0,0,0,0,0.0226983774888029,0,0,0,0.0159008367867465,0,0.0486053941446067,0,0.15124867488488,0,0.242442915003641,0,0,0.179192079616209,0,0,0,0,0,0,0,0,0,-0.0412453185188162,0.0354576635737806
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.252456779244609,0,-0.152368572811823,0,0,-0.147945826192474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249643113285139,0,0,0,0,0,0,0,0.562397084220275,0,0,0,0,0,0,0,0,0.174019417596296,-0.0865346447089696,0,0,0,0,0,-0.30422655058781,-0.140472809119906,-0.0513238290482723
X601688.CH.EQUITY,0,0,0,0,-0.0145556935950023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885440081096976,0.124555311679878,0,0,0,-0.0317694778291935,0,0,-0.0694578131239147,-0.0453854143688856,-0.0963441253869309,0,0,-0.0821511402376545,0.0726550564891567,-0.0666922006650152,0,0.11735678805362,0.115533899858536,0.0685287252906087,0,0,0,0,0.5120977291951,0,0,0,0,0,0,0,0,0.265810373941722,-0.0367909056728828
X2885.TT.EQUITY,0,0,0,0.619579391036428,-0.0404555501429791,0,0,-0.164269848002985,0,0,0,0,-0.107467301010302,0.0428607818102458,0,0,0.0511142553188253,0,0,-0.282155918102016,0,0,0,0,0.103032740476476,0.157172331355901,0,0,-0.123559169412196,0,0,-0.0562212569360344,0.651011609577444,0,0,0,0,0,0,0.0879506402972536,0,0,0,0,-0.223814791088567,0,0,0,0,0,0.124389980861213,0
X601318.CH.EQUITY,0.0679627003079241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544368475279899,0,0.215230721610016,0,-0.0279521726737667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185471590023958,0.487995884050631,0.0127876160244153,0,0,0.0100034062834413,0,-0.0456496829556398,0,0.0596721637039585
X601319.CH.EQUITY,0,0,0.0974495852776574,0,0.119930217264225,0,0,0.0280813802295002,0.0570620621081426,0.254416179132186,0.0294556484855162,0,0,0,0,0,0,0,0,0,0.135693677281664,0,0.185451250213055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873384859824,0,0.213262072994187,0,0.0960737781991782,0.281395137207439,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0,0
X1299.HK.EQUITY,0.298622851480868,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.168486615039341,0,0,0,0.243003882264075,0,0,0,0.272936939045734,0,-0.398745434999594,0,0,0.241802707696568,0,0.0424120000021357,0,0,0.129560007683526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144454037988487,0,0,0.191020253141514,0
X2881.TT.EQUITY,0,0,0,0,-0.0258263220452532,0,0,0,0,0.0426426716882519,0,0,0,0,0,0,-0.0299440647322005,0,0,0,0.00806512148877154,0,0,0,-0.0723576227574622,0,0,0.0337789283820661,0,0,0.0217495386386521,0.0212544870655596,0.00501269321871601,0,0,0,0,-0.0488625179654498,0,0,0.229949067323983,0,0,0,0,0,0.644214908438969,0.0912551592454721,0,-0.0261237861953148,0,0
X2882.TT.EQUITY,0,0,0,0,0.0309916586302993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071414617354169,-0.0282682631282251,0,0,0,0,0,0,0.210640187753273,0.221065065244668,0,0,0,0,0,0,0.0471877136496342,0,0,0,0.0109336373822102,0,0.243057910882006,0,0,0,0,0.425289375185608,0,0,0.118883352297464,0.017424006089951,0.0972298861754139,0.0645613922277466
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928608408319228,0,0,0,0,0,0,0,0,-0.102629324720071,0,-1.73472347597681e-18,0,0.184767998523843,0,0,0,0,0.0871884365366723,0,0,0,0,0,0.299711010981379,0,0,0,0,0,0,0,0.102554534138556,0,0,0,0,0,0.0459350754916364,0.329697091845382,0.0605411995635393,0,0.0334616998415259,0,0,0
X2888.TT.EQUITY,0,-0.192655681224211,0.0700334704573864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178468671156911,0.395765682554339,0,0.0494691006959525,0,0.230397459716058,0,0,0,0,0,0.24678415012062,0,0.0161942875649608,0,0,0,0,0,0,0,0,0,0,0,-0.136998153011013,0.202476496223619,0.0894461989156777,0.239092473000606,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.232551193656109,0,-0.118853734262031,0,0,0.141070069404575,0,-0.13440720058497,0.111529902259815,0,0,0,0,0,0,0,0,0,0,0,0.0607776547840497,0.0763986030014734,0.138774800679935,0.123503547607408,0,0,0,0,0,0,0,-0.101193562007541,0,0,0,0,0,0,0,0,0,0,0,0.134757716245597,0.0752195904505134,0,0,-0.0649570304854152
MKRturn,0.274965175944622,0,0,0,0,0,0,0,0.0380761303027511,0,0,0,0,0,0,-0.422333457269479,0,-0.218864617568481,0,0,0,0.077133458068552,-0.0442036589832914,0,0.130378841623164,-0.210419592734812,-0.00898361524827538,0,0,0,0,0,-0.11821829967403,0,0,0,0,0.215771199953078,0.212716149937051,0,0,0,0,0,0.14875412370653,0,0.193486216746378,0,0,0,0,0.221853226088159
RealEstateDiff,0.106907906572007,0,0,0,0,0,0.10532589103742,0,-0.151570617666208,0,0.078955602577696,0,0,0,0,0.0335722505514311,0,0,-0.086979104487406,0,0.0711023091363014,0,0,0,0,0,0,0,0,0,0,0,0.00235390206351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330701427015017,-0.286858615072382,0.288101613844367,0
